,0,1,2,3,
Transpose (Packing),1.43064,1.51471,0.459333,0.45972,
Transpose (Start Local Transpose),0.256353,0.22102,0.232161,0.230061,
Transpose (Start Receive),0.268565,0.232834,0.243729,0.241854,
Transpose (First Receive),1.35543,1.06887,1.68007,1.25006,
Transpose (Finished Receive),2.46668,1.57084,2.4557,2.40744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.5319,1.62894,2.51468,2.46525,
1D FFT X-Direction,2.57905,1.67097,2.55927,2.51339,
Run complete,2.58263,2.46567,2.56216,2.51696,

init,279.761,293.071,294.987,277.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.17055,0.149179,0.169351,0.161024,
Transpose (First Send),0.297764,1.66158,0.27378,0.37542,
Transpose (Packing),1.69648,1.68563,0.388746,0.443171,
Transpose (Start Local Transpose),0.246975,0.217936,0.240524,0.232318,
Transpose (Start Receive),0.25933,0.23001,0.251984,0.244884,
Transpose (First Receive),1.23854,0.969167,1.3615,1.21482,
Transpose (Finished Receive),2.66259,1.27018,2.60657,2.58911,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.72841,1.77405,2.66444,2.64734,
1D FFT X-Direction,2.77501,1.81853,2.70861,2.69367,
Run complete,2.77867,2.66224,2.7114,2.69675,

init,279.761,293.071,294.987,277.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.164872,0.159412,0.173156,0.159417,
Transpose (First Send),0.294267,1.53246,0.329459,0.348499,
Transpose (Packing),1.57777,1.55147,1.11381,0.423853,
Transpose (Start Local Transpose),0.23933,0.231545,0.240626,0.230182,
Transpose (Start Receive),0.251771,0.24384,0.251353,0.242511,
Transpose (First Receive),1.32271,0.675635,1.41082,1.14313,
Transpose (Finished Receive),2.63736,2.05331,2.60815,2.5034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.70142,2.11172,2.66459,2.56189,
1D FFT X-Direction,2.7475,2.15661,2.70798,2.6068,
Run complete,2.75092,2.63715,2.71084,2.61013,

init,279.761,293.071,294.987,277.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.169499,0.171493,0.159793,0.172837,
Transpose (First Send),0.304407,1.49857,0.288309,0.390523,
Transpose (Packing),1.42245,1.5637,0.415936,0.458612,
Transpose (Start Local Transpose),0.247339,0.237719,0.228141,0.240348,
Transpose (Start Receive),0.259648,0.249002,0.239457,0.251402,
Transpose (First Receive),1.34597,1.07567,1.66115,1.30429,
Transpose (Finished Receive),2.48569,1.49695,2.45583,2.47137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.55125,1.63038,2.51525,2.52985,
1D FFT X-Direction,2.59814,1.67269,2.56138,2.57446,
Run complete,2.60179,2.48384,2.56438,2.57803,

init,279.761,293.071,294.987,277.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.16976,0.155578,0.141613,0.147207,
Transpose (First Send),0.300224,1.6668,0.271299,0.400419,
Transpose (Packing),1.71131,1.68514,0.405032,0.470039,
Transpose (Start Local Transpose),0.245259,0.227278,0.211918,0.212608,
Transpose (Start Receive),0.257069,0.23859,0.223729,0.223641,
Transpose (First Receive),1.25194,0.96385,1.37891,1.14492,
Transpose (Finished Receive),2.65766,1.27303,2.58664,2.57787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.72446,1.77653,2.64457,2.63582,
1D FFT X-Direction,2.77146,1.82086,2.6878,2.68171,
Run complete,2.77481,2.65604,2.69057,2.68516,

init,279.761,293.071,294.987,277.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.171168,0.160615,0.13968,0.170713,
Transpose (First Send),0.299848,0.353972,0.271842,0.394683,
Transpose (Packing),0.57871,0.544943,0.383497,0.442128,
Transpose (Start Local Transpose),0.248722,0.230018,0.209145,0.238035,
Transpose (Start Receive),0.260743,0.241354,0.220573,0.250097,
Transpose (First Receive),1.95732,1.6675,1.96467,1.46881,
Transpose (Finished Receive),2.23056,2.09144,2.09204,2.11383,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.29202,2.14428,2.17561,2.18426,
1D FFT X-Direction,2.33882,2.19107,2.2199,2.22945,
Run complete,2.34211,2.23036,2.22461,2.23237,

init,279.761,293.071,294.987,277.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.170079,0.159671,0.139447,0.171118,
Transpose (First Send),0.292396,0.340775,0.251074,0.39709,
Transpose (Packing),0.419399,0.413729,0.405155,0.463577,
Transpose (Start Local Transpose),0.24442,0.231787,0.209956,0.237243,
Transpose (Start Receive),0.256671,0.244138,0.222259,0.24866,
Transpose (First Receive),2.02854,1.73287,1.79873,1.33319,
Transpose (Finished Receive),2.21005,2.04661,2.07641,2.11099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.26897,2.11892,2.13036,2.16663,
1D FFT X-Direction,2.31539,2.16562,2.17514,2.21105,
Run complete,2.31852,2.20843,2.17818,2.21549,

init,279.761,293.071,294.987,277.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.165608,0.162325,0.152461,0.168899,
Transpose (First Send),0.323758,0.448322,0.261314,0.401072,
Transpose (Packing),0.41786,0.463696,0.376813,0.468579,
Transpose (Start Local Transpose),0.241871,0.235082,0.217725,0.23792,
Transpose (Start Receive),0.25371,0.246898,0.228998,0.249496,
Transpose (First Receive),1.91428,1.94358,1.92166,1.54354,
Transpose (Finished Receive),2.24437,2.02616,2.19736,2.20697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.30428,2.09715,2.25213,2.26131,
1D FFT X-Direction,2.35128,2.14352,2.29687,2.30589,
Run complete,2.35454,2.24392,2.29987,2.30915,

init,279.761,293.071,294.987,277.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.161236,0.153937,0.165946,0.168962,
Transpose (First Send),0.314583,0.380553,0.328561,0.350757,
Transpose (Packing),0.408769,0.448945,0.423555,0.422998,
Transpose (Start Local Transpose),0.234371,0.227963,0.241437,0.235569,
Transpose (Start Receive),0.246551,0.239531,0.253043,0.247588,
Transpose (First Receive),2.0153,1.72167,1.99551,1.78537,
Transpose (Finished Receive),2.28845,2.09067,2.1438,2.13386,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.34311,2.16281,2.22551,2.18955,
1D FFT X-Direction,2.38969,2.2088,2.26968,2.2349,
Run complete,2.39286,2.22056,2.28681,2.2389,

init,279.761,293.071,294.987,277.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.165308,0.152372,0.163919,0.153683,
Transpose (First Send),0.289311,0.343044,0.279803,0.352902,
Transpose (Packing),0.418237,0.459963,0.379904,0.434102,
Transpose (Start Local Transpose),0.2385,0.222412,0.23111,0.224585,
Transpose (Start Receive),0.25032,0.23459,0.242183,0.236578,
Transpose (First Receive),2.05446,1.76689,1.93779,1.56326,
Transpose (Finished Receive),2.21384,2.04756,2.1071,2.11192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.27246,2.12225,2.16163,2.16762,
1D FFT X-Direction,2.31927,2.16835,2.20578,2.21246,
Run complete,2.32268,2.21129,2.20898,2.21561,

init,279.761,293.071,294.987,277.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.167018,0.154431,0.155274,0.174001,
Transpose (First Send),0.309558,0.359847,0.279613,0.411264,
Transpose (Packing),0.429287,0.447804,0.413461,0.4774,
Transpose (Start Local Transpose),0.241992,0.224516,0.227465,0.24135,
Transpose (Start Receive),0.253448,0.235817,0.238994,0.253072,
Transpose (First Receive),2.0431,1.68773,1.88754,1.43528,
Transpose (Finished Receive),2.22691,2.06829,2.10363,2.11021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.28582,2.13303,2.15932,2.164,
1D FFT X-Direction,2.33204,2.17952,2.2035,2.20879,
Run complete,2.33523,2.22609,2.20669,2.21312,

init,279.761,293.071,294.987,277.891,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.173913,0.154963,0.153785,0.15641,
Transpose (First Send),1.20179,0.355937,0.282164,1.08234,
Transpose (Packing),1.22488,0.416799,0.398294,1.10529,
Transpose (Start Local Transpose),0.247644,0.225241,0.229822,0.225815,
Transpose (Start Receive),0.259894,0.236502,0.242519,0.238066,
Transpose (First Receive),1.1377,1.75819,1.72254,1.0145,
Transpose (Finished Receive),2.41405,2.53406,2.33201,2.57593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.47373,2.58975,2.38934,2.63447,
1D FFT X-Direction,2.52102,2.6343,2.43256,2.67902,
Run complete,2.57844,2.63749,2.43615,2.68203,
