,0,1,2,3,
Transpose (Start Local Transpose),9.02528,12.5189,9.06224,9.0122,
Transpose (Start Receive),9.0353,12.5364,9.07213,9.02167,
Transpose (First Receive),12.5344,14.3033,12.5295,11.4048,
Transpose (Finished Receive),13.9246,15.5966,12.5475,13.4055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.0416,15.7133,12.8363,13.5239,
1D FFT X-Direction,15.1826,16.1291,16.0157,14.6869,
Run complete,15.1838,16.1303,16.0169,14.688,

init,311.849,337.875,347.256,337.205,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.01683,8.96966,9.00598,9.04372,
Transpose (First Send),9.02127,8.9734,9.00968,9.04712,
Transpose (Packing),9.01825,8.97088,9.00716,9.04473,
Transpose (Start Local Transpose),9.0323,8.98339,9.01975,9.05686,
Transpose (Start Receive),9.04312,8.99333,9.02959,9.06658,
Transpose (First Receive),9.54422,11.4434,11.8096,11.7886,
Transpose (Finished Receive),14.6863,14.6651,14.7053,14.6865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.7992,14.7797,14.8207,14.7983,
1D FFT X-Direction,15.2195,15.1895,15.2384,15.1843,
Run complete,15.2209,15.1907,15.2397,15.1855,

init,311.849,337.875,347.256,337.205,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.98046,8.96335,8.95869,8.95348,
Transpose (First Send),8.98493,8.96717,8.96242,8.95705,
Transpose (Packing),8.98187,8.96453,8.95981,8.95464,
Transpose (Start Local Transpose),8.99655,8.97697,8.97234,8.96664,
Transpose (Start Receive),9.00754,8.98638,8.98226,8.97603,
Transpose (First Receive),11.6423,11.6225,9.5338,9.51804,
Transpose (Finished Receive),14.9964,15.0519,14.9622,14.9929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.1089,15.1656,15.0757,15.1073,
1D FFT X-Direction,15.5293,15.5761,15.495,15.4936,
Run complete,15.5305,15.5773,15.4962,15.4948,

init,311.849,337.875,347.256,337.205,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.00055,9.02035,9.02352,8.95546,
Transpose (First Send),9.00448,9.02379,9.02692,8.95897,
Transpose (Packing),9.00179,9.02144,9.02461,8.95659,
Transpose (Start Local Transpose),9.01527,9.03332,9.03628,8.96865,
Transpose (Start Receive),9.02522,9.04255,9.04545,8.978,
Transpose (First Receive),11.8828,11.9088,9.53907,11.3909,
Transpose (Finished Receive),14.8737,14.9192,14.3773,14.3299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.9891,15.0328,14.4919,14.4448,
1D FFT X-Direction,15.4066,15.44,15.3336,14.8301,
Run complete,15.4078,15.4412,15.3347,14.8313,

init,311.849,337.875,347.256,337.205,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.01342,9.00613,9.02694,8.92263,
Transpose (First Send),9.01759,9.00945,9.03032,8.92607,
Transpose (Packing),9.01474,9.00719,9.02803,8.92372,
Transpose (Start Local Transpose),9.02815,9.01879,9.03985,8.93533,
Transpose (Start Receive),9.03841,9.02818,9.04915,8.94475,
Transpose (First Receive),11.883,11.8902,9.53668,11.4406,
Transpose (Finished Receive),14.9013,14.9186,14.3672,14.3604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.016,15.0328,14.481,14.4749,
1D FFT X-Direction,15.4334,15.4439,15.3339,14.8642,
Run complete,15.4346,15.4452,15.3351,14.8654,

init,311.849,337.875,347.256,337.205,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.05178,8.98155,8.93103,8.99924,
Transpose (First Send),9.0558,8.98497,8.93441,9.02003,
Transpose (Packing),9.0531,8.98268,8.9321,9.00224,
Transpose (Start Local Transpose),9.06632,8.99427,8.94387,9.05707,
Transpose (Start Receive),9.0766,9.00365,8.95309,9.07353,
Transpose (First Receive),11.7366,11.7654,11.3042,9.57371,
Transpose (Finished Receive),14.6221,14.7633,14.4059,14.5443,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.7383,14.8772,14.5218,14.6562,
1D FFT X-Direction,15.1793,15.2865,14.9416,15.0483,
Run complete,15.1806,15.2877,14.9428,15.0495,

init,311.849,337.875,347.256,337.205,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.0119,8.94841,9.05205,9.00776,
Transpose (First Send),9.01608,8.95178,9.06516,9.0113,
Transpose (Packing),9.01329,8.94946,9.0532,9.00888,
Transpose (Start Local Transpose),9.03461,8.96946,9.09446,9.02939,
Transpose (Start Receive),9.04474,8.97885,9.10844,9.03974,
Transpose (First Receive),9.53933,11.4125,11.6943,11.0288,
Transpose (Finished Receive),14.4555,14.4482,13.6601,13.6037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.5683,14.5628,13.7731,13.7183,
1D FFT X-Direction,14.9882,14.9718,14.2008,14.1059,
Run complete,14.9894,14.973,14.202,14.1071,

init,311.849,337.875,347.256,337.205,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.01769,9.0262,8.97141,8.93104,
Transpose (First Send),9.03975,9.02956,8.97481,8.93448,
Transpose (Packing),9.02107,9.02734,8.97245,8.9321,
Transpose (Start Local Transpose),9.08282,9.03953,8.98431,8.94377,
Transpose (Start Receive),9.09851,9.04897,8.99395,8.95296,
Transpose (First Receive),11.7274,11.6201,9.52442,9.52741,
Transpose (Finished Receive),15.0554,15.0854,14.9765,15.0115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.1691,15.1994,15.0916,15.1261,
1D FFT X-Direction,15.595,15.6105,15.5101,15.5115,
Run complete,15.5963,15.6117,15.5112,15.5127,

init,311.849,337.875,347.256,337.205,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.01693,8.96737,8.97088,8.94975,
Transpose (First Send),9.02104,8.97096,8.97433,8.95338,
Transpose (Packing),9.01824,8.96854,8.97195,8.95086,
Transpose (Start Local Transpose),9.03271,8.98037,8.98429,8.96274,
Transpose (Start Receive),9.04294,8.99028,8.9941,8.97272,
Transpose (First Receive),11.7633,11.7604,9.50444,11.3047,
Transpose (Finished Receive),14.6069,14.7055,14.5232,14.4973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.7227,14.8196,14.6362,14.6118,
1D FFT X-Direction,15.1418,15.2277,15.0574,14.9973,
Run complete,15.143,15.2289,15.0586,14.9985,

init,311.849,337.875,347.256,337.205,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.01123,9.01576,8.98946,9.00861,
Transpose (First Send),9.01519,9.01932,8.99276,9.01211,
Transpose (Packing),9.0125,9.01691,8.99051,9.0097,
Transpose (Start Local Transpose),9.02716,9.02986,9.00225,9.02228,
Transpose (Start Receive),9.03739,9.03924,9.01157,9.03186,
Transpose (First Receive),11.7749,11.7813,11.3811,9.54466,
Transpose (Finished Receive),14.5734,14.6039,14.5343,14.6228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.6887,14.7158,14.6488,14.7363,
1D FFT X-Direction,15.1039,15.1266,15.0689,15.1225,
Run complete,15.1052,15.1278,15.0701,15.1237,

init,311.849,337.875,347.256,337.205,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.9877,9.07556,8.98247,9.005,
Transpose (First Send),8.99157,9.07884,8.98588,9.00848,
Transpose (Packing),8.98903,9.0766,8.98346,9.00607,
Transpose (Start Local Transpose),9.00188,9.08845,8.99575,9.01762,
Transpose (Start Receive),9.01178,9.09766,9.00519,9.02687,
Transpose (First Receive),11.344,9.58363,11.391,9.54495,
Transpose (Finished Receive),14.4089,14.5166,14.5794,14.6553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.5245,14.6312,14.6927,14.7684,
1D FFT X-Direction,14.9417,15.063,15.1113,15.1524,
Run complete,14.9429,15.0643,15.1125,15.1536,

init,311.849,337.875,347.256,337.205,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.00711,8.95803,9.0257,8.97053,
Transpose (First Send),9.01104,8.96151,9.02911,8.97396,
Transpose (Packing),9.00834,8.95914,9.02679,8.97161,
Transpose (Start Local Transpose),9.02203,8.97102,9.03898,8.98358,
Transpose (Start Receive),9.03216,8.98027,9.04852,8.99288,
Transpose (First Receive),9.53762,11.3698,11.7356,11.7576,
Transpose (Finished Receive),14.5989,14.5446,14.6108,14.6805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.7128,14.6594,14.7239,14.7952,
1D FFT X-Direction,15.1295,15.0665,15.143,15.1809,
Run complete,15.1307,15.0677,15.1442,15.1821,
