,0,1,2,3,
Transpose (First Receive),42.8784,42.8648,40.6441,37.1186,
Transpose (Finished Receive),42.8797,42.8663,40.6455,37.1198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.8919,42.8766,40.6578,37.1279,
1D FFT X-Direction,43.3215,43.2875,41.0927,37.555,
Run complete,43.3228,43.2888,41.0939,37.5562,

init,343.088,352.213,281.65,292.966,
2D FFT (Sync),0.02221,0.02046,0.017253,0.013411,
2D FFT Y-Z-Direction,0.883079,0.877698,0.960213,0.908881,
Transpose (First Send),0.888022,0.883315,0.965869,0.912083,
Transpose (Packing),0.884215,0.878804,0.96131,0.909945,
Transpose (Start Local Transpose),0.896807,0.888782,0.974554,0.918714,
Transpose (Start Receive),0.910822,0.903717,0.989993,0.928567,
Transpose (First Receive),37.605,37.5864,35.4741,36.2447,
Transpose (Finished Receive),37.6063,37.5877,35.4754,36.246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.6138,37.5949,35.483,36.2535,
1D FFT X-Direction,38.0348,38,36.0288,36.7582,
Run complete,38.0361,38.0013,36.03,36.7595,

init,343.088,352.213,281.65,292.966,
2D FFT (Sync),0.015746,0.012473,0.012433,0.013136,
2D FFT Y-Z-Direction,0.944649,0.834627,0.940721,0.850102,
Transpose (First Send),0.948436,0.838004,0.944012,0.853256,
Transpose (Packing),0.945797,0.835729,0.941695,0.851127,
Transpose (Start Local Transpose),0.956455,0.843715,0.94917,0.859381,
Transpose (Start Receive),0.966584,0.853605,0.958597,0.869136,
Transpose (First Receive),33.3434,33.312,30.6485,31.753,
Transpose (Finished Receive),33.3447,33.3132,30.6497,31.7542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.3523,33.3204,30.6572,31.7614,
1D FFT X-Direction,33.7693,33.7404,31.12,32.2421,
Run complete,33.7706,33.7416,31.1212,32.2433,

init,343.088,352.213,281.65,292.966,
2D FFT (Sync),0.016169,0.015185,0.012211,0.013218,
2D FFT Y-Z-Direction,0.957168,0.895339,0.86067,0.847873,
Transpose (First Send),0.960869,0.898897,0.863879,0.850959,
Transpose (Packing),0.958306,0.89645,0.861686,0.848877,
Transpose (Start Local Transpose),0.968671,0.90509,0.868951,0.856816,
Transpose (Start Receive),0.978864,0.91515,0.877992,0.866025,
Transpose (First Receive),32.8738,32.8434,30.5188,31.4525,
Transpose (Finished Receive),32.8751,32.8446,30.5201,31.4537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.8827,32.8519,30.5275,31.4611,
1D FFT X-Direction,33.2978,33.2715,31.0395,31.9009,
Run complete,33.2991,33.2728,31.0407,31.9021,

init,343.088,352.213,281.65,292.966,
2D FFT (Sync),0.015901,0.013482,0.013296,0.013975,
2D FFT Y-Z-Direction,0.921993,0.88695,0.872873,0.883684,
Transpose (First Send),0.925647,0.890331,0.876329,0.886727,
Transpose (Packing),0.923163,0.888008,0.873914,0.884682,
Transpose (Start Local Transpose),0.93419,0.89576,0.882005,0.892397,
Transpose (Start Receive),0.944479,0.905066,0.891163,0.901699,
Transpose (First Receive),32.481,32.4519,30.0763,31.1506,
Transpose (Finished Receive),32.4822,32.4531,30.0775,31.1518,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.4897,32.4604,30.0849,31.1591,
1D FFT X-Direction,32.9077,32.8801,30.5808,31.569,
Run complete,32.909,32.8813,30.5821,31.5702,

init,343.088,352.213,281.65,292.966,
2D FFT (Sync),0.01555,0.012447,0.012025,0.013671,
2D FFT Y-Z-Direction,0.896905,0.85844,0.856789,0.900707,
Transpose (First Send),0.900479,0.86167,0.860061,0.903817,
Transpose (Packing),0.897999,0.859481,0.857814,0.901742,
Transpose (Start Local Transpose),0.907639,0.86701,0.865672,0.909853,
Transpose (Start Receive),0.917426,0.875994,0.874624,0.919168,
Transpose (First Receive),32.3246,32.3552,30.167,31.0201,
Transpose (Finished Receive),32.3259,32.3564,30.1683,31.0212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.3337,32.3638,30.1759,31.0285,
1D FFT X-Direction,32.7657,32.7642,30.6492,31.4864,
Run complete,32.767,32.7654,30.6504,31.4876,

init,343.088,352.213,281.65,292.966,
2D FFT (Sync),0.015997,0.013866,0.013634,0.014824,
2D FFT Y-Z-Direction,0.928767,0.93601,0.908402,0.864332,
Transpose (First Send),0.932335,0.939428,0.911871,0.867402,
Transpose (Packing),0.929894,0.937057,0.909422,0.865357,
Transpose (Start Local Transpose),0.93887,0.944547,0.917062,0.873423,
Transpose (Start Receive),0.948744,0.953832,0.926267,0.882714,
Transpose (First Receive),32.2775,32.3085,30.1668,30.8509,
Transpose (Finished Receive),32.2787,32.3097,30.1681,30.8521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.2864,32.3172,30.1754,30.8595,
1D FFT X-Direction,32.7221,32.7222,30.7079,31.3376,
Run complete,32.7234,32.7233,30.7091,31.3388,

init,343.088,352.213,281.65,292.966,
2D FFT (Sync),0.015212,0.014001,0.014251,0.013347,
2D FFT Y-Z-Direction,0.85233,0.903472,0.853909,0.96449,
Transpose (First Send),0.855896,0.906757,0.857256,0.967574,
Transpose (Packing),0.853425,0.904461,0.854914,0.965494,
Transpose (Start Local Transpose),0.862283,0.911691,0.862588,0.973503,
Transpose (Start Receive),0.872267,0.920747,0.871628,0.982468,
Transpose (First Receive),32.0016,32.0281,30.0501,30.9279,
Transpose (Finished Receive),32.0028,32.0293,30.0513,30.9291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.0103,32.0367,30.0587,30.9364,
1D FFT X-Direction,32.442,32.4362,30.5438,31.3914,
Run complete,32.4433,32.4374,30.5449,31.3926,

init,343.088,352.213,281.65,292.966,
2D FFT (Sync),0.016005,0.012373,0.012342,0.01341,
2D FFT Y-Z-Direction,0.860604,0.857446,0.934517,0.906762,
Transpose (First Send),0.86441,0.860829,0.937993,0.909885,
Transpose (Packing),0.861717,0.8585,0.935496,0.907809,
Transpose (Start Local Transpose),0.870326,0.866465,0.943554,0.915893,
Transpose (Start Receive),0.880437,0.876179,0.953137,0.925455,
Transpose (First Receive),33.0197,33.0644,30.0054,33.1301,
Transpose (Finished Receive),33.0209,33.0657,30.0067,33.1314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.0286,33.0731,30.014,33.1398,
1D FFT X-Direction,33.5117,33.5279,30.5623,33.5494,
Run complete,33.5129,33.5291,30.5635,33.5506,

init,343.088,352.213,281.65,292.966,
2D FFT (Sync),0.0157,0.012622,0.013289,0.01363,
2D FFT Y-Z-Direction,0.936457,0.839047,0.95508,0.852778,
Transpose (First Send),0.939989,0.84244,0.95859,0.855944,
Transpose (Packing),0.937506,0.840114,0.956065,0.853856,
Transpose (Start Local Transpose),0.946016,0.848475,0.964256,0.86218,
Transpose (Start Receive),0.955582,0.857463,0.973478,0.871365,
Transpose (First Receive),31.6792,31.7058,30.2283,30.4936,
Transpose (Finished Receive),31.6805,31.7071,30.2295,30.4948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.6882,31.7143,30.2369,30.502,
1D FFT X-Direction,32.1184,32.1142,30.7399,30.9657,
Run complete,32.1197,32.1153,30.741,30.9669,

init,343.088,352.213,281.65,292.966,
2D FFT (Sync),0.017921,0.012321,0.013176,0.013101,
2D FFT Y-Z-Direction,0.854935,0.953408,0.848876,0.954236,
Transpose (First Send),0.858955,0.956761,0.852252,0.957359,
Transpose (Packing),0.856199,0.954462,0.849887,0.955238,
Transpose (Start Local Transpose),0.865511,0.962302,0.857647,0.963915,
Transpose (Start Receive),0.875911,0.971864,0.866892,0.973204,
Transpose (First Receive),34.4867,34.7725,34.7403,32.5509,
Transpose (Finished Receive),34.4879,34.7739,34.7415,32.5521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.4953,34.7826,34.7501,32.5594,
1D FFT X-Direction,35.0114,35.1902,35.163,33.1249,
Run complete,35.0126,35.1914,35.1642,33.1261,

init,343.088,352.213,281.65,292.966,
2D FFT (Sync),0.015337,0.014266,0.013218,0.013929,
2D FFT Y-Z-Direction,0.912236,0.922305,0.882695,0.864437,
Transpose (First Send),0.915839,0.925583,0.886089,0.867457,
Transpose (Packing),0.913345,0.923344,0.88372,0.865449,
Transpose (Start Local Transpose),0.922063,0.931106,0.891177,0.873109,
Transpose (Start Receive),0.931831,0.940746,0.900422,0.881929,
Transpose (First Receive),34.1936,34.1803,32.3444,32.8822,
Transpose (Finished Receive),34.1949,34.1815,32.3456,32.8834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.2035,34.189,32.3528,32.8909,
1D FFT X-Direction,34.6303,34.5894,32.8567,33.3473,
Run complete,34.6315,34.5906,32.8579,33.3485,

init,343.088,352.213,281.65,292.966,
2D FFT (Sync),0.015644,0.013773,0.012939,0.013626,
2D FFT Y-Z-Direction,0.940815,0.971741,0.869777,0.938383,
Transpose (First Send),0.944477,0.975003,0.873236,0.941465,
Transpose (Packing),0.941905,0.972737,0.870818,0.939387,
Transpose (Start Local Transpose),0.951264,0.980553,0.879201,0.94766,
Transpose (Start Receive),0.96109,0.989625,0.888349,0.956949,
Transpose (First Receive),31.8633,31.891,30.0861,30.8339,
Transpose (Finished Receive),31.8646,31.8922,30.0874,30.8351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.8722,31.8995,30.0948,30.8424,
1D FFT X-Direction,32.3066,32.3013,30.6292,31.3537,
Run complete,32.3079,32.3025,30.6305,31.3548,

init,343.088,352.213,281.65,292.966,
2D FFT (Sync),0.015818,0.012323,0.013355,0.013154,
2D FFT Y-Z-Direction,0.884558,0.852848,0.957762,0.842409,
Transpose (First Send),0.888233,0.856109,0.961166,0.845419,
Transpose (Packing),0.885673,0.853857,0.958834,0.843366,
Transpose (Start Local Transpose),0.894549,0.861465,0.966601,0.851796,
Transpose (Start Receive),0.904557,0.870605,0.975634,0.860803,
Transpose (First Receive),31.6831,31.7116,30.0547,30.5212,
Transpose (Finished Receive),31.6843,31.7128,30.056,30.5224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.6918,31.72,30.0634,30.5298,
1D FFT X-Direction,32.1233,32.1198,30.5855,31.0446,
Run complete,32.1245,32.121,30.5867,31.0457,

init,343.088,352.213,281.65,292.966,
2D FFT (Sync),0.015586,0.012554,0.014023,0.013204,
2D FFT Y-Z-Direction,0.900913,0.87179,0.863162,0.863982,
Transpose (First Send),0.904481,0.875107,0.866538,0.867021,
Transpose (Packing),0.902012,0.872808,0.864123,0.864996,
Transpose (Start Local Transpose),0.911075,0.880487,0.872484,0.87265,
Transpose (Start Receive),0.920734,0.889794,0.881526,0.881757,
Transpose (First Receive),31.5821,31.6061,29.8365,30.4274,
Transpose (Finished Receive),31.5834,31.6074,29.8377,30.4286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.5909,31.6146,29.8453,30.436,
1D FFT X-Direction,32.0226,32.0153,30.345,30.9204,
Run complete,32.0239,32.0165,30.3462,30.9216,

init,343.088,352.213,281.65,292.966,
2D FFT (Sync),0.015577,0.012392,0.011964,0.01315,
2D FFT Y-Z-Direction,0.862959,0.899135,0.834227,0.841932,
Transpose (First Send),0.866634,0.902447,0.837526,0.845026,
Transpose (Packing),0.864127,0.900135,0.835249,0.842963,
Transpose (Start Local Transpose),0.873187,0.908072,0.843002,0.850778,
Transpose (Start Receive),0.883046,0.917265,0.851998,0.859629,
Transpose (First Receive),31.8292,31.8563,30.0138,30.7717,
Transpose (Finished Receive),31.8305,31.8575,30.015,30.7729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.8379,31.8647,30.0223,30.7803,
1D FFT X-Direction,32.2686,32.2663,30.5674,31.2355,
Run complete,32.2698,32.2675,30.5685,31.2367,

init,343.088,352.213,281.65,292.966,
2D FFT (Sync),0.015478,0.012217,0.012246,0.013374,
2D FFT Y-Z-Direction,0.881505,0.877285,0.918689,0.970294,
Transpose (First Send),0.885159,0.880537,0.922168,0.973343,
Transpose (Packing),0.882611,0.878285,0.919742,0.971341,
Transpose (Start Local Transpose),0.890995,0.886708,0.927521,0.979362,
Transpose (Start Receive),0.900741,0.896079,0.937204,0.989182,
Transpose (First Receive),31.565,31.5922,30.0802,30.739,
Transpose (Finished Receive),31.5663,31.5935,30.0814,30.7401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.5739,31.6007,30.0887,30.7474,
1D FFT X-Direction,32.0069,32.0001,30.6582,31.2191,
Run complete,32.0081,32.0014,30.6595,31.2203,

init,343.088,352.213,281.65,292.966,
2D FFT (Sync),0.0158,0.012239,0.012873,0.013384,
2D FFT Y-Z-Direction,0.932829,0.874536,0.858282,0.89892,
Transpose (First Send),0.936528,0.877987,0.861637,0.901993,
Transpose (Packing),0.933928,0.875614,0.859286,0.899924,
Transpose (Start Local Transpose),0.942678,0.883131,0.867164,0.908207,
Transpose (Start Receive),0.952416,0.892254,0.876343,0.917447,
Transpose (First Receive),31.6987,31.7241,29.9799,30.6501,
Transpose (Finished Receive),31.6999,31.7253,29.9811,30.6513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.7075,31.7326,29.9885,30.6587,
1D FFT X-Direction,32.1373,32.1356,30.4811,31.1806,
Run complete,32.1385,32.1369,30.4823,31.1818,
