,0,1,2,3,
Transpose (Start Receive),4.13038,4.13399,4.11096,4.10569,
Transpose (First Receive),603.229,593.55,596.202,596.229,
Transpose (Finished Receive),603.231,593.551,596.203,596.231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),603.239,593.559,596.211,596.239,
1D FFT X-Direction,603.463,595.691,603.43,599.549,
Run complete,603.465,595.692,603.432,599.55,

init,285.827,295.715,300.535,300.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.05974,4.09082,4.09951,4.09514,
Transpose (First Send),4.06399,4.09455,4.10299,4.09853,
Transpose (Packing),4.06115,4.09194,4.10061,4.09625,
Transpose (Start Local Transpose),4.07666,4.10464,4.11331,4.10919,
Transpose (Start Receive),4.08827,4.11506,4.12321,4.11912,
Transpose (First Receive),605.265,596.969,601.327,596.921,
Transpose (Finished Receive),605.266,596.971,601.329,596.922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),605.275,596.98,601.336,596.93,
1D FFT X-Direction,605.5,599.291,605.465,603.153,
Run complete,605.502,599.292,605.466,603.154,

init,285.827,295.715,300.535,300.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.06195,4.10592,4.08315,4.08014,
Transpose (First Send),4.0687,4.10962,4.08694,4.0835,
Transpose (Packing),4.06417,4.10699,4.08422,4.08124,
Transpose (Start Local Transpose),4.08826,4.12126,4.0973,4.09381,
Transpose (Start Receive),4.10569,4.13189,4.10701,4.10374,
Transpose (First Receive),609.772,601.494,602.81,601.499,
Transpose (Finished Receive),609.774,601.495,602.811,601.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),609.782,601.503,602.822,601.511,
1D FFT X-Direction,610.007,609.984,607.698,602.295,
Run complete,610.009,609.986,607.699,602.296,

init,285.827,295.715,300.535,300.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.07101,4.11014,4.09322,4.08347,
Transpose (First Send),4.07519,4.11377,4.09793,4.08791,
Transpose (Packing),4.07243,4.11135,4.09433,4.0846,
Transpose (Start Local Transpose),4.08722,4.12386,4.1173,4.10585,
Transpose (Start Receive),4.099,4.13441,4.13133,4.12111,
Transpose (First Receive),588.167,580.305,581.123,581.08,
Transpose (Finished Receive),588.169,580.306,581.124,581.081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),588.178,580.315,581.132,581.089,
1D FFT X-Direction,588.405,580.575,588.363,587.652,
Run complete,588.406,580.576,588.364,587.654,

init,285.827,295.715,300.535,300.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.09132,4.08416,4.09654,4.1229,
Transpose (First Send),4.09585,4.08787,4.09996,4.12628,
Transpose (Packing),4.09291,4.08528,4.09763,4.12397,
Transpose (Start Local Transpose),4.10798,4.09816,4.11007,4.13673,
Transpose (Start Receive),4.11968,4.10831,4.11961,4.14691,
Transpose (First Receive),535.471,533.913,534.211,533.251,
Transpose (Finished Receive),535.472,533.914,534.212,533.252,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),535.48,533.922,534.22,533.26,
1D FFT X-Direction,535.703,534.139,535.673,534.952,
Run complete,535.704,534.141,535.674,534.953,

init,285.827,295.715,300.535,300.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.06658,4.12744,4.06848,4.10159,
Transpose (First Send),4.07033,4.13106,4.07204,4.1049,
Transpose (Packing),4.06775,4.1285,4.06952,4.10262,
Transpose (Start Local Transpose),4.08201,4.14158,4.08237,4.11546,
Transpose (Start Receive),4.09319,4.15191,4.09299,4.12544,
Transpose (First Receive),536.582,534.023,534.276,533.713,
Transpose (Finished Receive),536.583,534.024,534.277,533.715,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),536.59,534.032,534.285,533.722,
1D FFT X-Direction,536.81,536.796,534.495,536.07,
Run complete,536.812,536.797,534.497,536.071,

init,285.827,295.715,300.535,300.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.05092,4.11043,4.0567,4.09123,
Transpose (First Send),4.05465,4.11402,4.06017,4.09457,
Transpose (Packing),4.05216,4.11146,4.05778,4.09237,
Transpose (Start Local Transpose),4.0663,4.12489,4.06991,4.10534,
Transpose (Start Receive),4.07704,4.13512,4.07984,4.11521,
Transpose (First Receive),535.847,533.8,533.709,533.122,
Transpose (Finished Receive),535.848,533.801,533.71,533.123,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),535.856,533.809,533.717,533.131,
1D FFT X-Direction,536.078,536.063,534.002,534.006,
Run complete,536.08,536.064,534.003,534.008,

init,285.827,295.715,300.535,300.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.07064,4.09432,4.08933,4.08387,
Transpose (First Send),4.07443,4.09791,4.09272,4.08705,
Transpose (Packing),4.07191,4.09545,4.0904,4.08489,
Transpose (Start Local Transpose),4.08559,4.1081,4.10292,4.09732,
Transpose (Start Receive),4.09624,4.11849,4.11282,4.10728,
Transpose (First Receive),537.881,538.95,535.223,534.793,
Transpose (Finished Receive),537.882,538.952,535.224,534.795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),537.89,538.965,535.233,534.804,
1D FFT X-Direction,539.162,539.194,535.447,536.037,
Run complete,539.163,539.195,535.449,536.038,

init,285.827,295.715,300.535,300.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.06227,4.13293,4.06207,4.09086,
Transpose (First Send),4.06868,4.13848,4.06559,4.09431,
Transpose (Packing),4.06437,4.13405,4.06322,4.09195,
Transpose (Start Local Transpose),4.08646,4.15547,4.07597,4.10516,
Transpose (Start Receive),4.10244,4.17048,4.086,4.11564,
Transpose (First Receive),539.603,533.695,534.063,533.279,
Transpose (Finished Receive),539.604,533.697,534.064,533.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),539.611,533.704,534.072,533.288,
1D FFT X-Direction,539.831,539.813,535.721,537.752,
Run complete,539.833,539.815,535.722,537.753,

init,285.827,295.715,300.535,300.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.05787,4.11433,4.08199,4.06426,
Transpose (First Send),4.06204,4.11802,4.08565,4.06772,
Transpose (Packing),4.05918,4.11541,4.08315,4.0654,
Transpose (Start Local Transpose),4.07349,4.1283,4.09607,4.07817,
Transpose (Start Receive),4.08501,4.13913,4.10637,4.08873,
Transpose (First Receive),537.861,533.647,534.369,533.492,
Transpose (Finished Receive),537.862,533.648,534.37,533.494,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),537.87,533.656,534.378,533.501,
1D FFT X-Direction,538.09,535.997,538.065,534.57,
Run complete,538.091,535.998,538.066,534.571,

init,285.827,295.715,300.535,300.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.05461,4.10091,4.07071,4.10115,
Transpose (First Send),4.05884,4.10452,4.07417,4.10433,
Transpose (Packing),4.05595,4.10204,4.07177,4.10221,
Transpose (Start Local Transpose),4.07098,4.11485,4.08408,4.11436,
Transpose (Start Receive),4.08221,4.12467,4.0943,4.12436,
Transpose (First Receive),537.864,533.328,533.649,533.412,
Transpose (Finished Receive),537.865,533.329,533.65,533.413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),537.873,533.337,533.657,533.42,
1D FFT X-Direction,538.095,537.373,533.98,538.063,
Run complete,538.096,537.375,533.981,538.064,

init,285.827,295.715,300.535,300.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.1143,4.08273,4.06262,4.07956,
Transpose (First Send),4.11836,4.08636,4.06607,4.08275,
Transpose (Packing),4.11573,4.08382,4.06368,4.0806,
Transpose (Start Local Transpose),4.13015,4.09657,4.07577,4.09296,
Transpose (Start Receive),4.14179,4.10651,4.08613,4.10344,
Transpose (First Receive),539.255,533.661,534.248,533.864,
Transpose (Finished Receive),539.256,533.662,534.249,533.865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),539.264,533.67,534.257,533.872,
1D FFT X-Direction,539.487,534.051,539.458,537.425,
Run complete,539.488,534.052,539.459,537.426,

init,285.827,295.715,300.535,300.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.05946,4.07585,4.07213,4.09809,
Transpose (First Send),4.06441,4.07957,4.07572,4.1013,
Transpose (Packing),4.06121,4.07692,4.07317,4.09912,
Transpose (Start Local Transpose),4.07818,4.08958,4.08566,4.1117,
Transpose (Start Receive),4.09104,4.09993,4.09569,4.122,
Transpose (First Receive),538.581,533.974,533.826,533.431,
Transpose (Finished Receive),538.582,533.976,533.827,533.432,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),538.589,533.983,533.835,533.439,
1D FFT X-Direction,538.812,538.796,534.04,538.072,
Run complete,538.813,538.797,534.042,538.073,

init,285.827,295.715,300.535,300.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.04405,4.09968,4.10272,4.10237,
Transpose (First Send),4.04779,4.1033,4.10621,4.10552,
Transpose (Packing),4.04532,4.10079,4.1038,4.1034,
Transpose (Start Local Transpose),4.05871,4.11292,4.11653,4.11608,
Transpose (Start Receive),4.06971,4.12394,4.1271,4.12644,
Transpose (First Receive),539.172,535.494,534.363,533.348,
Transpose (Finished Receive),539.173,535.495,534.364,533.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),539.187,535.504,534.372,533.357,
1D FFT X-Direction,539.429,539.386,538.667,535.289,
Run complete,539.43,539.388,538.668,535.29,

init,285.827,295.715,300.535,300.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.05656,4.1146,4.08956,4.05946,
Transpose (First Send),4.06304,4.1185,4.09293,4.06271,
Transpose (Packing),4.05822,4.11572,4.09061,4.06053,
Transpose (Start Local Transpose),4.08728,4.12948,4.10307,4.07314,
Transpose (Start Receive),4.10619,4.13986,4.11269,4.08275,
Transpose (First Receive),538.539,534.783,534.207,533.475,
Transpose (Finished Receive),538.541,534.785,534.208,533.476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),538.549,534.794,534.215,533.484,
1D FFT X-Direction,538.771,538.761,536.709,533.69,
Run complete,538.772,538.762,536.71,533.691,

init,285.827,295.715,300.535,300.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.08349,4.08487,4.11109,4.11649,
Transpose (First Send),4.08966,4.08868,4.11449,4.11974,
Transpose (Packing),4.08556,4.08601,4.11215,4.11751,
Transpose (Start Local Transpose),4.10726,4.09921,4.12469,4.13034,
Transpose (Start Receive),4.12485,4.11026,4.13469,4.14065,
Transpose (First Receive),539.207,533.323,534.624,533.805,
Transpose (Finished Receive),539.208,533.324,534.625,533.806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),539.216,533.332,534.633,533.814,
1D FFT X-Direction,539.437,534.002,539.408,536.035,
Run complete,539.439,534.003,539.409,536.036,

init,285.827,295.715,300.535,300.25,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.09067,4.10883,4.09753,4.08105,
Transpose (First Send),4.09467,4.11241,4.10085,4.08429,
Transpose (Packing),4.09195,4.10991,4.09857,4.08211,
Transpose (Start Local Transpose),4.10601,4.12337,4.11093,4.09505,
Transpose (Start Receive),4.11662,4.1333,4.12052,4.10485,
Transpose (First Receive),537.277,533.27,534.192,533.55,
Transpose (Finished Receive),537.279,533.271,534.193,533.551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),537.286,533.279,534.2,533.558,
1D FFT X-Direction,537.508,536.071,537.481,536.767,
Run complete,537.509,536.072,537.482,536.769,
