,0,1,2,3,
Transpose (Start Receive),3.90554,3.98354,3.86916,3.94829,
Transpose (First Receive),5.25355,5.28535,5.07015,4.20473,
Transpose (Finished Receive),6.68106,6.70927,6.64257,6.7149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.75115,6.77734,6.71086,6.78394,
1D FFT X-Direction,6.95609,6.99112,6.91193,6.9817,
Run complete,6.95741,6.99236,6.91316,6.98288,

init,318.501,316.515,292.166,280.208,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.86563,3.93487,3.86419,3.95715,
Transpose (First Send),3.86994,3.93841,3.86747,3.96067,
Transpose (Packing),3.86701,3.93596,3.8653,3.95826,
Transpose (Start Local Transpose),3.88117,3.94829,3.87679,3.97085,
Transpose (Start Receive),3.89204,3.95823,3.88617,3.98068,
Transpose (First Receive),5.07276,4.21538,5.00825,4.23686,
Transpose (Finished Receive),6.66771,6.72721,6.5791,6.64833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.73989,6.79715,6.64631,6.71907,
1D FFT X-Direction,6.94223,7.01233,6.84833,6.92261,
Run complete,6.94359,7.01352,6.84948,6.92381,

init,318.501,316.515,292.166,280.208,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.88696,3.92487,3.83021,3.9661,
Transpose (First Send),3.891,3.92819,3.83364,3.96964,
Transpose (Packing),3.88831,3.92591,3.83131,3.96723,
Transpose (Start Local Transpose),3.90216,3.93791,3.84332,3.97969,
Transpose (Start Receive),3.91265,3.94755,3.85332,3.98939,
Transpose (First Receive),5.28574,5.33122,4.99666,4.2467,
Transpose (Finished Receive),6.78808,6.81567,6.4692,6.57207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.85823,6.88488,6.53736,6.6431,
1D FFT X-Direction,7.06011,7.09851,6.73949,7.01209,
Run complete,7.06136,7.09968,6.74072,7.01328,

init,318.501,316.515,292.166,280.208,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.84652,3.93811,3.86565,3.90269,
Transpose (First Send),3.85059,3.94154,3.86889,3.90606,
Transpose (Packing),3.84782,3.93925,3.8667,3.90373,
Transpose (Start Local Transpose),3.86151,3.95174,3.87841,3.91561,
Transpose (Start Receive),3.87196,3.96175,3.88791,3.92514,
Transpose (First Receive),4.98916,4.22104,5.27024,5.30557,
Transpose (Finished Receive),6.43639,6.56455,6.77255,6.79014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.50575,6.63679,6.84058,6.85946,
1D FFT X-Direction,6.71069,7.0022,7.04264,7.05733,
Run complete,6.71203,7.0034,7.04382,7.05849,

init,318.501,316.515,292.166,280.208,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.88487,3.93623,3.83967,3.92229,
Transpose (First Send),3.88898,3.93964,3.84288,3.92565,
Transpose (Packing),3.88625,3.93737,3.84077,3.92338,
Transpose (Start Local Transpose),3.90004,3.95018,3.85454,3.9353,
Transpose (Start Receive),3.91077,3.95948,3.86371,3.94496,
Transpose (First Receive),5.29108,5.28788,5.09083,4.20229,
Transpose (Finished Receive),6.69318,6.72081,6.68172,6.7193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.76196,6.78962,6.7493,6.78859,
1D FFT X-Direction,6.9637,7.00721,6.95197,6.98906,
Run complete,6.96503,7.0084,6.95315,6.99023,

init,318.501,316.515,292.166,280.208,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.84026,3.90672,3.86347,3.91119,
Transpose (First Send),3.84439,3.90994,3.86683,3.91441,
Transpose (Packing),3.84165,3.90774,3.86454,3.91218,
Transpose (Start Local Transpose),3.85522,3.9204,3.8768,3.92432,
Transpose (Start Receive),3.86543,3.92959,3.88587,3.93392,
Transpose (First Receive),5.02653,4.18493,5.30338,5.34678,
Transpose (Finished Receive),6.55593,6.63194,6.70622,6.70646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.62492,6.70153,6.77359,6.77436,
1D FFT X-Direction,6.82902,6.91917,6.97563,6.97395,
Run complete,6.83034,6.92031,6.97681,6.97511,

init,318.501,316.515,292.166,280.208,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.85118,3.93088,3.85506,3.95892,
Transpose (First Send),3.85523,3.93419,3.85819,3.96217,
Transpose (Packing),3.85257,3.93197,3.85614,3.95998,
Transpose (Start Local Transpose),3.86641,3.94397,3.86787,3.97218,
Transpose (Start Receive),3.87675,3.95329,3.87695,3.98109,
Transpose (First Receive),4.98136,4.21328,4.96544,4.23724,
Transpose (Finished Receive),6.60935,6.6983,6.49934,6.61811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.67986,6.76721,6.56837,6.68833,
1D FFT X-Direction,6.88161,6.97892,6.76994,6.89696,
Run complete,6.88293,6.98007,6.77113,6.89816,

init,318.501,316.515,292.166,280.208,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.83632,3.93731,3.85307,3.92356,
Transpose (First Send),3.84022,3.94059,3.85632,3.92694,
Transpose (Packing),3.83759,3.93842,3.85418,3.92459,
Transpose (Start Local Transpose),3.85091,3.95047,3.86581,3.93619,
Transpose (Start Receive),3.86093,3.95942,3.87495,3.94527,
Transpose (First Receive),4.99009,4.21892,5.21675,5.30484,
Transpose (Finished Receive),6.46037,6.51905,6.68448,6.74398,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.52924,6.58931,6.75267,6.81344,
1D FFT X-Direction,6.73047,6.95809,6.95461,7.01221,
Run complete,6.73172,6.95935,6.95577,7.0134,

init,318.501,316.515,292.166,280.208,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.8619,3.93292,3.85827,3.92229,
Transpose (First Send),3.86588,3.93641,3.86165,3.92555,
Transpose (Packing),3.8632,3.93404,3.85935,3.92334,
Transpose (Start Local Transpose),3.87686,3.94632,3.8713,3.93529,
Transpose (Start Receive),3.88694,3.95558,3.88053,3.9445,
Transpose (First Receive),5.02865,4.21415,5.0439,4.20232,
Transpose (Finished Receive),6.56402,6.64378,6.621,6.69107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.63275,6.71207,6.68935,6.76087,
1D FFT X-Direction,6.83875,6.92686,6.89277,6.95952,
Run complete,6.84005,6.92808,6.89397,6.96064,

init,318.501,316.515,292.166,280.208,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.88322,3.93489,3.88986,3.95227,
Transpose (First Send),3.88731,3.93846,3.89328,3.95566,
Transpose (Packing),3.88455,3.93606,3.89095,3.95337,
Transpose (Start Local Transpose),3.8982,3.94852,3.90347,3.96538,
Transpose (Start Receive),3.90838,3.95834,3.91358,3.975,
Transpose (First Receive),5.04939,4.21706,5.27373,5.31477,
Transpose (Finished Receive),6.58572,6.70506,6.68676,6.70153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.65547,6.77358,6.75565,6.77016,
1D FFT X-Direction,6.85928,6.98641,6.95564,6.97006,
Run complete,6.86052,6.98764,6.95685,6.97123,

init,318.501,316.515,292.166,280.208,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.87204,3.94546,3.85779,3.91503,
Transpose (First Send),3.87598,3.94904,3.86126,3.91833,
Transpose (Packing),3.87331,3.94662,3.85895,3.9161,
Transpose (Start Local Transpose),3.88698,3.95958,3.87112,3.92775,
Transpose (Start Receive),3.89744,3.9694,3.88103,3.93733,
Transpose (First Receive),5.24068,5.29393,5.0575,4.19245,
Transpose (Finished Receive),6.62467,6.682,6.65693,6.71416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.69462,6.75013,6.72467,6.78425,
1D FFT X-Direction,6.89872,6.96716,6.9236,6.98253,
Run complete,6.9,6.96836,6.92478,6.98372,

init,318.501,316.515,292.166,280.208,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.88041,3.93797,3.83857,3.93533,
Transpose (First Send),3.88431,3.94139,3.84193,3.93886,
Transpose (Packing),3.88168,3.93907,3.83977,3.93655,
Transpose (Start Local Transpose),3.89531,3.95113,3.85148,3.94863,
Transpose (Start Receive),3.9063,3.96045,3.86102,3.95835,
Transpose (First Receive),5.30334,5.38655,5.03989,4.21583,
Transpose (Finished Receive),6.69735,6.73465,6.60775,6.66421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.76658,6.80289,6.6765,6.73275,
1D FFT X-Direction,6.96922,7.01576,6.87736,6.9329,
Run complete,6.97051,7.01694,6.87854,6.93406,

init,318.501,316.515,292.166,280.208,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.84555,3.90566,3.85716,3.94732,
Transpose (First Send),3.85011,3.90934,3.86053,3.95083,
Transpose (Packing),3.84717,3.90684,3.85828,3.94838,
Transpose (Start Local Transpose),3.8615,3.91981,3.86987,3.96077,
Transpose (Start Receive),3.87286,3.9298,3.87958,3.97034,
Transpose (First Receive),5.07448,4.18865,5.21198,5.3202,
Transpose (Finished Receive),6.67963,6.71785,6.637,6.66772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.74873,6.78538,6.70459,6.73357,
1D FFT X-Direction,6.95144,6.99713,6.9061,6.93564,
Run complete,6.95276,6.99836,6.90734,6.93685,

init,318.501,316.515,292.166,280.208,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.84193,3.85886,3.8547,3.8552,
Transpose (First Send),3.84609,3.86213,3.85787,3.8585,
Transpose (Packing),3.84332,3.85997,3.85573,3.85622,
Transpose (Start Local Transpose),3.85712,3.87183,3.8673,3.86781,
Transpose (Start Receive),3.86734,3.8808,3.87644,3.87701,
Transpose (First Receive),5.04786,4.14773,5.29199,5.33118,
Transpose (Finished Receive),6.61683,6.64812,6.73648,6.70149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.68573,6.7157,6.80435,6.76597,
1D FFT X-Direction,6.88672,6.93269,7.0041,6.96648,
Run complete,6.88797,6.93386,7.00525,6.96769,

init,318.501,316.515,292.166,280.208,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.86776,3.87214,3.84941,3.86268,
Transpose (First Send),3.87178,3.87542,3.85261,3.86602,
Transpose (Packing),3.86911,3.87323,3.85049,3.8638,
Transpose (Start Local Transpose),3.88376,3.88557,3.86252,3.87532,
Transpose (Start Receive),3.89383,3.89467,3.87176,3.88436,
Transpose (First Receive),5.18979,5.22197,4.16078,4.16398,
Transpose (Finished Receive),6.85879,6.89218,6.89412,6.88426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.92764,6.95927,6.96322,6.95113,
1D FFT X-Direction,7.136,7.17333,7.16225,7.14868,
Run complete,7.13725,7.17457,7.16344,7.14987,

init,318.501,316.515,292.166,280.208,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.88289,3.89469,3.86386,3.86243,
Transpose (First Send),3.88687,3.89809,3.8671,3.86575,
Transpose (Packing),3.88429,3.89583,3.86489,3.86355,
Transpose (Start Local Transpose),3.89831,3.90799,3.87635,3.8755,
Transpose (Start Receive),3.90836,3.91729,3.88556,3.88446,
Transpose (First Receive),5.19151,5.26239,4.17124,4.17072,
Transpose (Finished Receive),6.89712,6.91976,6.89508,6.87629,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.96401,6.98548,6.96227,6.94413,
1D FFT X-Direction,7.17103,7.19886,7.16645,7.14305,
Run complete,7.1723,7.20006,7.16764,7.14421,
