,0,1,2,3,
Transpose (Start All2All),0.847102,0.882466,0.869371,0.882402,
Transpose (Finished All2All),8.72926,8.68363,8.73006,8.72985,
Transpose (Unpacking),9.27527,9.24248,9.30882,9.30891,
1D FFT X-Direction,9.39317,9.37406,9.44309,9.44476,
Run complete,9.39444,9.37521,9.44446,9.4459,

init,284.293,291.838,300.507,299.91,
2D FFT (Sync),0.019247,0.017593,0.016394,0.016355,
2D FFT Y-Z-Direction,0.225376,0.214126,0.222251,0.219087,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.85136,0.87843,0.866361,0.887714,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.852584,0.879497,0.867613,0.888733,
Transpose (Finished All2All),8.74298,8.74252,8.73548,8.73503,
Transpose (Unpacking),9.30222,9.30091,9.31181,9.3111,
1D FFT X-Direction,9.43317,9.43157,9.44275,9.44241,
Run complete,9.43444,9.4329,9.4443,9.44386,

init,284.293,291.838,300.507,299.91,
2D FFT (Sync),0.01931,0.016,0.016708,0.016641,
2D FFT Y-Z-Direction,0.223948,0.217232,0.219399,0.220457,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.850518,0.881964,0.87185,0.883676,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.851809,0.883054,0.87295,0.884778,
Transpose (Finished All2All),8.71755,8.71742,8.70098,8.70068,
Transpose (Unpacking),9.27894,9.27821,9.2765,9.27593,
1D FFT X-Direction,9.41048,9.41036,9.40707,9.40836,
Run complete,9.41186,9.41161,9.40847,9.40957,

init,284.293,291.838,300.507,299.91,
2D FFT (Sync),0.019022,0.022027,0.018429,0.016489,
2D FFT Y-Z-Direction,0.223666,0.224257,0.225307,0.221323,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.851764,0.875502,0.868513,0.878229,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.853041,0.876648,0.869802,0.879388,
Transpose (Finished All2All),8.65742,8.654,8.65541,8.65517,
Transpose (Unpacking),9.21045,9.20927,9.2306,9.23066,
1D FFT X-Direction,9.3404,9.3392,9.36459,9.36525,
Run complete,9.34162,9.34055,9.36606,9.36647,

init,284.293,291.838,300.507,299.91,
2D FFT (Sync),0.019371,0.015448,0.017806,0.017989,
2D FFT Y-Z-Direction,0.225938,0.2202,0.219837,0.220897,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.846897,0.877591,0.860492,0.88552,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.848528,0.878743,0.861729,0.886583,
Transpose (Finished All2All),8.68494,8.68455,8.62815,8.64046,
Transpose (Unpacking),9.24346,9.24275,9.21039,9.21023,
1D FFT X-Direction,9.37362,9.37388,9.34165,9.34178,
Run complete,9.375,9.37507,9.34304,9.34308,

init,284.293,291.838,300.507,299.91,
2D FFT (Sync),0.018433,0.015615,0.017067,0.016291,
2D FFT Y-Z-Direction,0.222518,0.217358,0.219444,0.218564,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.849672,0.885143,0.861769,0.880935,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.850924,0.886225,0.863068,0.882017,
Transpose (Finished All2All),8.73863,8.73817,8.72398,8.71974,
Transpose (Unpacking),9.29808,9.29674,9.29262,9.29262,
1D FFT X-Direction,9.4307,9.42961,9.42591,9.42594,
Run complete,9.4319,9.43077,9.42713,9.42713,
