,0,1,2,3,
2D FFT Y-Z-Direction,21.5484,21.1951,20.702,20.3663,
Transpose (First Send),29.1625,30.6308,28.3213,29.6394,
Transpose (Packing),29.1582,30.6258,28.3167,29.6354,
Transpose (Start Local Transpose),29.1734,30.6432,28.3322,29.6484,
Transpose (Start Receive),29.1868,30.6609,28.3472,29.6612,
Transpose (First Receive),137.023,138.875,137.319,138.872,
Transpose (Finished Receive),137.026,138.877,137.322,138.874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),142.64,147.454,145.891,144.458,
1D FFT X-Direction,144.176,149.013,147.417,145.978,
Run complete,144.183,149.017,147.421,145.984,

init,420.383,557.245,469.26,573.408,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5333,21.3723,20.2496,20.0437,
Transpose (First Send),29.1451,30.77,27.8744,29.2901,
Transpose (Packing),29.1403,30.7666,27.8692,29.2868,
Transpose (Start Local Transpose),29.156,30.7798,27.8841,29.2994,
Transpose (Start Receive),29.169,30.7918,27.8996,29.3125,
Transpose (First Receive),136.841,140.009,138.854,139.993,
Transpose (Finished Receive),136.844,140.011,138.856,139.994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),142.46,148.59,147.361,145.579,
1D FFT X-Direction,143.993,150.154,148.882,147.093,
Run complete,144,150.16,148.886,147.098,

init,420.383,557.245,469.26,573.408,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5242,21.2996,20.3379,20.6414,
Transpose (First Send),29.1178,30.722,27.9938,29.8538,
Transpose (Packing),29.1135,30.717,27.9898,29.8505,
Transpose (Start Local Transpose),29.1283,30.7311,28.0035,29.8626,
Transpose (Start Receive),29.1425,30.7427,28.0192,29.8749,
Transpose (First Receive),136.873,139.248,137.257,139.245,
Transpose (Finished Receive),136.876,139.25,137.26,139.248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),142.489,147.845,145.787,144.861,
1D FFT X-Direction,144.019,149.402,147.31,146.385,
Run complete,144.026,149.407,147.313,146.397,

init,420.383,557.245,469.26,573.408,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.6144,21.3418,20.0651,20.6736,
Transpose (First Send),29.2489,30.7456,27.7122,29.8107,
Transpose (Packing),29.2444,30.7419,27.7074,29.8072,
Transpose (Start Local Transpose),29.2599,30.7556,27.7229,29.8305,
Transpose (Start Receive),29.2741,30.7672,27.7392,29.8525,
Transpose (First Receive),137.221,138.937,137.413,138.931,
Transpose (Finished Receive),137.223,138.939,137.415,138.933,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),142.84,147.519,145.934,144.518,
1D FFT X-Direction,144.375,149.077,147.46,146.042,
Run complete,144.382,149.082,147.466,146.048,

init,420.383,557.245,469.26,573.408,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.3764,21.4003,20.3749,20.6279,
Transpose (First Send),29.0045,30.8255,28.0241,29.868,
Transpose (Packing),29.0003,30.8221,28.0194,29.8645,
Transpose (Start Local Transpose),29.0158,30.8343,28.0348,29.877,
Transpose (Start Receive),29.0297,30.8456,28.0502,29.8901,
Transpose (First Receive),136.754,139.338,137.621,139.322,
Transpose (Finished Receive),136.756,139.34,137.623,139.324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),142.372,147.969,146.14,144.907,
1D FFT X-Direction,143.907,149.536,147.662,146.428,
Run complete,143.914,149.541,147.666,146.433,

init,420.383,557.245,469.26,573.408,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.3692,21.1599,20.1413,20.7671,
Transpose (First Send),29.0054,30.5619,27.7722,29.9281,
Transpose (Packing),29.0005,30.5569,27.7535,29.925,
Transpose (Start Local Transpose),29.0169,30.5736,27.7959,29.9381,
Transpose (Start Receive),29.0318,30.5915,27.8202,29.9512,
Transpose (First Receive),137.762,139.094,137.552,139.095,
Transpose (Finished Receive),137.764,139.095,137.554,139.097,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),143.4,147.681,146.086,144.687,
1D FFT X-Direction,144.939,149.246,147.62,146.209,
Run complete,144.95,149.251,147.626,146.214,

init,420.383,557.245,469.26,573.408,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.544,21.4356,20.7417,20.8634,
Transpose (First Send),29.1981,30.8377,28.3824,30.1336,
Transpose (Packing),29.1938,30.834,28.3777,30.13,
Transpose (Start Local Transpose),29.2095,30.8467,28.393,30.1438,
Transpose (Start Receive),29.2302,30.8582,28.4089,30.157,
Transpose (First Receive),138.418,140.196,138.62,140.201,
Transpose (Finished Receive),138.42,140.198,138.622,140.202,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),144.035,148.774,147.171,145.797,
1D FFT X-Direction,145.577,150.331,148.692,147.317,
Run complete,145.583,150.336,148.695,147.324,

init,420.383,557.245,469.26,573.408,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.0963,21.4079,20.4852,20.0657,
Transpose (First Send),28.72,30.7798,28.1053,29.3561,
Transpose (Packing),28.7155,30.7762,28.1012,29.3528,
Transpose (Start Local Transpose),28.7315,30.7885,28.1171,29.3653,
Transpose (Start Receive),28.746,30.8004,28.1327,29.3784,
Transpose (First Receive),137.048,139.774,138.505,139.759,
Transpose (Finished Receive),137.051,139.775,138.508,139.76,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),142.665,148.358,147.022,145.346,
1D FFT X-Direction,144.198,149.924,148.535,146.862,
Run complete,144.21,149.931,148.539,146.868,

init,420.383,557.245,469.26,573.408,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5441,21.3344,20.25,20.0388,
Transpose (First Send),29.1434,30.727,27.8908,29.2944,
Transpose (Packing),29.1386,30.7235,27.8859,29.2913,
Transpose (Start Local Transpose),29.1544,30.7354,27.901,29.3035,
Transpose (Start Receive),29.1685,30.7469,27.9163,29.3159,
Transpose (First Receive),136.541,138.898,137.586,138.893,
Transpose (Finished Receive),136.543,138.902,137.588,138.894,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),142.157,147.475,146.125,144.48,
1D FFT X-Direction,143.69,149.026,147.658,145.995,
Run complete,143.696,149.031,147.661,146.001,

init,420.383,557.245,469.26,573.408,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.304,21.3393,20.6973,20.8717,
Transpose (First Send),28.9485,30.7309,28.3226,30.1453,
Transpose (Packing),28.9436,30.7275,28.3182,30.1421,
Transpose (Start Local Transpose),28.9602,30.7406,28.3336,30.155,
Transpose (Start Receive),28.9751,30.7524,28.3495,30.1681,
Transpose (First Receive),137.247,139.07,137.435,139.067,
Transpose (Finished Receive),137.249,139.072,137.438,139.068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),142.863,147.652,145.959,144.653,
1D FFT X-Direction,144.398,149.21,147.481,146.165,
Run complete,144.405,149.215,147.484,146.171,
