,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.100096,0.09168,0.086982,0.090586,
Transpose (Finished All2All),0.444675,0.443478,0.436308,0.432939,
Transpose (Unpacking),0.44639,0.444867,0.437618,0.434257,
1D FFT X-Direction,0.477213,0.473592,0.464371,0.4627,
Run complete,0.478699,0.474863,0.465569,0.463944,

init,307.931,291.264,289.553,300.584,
2D FFT (Sync),0.018388,0.012607,0.011846,0.012756,
2D FFT Y-Z-Direction,0.046842,0.042666,0.04151,0.041737,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.09824,0.087492,0.085374,0.08669,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.099718,0.088723,0.086487,0.087813,
Transpose (Finished All2All),0.449677,0.448268,0.441135,0.442115,
Transpose (Unpacking),0.451436,0.449616,0.44241,0.443519,
1D FFT X-Direction,0.482255,0.477839,0.469624,0.471173,
Run complete,0.483781,0.479128,0.470823,0.472428,

init,307.931,291.264,289.553,300.584,
2D FFT (Sync),0.020661,0.014244,0.011668,0.012736,
2D FFT Y-Z-Direction,0.051191,0.041112,0.041149,0.042426,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106263,0.086376,0.084682,0.088268,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10789,0.0876,0.085811,0.089438,
Transpose (Finished All2All),0.449522,0.416712,0.405851,0.447794,
Transpose (Unpacking),0.451432,0.418048,0.407124,0.44913,
1D FFT X-Direction,0.483962,0.446474,0.434524,0.476891,
Run complete,0.485689,0.447779,0.435711,0.478094,

init,307.931,291.264,289.553,300.584,
2D FFT (Sync),0.020224,0.012426,0.012164,0.01284,
2D FFT Y-Z-Direction,0.049053,0.041532,0.041762,0.042952,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106123,0.086655,0.086091,0.089047,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107892,0.087889,0.08719,0.09026,
Transpose (Finished All2All),0.454751,0.416683,0.400089,0.453025,
Transpose (Unpacking),0.456604,0.418081,0.401367,0.454312,
1D FFT X-Direction,0.488676,0.446548,0.428746,0.482162,
Run complete,0.49033,0.4478,0.429899,0.483354,

init,307.931,291.264,289.553,300.584,
2D FFT (Sync),0.02004,0.012672,0.011916,0.012594,
2D FFT Y-Z-Direction,0.048719,0.042208,0.040673,0.042713,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.105306,0.087216,0.084596,0.088241,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107015,0.088427,0.085715,0.089383,
Transpose (Finished All2All),0.455167,0.453974,0.416184,0.430623,
Transpose (Unpacking),0.457126,0.455306,0.417507,0.431944,
1D FFT X-Direction,0.489418,0.484131,0.444976,0.460376,
Run complete,0.491056,0.485346,0.446158,0.461528,

init,307.931,291.264,289.553,300.584,
2D FFT (Sync),0.020171,0.01172,0.011638,0.012655,
2D FFT Y-Z-Direction,0.049149,0.043156,0.041325,0.041789,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10425,0.087467,0.085307,0.086111,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105986,0.088678,0.086391,0.087197,
Transpose (Finished All2All),0.460501,0.459749,0.422741,0.435579,
Transpose (Unpacking),0.462323,0.461026,0.424049,0.436829,
1D FFT X-Direction,0.494714,0.490357,0.450868,0.464258,
Run complete,0.496382,0.491499,0.452089,0.465453,

init,307.931,291.264,289.553,300.584,
2D FFT (Sync),0.020341,0.011668,0.011838,0.012315,
2D FFT Y-Z-Direction,0.048707,0.040717,0.041438,0.041439,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10391,0.08476,0.084481,0.085689,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105609,0.085895,0.085592,0.086783,
Transpose (Finished All2All),0.442829,0.442343,0.407341,0.421465,
Transpose (Unpacking),0.444732,0.443636,0.408663,0.422705,
1D FFT X-Direction,0.476642,0.471416,0.435568,0.450137,
Run complete,0.478289,0.472627,0.436728,0.451311,

init,307.931,291.264,289.553,300.584,
2D FFT (Sync),0.020171,0.011568,0.011716,0.012214,
2D FFT Y-Z-Direction,0.048728,0.04076,0.044094,0.042523,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.102945,0.083826,0.099668,0.086801,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.104589,0.084998,0.100814,0.087897,
Transpose (Finished All2All),0.433402,0.395798,0.432127,0.40551,
Transpose (Unpacking),0.435279,0.397089,0.433353,0.406733,
1D FFT X-Direction,0.467449,0.424307,0.460569,0.434203,
Run complete,0.469111,0.42548,0.461799,0.435406,

init,307.931,291.264,289.553,300.584,
2D FFT (Sync),0.020727,0.013463,0.01531,0.012991,
2D FFT Y-Z-Direction,0.049683,0.043346,0.043315,0.042314,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106126,0.087508,0.087274,0.086922,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107755,0.088653,0.088399,0.088084,
Transpose (Finished All2All),0.450675,0.449339,0.419987,0.42657,
Transpose (Unpacking),0.452489,0.450667,0.421227,0.427867,
1D FFT X-Direction,0.485124,0.477994,0.448763,0.455161,
Run complete,0.486773,0.479201,0.449952,0.456311,
