,0,1,2,3,
Transpose (Start Local Transpose),2.99156,3.54848,3.01664,3.41292,
Transpose (Start Receive),3.00857,3.56191,3.03106,3.42507,
Transpose (First Receive),28.9067,30.5806,28.8889,29.9763,
Transpose (Finished Receive),30.5621,31.0803,30.5253,31.0735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.2686,32.0258,31.0372,31.5645,
1D FFT X-Direction,31.7016,32.4313,31.4849,31.9665,
Run complete,31.711,32.435,31.4902,31.9706,

init,398.017,352.186,390.148,385.626,
2D FFT (Sync),0.019888,0.018814,0.017169,0.018033,
2D FFT Y-Z-Direction,0.909072,0.910766,0.924872,0.9436,
Transpose (First Send),2.96247,3.56703,2.98707,3.40236,
Transpose (Packing),2.95741,3.56432,2.98341,3.40007,
Transpose (Start Local Transpose),2.97383,3.57573,2.99671,3.41085,
Transpose (Start Receive),2.99072,3.58853,3.01074,3.42292,
Transpose (First Receive),29.033,30.5779,29.0281,29.8046,
Transpose (Finished Receive),30.9263,31.1869,30.5246,31.1729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.4417,32.0303,31.0278,31.6658,
1D FFT X-Direction,31.8732,32.4357,31.4751,32.0644,
Run complete,31.8826,32.4393,31.4804,32.0684,

init,398.017,352.186,390.148,385.626,
2D FFT (Sync),0.018401,0.016425,0.017243,0.019101,
2D FFT Y-Z-Direction,0.917507,0.862333,0.925727,0.937134,
Transpose (First Send),2.97376,3.53417,2.99647,3.38601,
Transpose (Packing),2.96939,3.53165,2.99302,3.38385,
Transpose (Start Local Transpose),2.9855,3.54312,3.00557,3.39434,
Transpose (Start Receive),3.00343,3.55596,3.01961,3.40605,
Transpose (First Receive),29.033,30.599,29.0277,29.9157,
Transpose (Finished Receive),30.8481,31.2219,30.5557,31.2096,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.3955,32.0507,31.0617,31.7031,
1D FFT X-Direction,31.8292,32.4583,31.5069,32.1,
Run complete,31.8378,32.462,31.5122,32.1039,

init,398.017,352.186,390.148,385.626,
2D FFT (Sync),0.018134,0.016722,0.016945,0.017027,
2D FFT Y-Z-Direction,0.929737,0.88186,0.925753,0.914298,
Transpose (First Send),2.97792,3.53441,2.99154,3.37145,
Transpose (Packing),2.97325,3.53148,2.98736,3.36927,
Transpose (Start Local Transpose),2.98909,3.54414,3.00076,3.38009,
Transpose (Start Receive),3.00687,3.55693,3.01508,3.39256,
Transpose (First Receive),29.0309,30.485,29.0254,30.029,
Transpose (Finished Receive),30.6406,31.1306,30.4391,31.1159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.4814,31.9462,31.024,31.607,
1D FFT X-Direction,31.9162,32.3504,31.4918,32.0075,
Run complete,31.9256,32.3545,31.4976,32.0119,

init,398.017,352.186,390.148,385.626,
2D FFT (Sync),0.017765,0.015313,0.015986,0.015964,
2D FFT Y-Z-Direction,0.931034,0.916538,0.92113,0.925643,
Transpose (First Send),2.98126,3.51872,2.98745,3.38777,
Transpose (Packing),2.97729,3.51599,2.98365,3.38556,
Transpose (Start Local Transpose),2.9925,3.52739,2.9968,3.3967,
Transpose (Start Receive),3.00988,3.54014,3.01046,3.40853,
Transpose (First Receive),28.844,30.5494,28.8435,29.9915,
Transpose (Finished Receive),30.6276,31.0983,30.5011,31.0859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.3236,31.9982,31.0195,31.5766,
1D FFT X-Direction,31.7557,32.4056,31.4683,31.9742,
Run complete,31.7644,32.4091,31.4733,31.9782,

init,398.017,352.186,390.148,385.626,
2D FFT (Sync),0.019925,0.019132,0.016304,0.018741,
2D FFT Y-Z-Direction,0.931417,0.928946,0.90667,0.918628,
Transpose (First Send),2.98121,3.5817,2.97888,3.36604,
Transpose (Packing),2.97646,3.57891,2.97493,3.36374,
Transpose (Start Local Transpose),2.99211,3.59021,2.98948,3.3755,
Transpose (Start Receive),3.00882,3.60304,3.00534,3.38774,
Transpose (First Receive),28.9328,30.5964,28.927,29.9499,
Transpose (Finished Receive),30.7886,31.2106,30.5452,31.1982,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.4208,32.0493,31.051,31.6892,
1D FFT X-Direction,31.8543,32.4541,31.5009,32.0883,
Run complete,31.864,32.4578,31.5058,32.0924,
