,0,1,2,3,
Transpose (First Receive),27.6162,26.7125,30.0972,31.7271,
Transpose (Finished Receive),41.8638,37.4285,41.002,42.5351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.2465,37.803,41.3851,42.918,
1D FFT X-Direction,44.0394,39.3122,42.8868,44.4634,
Run complete,44.0406,39.3134,42.888,44.4646,

init,459.517,494.113,325.809,370.904,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.4876,20.717,21.3524,21.6464,
Transpose (First Send),21.4917,20.7207,21.3561,21.6498,
Transpose (Packing),21.4889,20.7181,21.3536,21.6475,
Transpose (Start Local Transpose),21.5031,20.7303,21.3658,21.6599,
Transpose (Start Receive),21.5139,20.7401,21.3761,21.6694,
Transpose (First Receive),23.3921,31.0109,32.118,32.4555,
Transpose (Finished Receive),43.8555,43.5964,43.4766,43.6697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.229,43.9734,43.8632,44.0542,
1D FFT X-Direction,45.7261,45.4765,45.3618,45.5984,
Run complete,45.7273,45.4777,45.363,45.5996,

init,459.517,494.113,325.809,370.904,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.6351,20.4798,21.3454,20.9877,
Transpose (First Send),21.6395,20.4834,21.3488,20.9912,
Transpose (Packing),21.6366,20.4809,21.3465,20.9888,
Transpose (Start Local Transpose),21.6512,20.4929,21.3585,21.0013,
Transpose (Start Receive),21.6622,20.5026,21.3685,21.0111,
Transpose (First Receive),23.5387,30.255,32.298,32.0659,
Transpose (Finished Receive),42.3884,42.0677,44.2743,44.1155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.7772,42.443,44.6581,44.4972,
1D FFT X-Direction,45.7722,43.9452,46.1546,46.0397,
Run complete,45.7734,43.9464,46.1558,46.0409,

init,459.517,494.113,325.809,370.904,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.2619,20.5724,21.2628,21.201,
Transpose (First Send),21.2663,20.5759,21.2665,21.2045,
Transpose (Packing),21.2634,20.5735,21.264,21.2022,
Transpose (Start Local Transpose),21.2778,20.5854,21.2763,21.2145,
Transpose (Start Receive),21.2887,20.5952,21.2866,21.2247,
Transpose (First Receive),23.1653,31.3286,31.9884,32.2483,
Transpose (Finished Receive),42.3386,43.408,44.3927,44.5232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.7289,43.7836,44.7747,44.9026,
1D FFT X-Direction,46.0285,45.2837,46.2718,46.4412,
Run complete,46.0297,45.2849,46.273,46.4424,

init,459.517,494.113,325.809,370.904,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5524,20.725,21.3423,21.4694,
Transpose (First Send),21.5568,20.7284,21.3457,21.473,
Transpose (Packing),21.5538,20.7261,21.3434,21.4705,
Transpose (Start Local Transpose),21.5686,20.7384,21.3554,21.4829,
Transpose (Start Receive),21.58,20.7481,21.3651,21.4926,
Transpose (First Receive),23.4565,30.886,32.6262,32.6435,
Transpose (Finished Receive),42.809,42.7745,44.7572,44.7816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),43.1943,43.1565,45.1358,45.1636,
1D FFT X-Direction,46.271,44.6693,46.6348,46.7084,
Run complete,46.2723,44.6704,46.636,46.7096,

init,459.517,494.113,325.809,370.904,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.6276,20.7836,21.079,21.0364,
Transpose (First Send),21.632,20.7872,21.0826,21.0398,
Transpose (Packing),21.629,20.7847,21.0802,21.0374,
Transpose (Start Local Transpose),21.6437,20.7961,21.0925,21.0497,
Transpose (Start Receive),21.6547,20.806,21.1026,21.0594,
Transpose (First Receive),23.5333,30.4588,32.0243,32.3065,
Transpose (Finished Receive),42.602,42.2374,44.266,44.3576,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.9984,42.6129,44.6533,44.7361,
1D FFT X-Direction,45.8558,44.115,46.1499,46.2746,
Run complete,45.8571,44.1162,46.1511,46.2757,

init,459.517,494.113,325.809,370.904,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.2038,20.756,21.317,20.6812,
Transpose (First Send),21.2089,20.7596,21.3204,20.6846,
Transpose (Packing),21.2055,20.7571,21.3181,20.6823,
Transpose (Start Local Transpose),21.2219,20.769,21.3303,20.6946,
Transpose (Start Receive),21.2347,20.7786,21.34,20.7041,
Transpose (First Receive),32.1084,31.9614,23.214,30.004,
Transpose (Finished Receive),44.1136,44.0079,42.1827,41.8286,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.488,44.3838,42.5773,42.2032,
1D FFT X-Direction,45.9913,45.8859,45.6081,43.7502,
Run complete,45.9925,45.8871,45.6093,43.7514,

init,459.517,494.113,325.809,370.904,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.574,20.6731,21.302,21.2726,
Transpose (First Send),21.5785,20.6766,21.3056,21.2761,
Transpose (Packing),21.5754,20.6742,21.3032,21.2737,
Transpose (Start Local Transpose),21.5907,20.6863,21.315,21.2857,
Transpose (Start Receive),21.602,20.696,21.3254,21.2956,
Transpose (First Receive),23.4773,30.8755,32.3885,32.5844,
Transpose (Finished Receive),42.7576,42.6972,44.4668,44.6259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),43.1448,43.0717,44.8464,45.0059,
1D FFT X-Direction,46.1252,44.5733,46.3487,46.5513,
Run complete,46.1264,44.5745,46.3499,46.5525,

init,459.517,494.113,325.809,370.904,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5275,20.6744,21.4199,21.3855,
Transpose (First Send),21.5315,20.6972,21.4233,21.3888,
Transpose (Packing),21.5288,20.6766,21.421,21.3866,
Transpose (Start Local Transpose),21.5423,20.7315,21.4328,21.3987,
Transpose (Start Receive),21.5534,20.7488,21.4425,21.4085,
Transpose (First Receive),23.4308,31.2772,32.3736,32.7017,
Transpose (Finished Receive),43.0647,43.2478,44.5734,44.7644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),43.4611,43.6233,44.959,45.1434,
1D FFT X-Direction,46.2673,45.1392,46.464,46.6836,
Run complete,46.2685,45.1404,46.4652,46.6848,

init,459.517,494.113,325.809,370.904,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.4995,20.6713,20.6803,21.3473,
Transpose (First Send),21.5044,20.675,20.6839,21.3509,
Transpose (Packing),21.5011,20.6724,20.6814,21.3484,
Transpose (Start Local Transpose),21.5171,20.6849,20.6934,21.3608,
Transpose (Start Receive),21.5301,20.6949,20.7032,21.3706,
Transpose (First Receive),23.4082,29.64,31.4788,32.0429,
Transpose (Finished Receive),42.0167,41.5471,43.433,43.7462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.4103,41.9197,43.82,44.1256,
1D FFT X-Direction,45.2563,43.4203,45.3182,45.6695,
Run complete,45.2577,43.4215,45.3194,45.6706,

init,459.517,494.113,325.809,370.904,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.3252,20.6457,21.4723,21.0622,
Transpose (First Send),21.3293,20.6493,21.4759,21.0657,
Transpose (Packing),21.3265,20.6468,21.4735,21.0633,
Transpose (Start Local Transpose),21.3505,20.6588,21.4856,21.0756,
Transpose (Start Receive),21.3631,20.6684,21.4956,21.0859,
Transpose (First Receive),23.2451,30.7185,32.0046,32.0402,
Transpose (Finished Receive),43.737,43.5152,43.4943,43.4772,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.1129,43.8895,43.8832,43.8563,
1D FFT X-Direction,45.6136,45.3858,45.3835,45.3953,
Run complete,45.6149,45.387,45.3846,45.3965,

init,459.517,494.113,325.809,370.904,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.4168,20.4385,20.7344,21.099,
Transpose (First Send),21.4208,20.4421,20.738,21.1024,
Transpose (Packing),21.4181,20.4396,20.7356,21.1001,
Transpose (Start Local Transpose),21.4337,20.4514,20.7486,21.1124,
Transpose (Start Receive),21.4441,20.4614,20.7587,21.1225,
Transpose (First Receive),23.3199,29.9547,31.551,31.9492,
Transpose (Finished Receive),42.2472,41.8873,43.5813,43.8771,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.6351,42.262,43.9634,44.2574,
1D FFT X-Direction,45.3731,43.7659,45.4681,45.7989,
Run complete,45.3744,43.7671,45.4694,45.8001,

init,459.517,494.113,325.809,370.904,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5296,20.6271,21.0446,20.6945,
Transpose (First Send),21.5335,20.6306,21.0644,20.6979,
Transpose (Packing),21.531,20.6282,21.0469,20.6955,
Transpose (Start Local Transpose),21.5461,20.6401,21.0992,20.7083,
Transpose (Start Receive),21.5564,20.6499,21.1175,20.7179,
Transpose (First Receive),23.4343,29.7644,32.0774,31.8923,
Transpose (Finished Receive),42.118,41.5543,44.0578,43.9805,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.5067,41.9301,44.4422,44.3652,
1D FFT X-Direction,45.5613,43.4419,45.942,45.9079,
Run complete,45.5626,43.4431,45.9432,45.909,

init,459.517,494.113,325.809,370.904,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5313,20.6911,21.4287,21.5748,
Transpose (First Send),21.5361,20.6947,21.4324,21.5783,
Transpose (Packing),21.5329,20.6922,21.4299,21.5758,
Transpose (Start Local Transpose),21.5488,20.7041,21.4423,21.5882,
Transpose (Start Receive),21.5616,20.7138,21.4523,21.5982,
Transpose (First Receive),23.4414,31.1138,32.2478,32.3937,
Transpose (Finished Receive),43.96,43.726,43.6881,43.7581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),44.3341,44.1023,44.0706,44.1413,
1D FFT X-Direction,45.829,45.6072,45.5695,45.6836,
Run complete,45.8302,45.6084,45.5707,45.6848,

init,459.517,494.113,325.809,370.904,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5093,20.3532,21.1971,21.1679,
Transpose (First Send),21.5141,20.3568,21.2006,21.1713,
Transpose (Packing),21.5109,20.3543,21.1982,21.169,
Transpose (Start Local Transpose),21.5271,20.3663,21.2102,21.1811,
Transpose (Start Receive),21.5402,20.376,21.2202,21.1906,
Transpose (First Receive),23.4185,30.7473,32.1906,32.5106,
Transpose (Finished Receive),42.7022,42.5961,44.3131,44.4811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),43.0969,42.9733,44.6918,44.8606,
1D FFT X-Direction,45.9897,44.4807,46.1964,46.3967,
Run complete,45.991,44.4819,46.1977,46.3979,

init,459.517,494.113,325.809,370.904,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.0946,20.1856,21.3809,21.2068,
Transpose (First Send),21.0989,20.1892,21.3845,21.2258,
Transpose (Packing),21.096,20.1867,21.3822,21.2089,
Transpose (Start Local Transpose),21.1104,20.1985,21.3942,21.2642,
Transpose (Start Receive),21.1225,20.2082,21.4041,21.2819,
Transpose (First Receive),23.1003,23.2801,31.7843,31.6745,
Transpose (Finished Receive),44.8236,45.0204,45.2426,45.3703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.1989,45.3949,45.6283,45.7543,
1D FFT X-Direction,46.6969,46.8914,47.1238,47.2926,
Run complete,46.6982,46.8926,47.125,47.2938,
