,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.168852,0.150562,0.174704,0.168237,
Transpose (Finished All2All),0.867821,0.868052,0.876568,0.876967,
Transpose (Unpacking),0.922934,0.92097,0.931257,0.931575,
1D FFT X-Direction,0.965712,0.960968,0.974501,0.974749,
Run complete,0.967108,0.962294,0.975956,0.976184,

init,277.556,260.06,288.946,264.262,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.158652,0.14841,0.151593,0.162651,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.160048,0.149566,0.152927,0.163907,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.161398,0.150701,0.154212,0.165212,
Transpose (Finished All2All),0.850112,0.840745,0.866958,0.86589,
Transpose (Unpacking),0.906346,0.892377,0.920679,0.920646,
1D FFT X-Direction,0.949813,0.933563,0.965265,0.965218,
Run complete,0.951182,0.934881,0.966744,0.966734,

init,277.556,260.06,288.946,264.262,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.158364,0.164935,0.157808,0.162609,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.159802,0.16613,0.158966,0.16372,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.161151,0.167322,0.160095,0.164865,
Transpose (Finished All2All),0.844149,0.843456,0.828507,0.835546,
Transpose (Unpacking),0.89777,0.893346,0.880389,0.88655,
1D FFT X-Direction,0.939698,0.935766,0.923679,0.928376,
Run complete,0.94103,0.93712,0.924907,0.929648,

init,277.556,260.06,288.946,264.262,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.16497,0.156606,0.166284,0.158556,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.166388,0.157735,0.167359,0.159677,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.167808,0.158929,0.168454,0.160874,
Transpose (Finished All2All),0.826295,0.825409,0.814514,0.812008,
Transpose (Unpacking),0.880253,0.876141,0.864602,0.863019,
1D FFT X-Direction,0.925259,0.916231,0.908043,0.904928,
Run complete,0.926626,0.917569,0.90924,0.906195,

init,277.556,260.06,288.946,264.262,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.166263,0.161339,0.164788,0.166128,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.167868,0.16249,0.16586,0.167272,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.169478,0.163687,0.166983,0.168388,
Transpose (Finished All2All),0.822625,0.745144,0.8125,0.81974,
Transpose (Unpacking),0.879554,0.795876,0.864583,0.870714,
1D FFT X-Direction,0.923284,0.836989,0.906232,0.913853,
Run complete,0.924904,0.838319,0.907455,0.915087,

init,277.556,260.06,288.946,264.262,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.167472,0.153252,0.160435,0.163361,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.169134,0.154415,0.161535,0.164441,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.170688,0.155603,0.162626,0.165552,
Transpose (Finished All2All),0.810457,0.724052,0.80117,0.807825,
Transpose (Unpacking),0.867675,0.77472,0.853034,0.859397,
1D FFT X-Direction,0.915708,0.814848,0.895878,0.902038,
Run complete,0.917287,0.816207,0.897102,0.90327,

init,277.556,260.06,288.946,264.262,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.175749,0.158267,0.140028,0.157695,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.177436,0.159388,0.141071,0.158771,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178959,0.160689,0.142118,0.159855,
Transpose (Finished All2All),0.792508,0.740513,0.774125,0.790645,
Transpose (Unpacking),0.849053,0.789897,0.825964,0.842446,
1D FFT X-Direction,0.895123,0.829691,0.867654,0.88289,
Run complete,0.896682,0.830999,0.868867,0.884139,

init,277.556,260.06,288.946,264.262,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.158265,0.15888,0.175535,0.164421,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.159999,0.160027,0.176602,0.165497,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.161546,0.161194,0.177697,0.166647,
Transpose (Finished All2All),0.820653,0.767367,0.810775,0.817831,
Transpose (Unpacking),0.876862,0.817312,0.862404,0.868802,
1D FFT X-Direction,0.923907,0.857207,0.905013,0.909338,
Run complete,0.925467,0.858508,0.906257,0.910558,

init,277.556,260.06,288.946,264.262,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.146486,0.132307,0.158109,0.15247,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.148148,0.133489,0.15914,0.153543,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.149734,0.134633,0.160218,0.154656,
Transpose (Finished All2All),0.796454,0.711865,0.793624,0.782138,
Transpose (Unpacking),0.851901,0.762723,0.845602,0.832366,
1D FFT X-Direction,0.897838,0.805227,0.888446,0.874968,
Run complete,0.899344,0.806563,0.889645,0.876191,

init,277.556,260.06,288.946,264.262,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.161093,0.149671,0.15432,0.157495,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.162708,0.150792,0.155447,0.15854,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.164286,0.151903,0.1565,0.159616,
Transpose (Finished All2All),0.81048,0.710648,0.797774,0.807732,
Transpose (Unpacking),0.868189,0.758398,0.848635,0.858429,
1D FFT X-Direction,0.912701,0.799895,0.89119,0.899098,
Run complete,0.91432,0.801068,0.892354,0.900297,

init,277.556,260.06,288.946,264.262,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.168466,0.154326,0.160738,0.153683,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.170042,0.155353,0.161823,0.154736,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.171661,0.156392,0.162878,0.155851,
Transpose (Finished All2All),0.804661,0.717361,0.800364,0.80203,
Transpose (Unpacking),0.862627,0.765762,0.851774,0.852295,
1D FFT X-Direction,0.908645,0.804981,0.894198,0.894157,
Run complete,0.91019,0.806219,0.895403,0.895362,

init,277.556,260.06,288.946,264.262,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.174057,0.148515,0.13931,0.16156,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.175731,0.149592,0.140381,0.16256,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177356,0.150646,0.141476,0.163621,
Transpose (Finished All2All),0.776255,0.700379,0.743602,0.773934,
Transpose (Unpacking),0.83426,0.748997,0.794672,0.824865,
1D FFT X-Direction,0.878116,0.789005,0.836456,0.867149,
Run complete,0.879676,0.79021,0.837628,0.86833,

init,277.556,260.06,288.946,264.262,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.171231,0.152867,0.163802,0.163774,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.172948,0.153941,0.164839,0.164821,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.174516,0.155039,0.16593,0.165897,
Transpose (Finished All2All),0.803203,0.735321,0.793448,0.800461,
Transpose (Unpacking),0.860701,0.783587,0.843996,0.850822,
1D FFT X-Direction,0.907131,0.823478,0.884106,0.891393,
Run complete,0.908787,0.824665,0.88528,0.892566,

init,277.556,260.06,288.946,264.262,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.1709,0.151486,0.168017,0.156446,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.172636,0.152505,0.169011,0.157495,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.174192,0.153564,0.170064,0.158538,
Transpose (Finished All2All),0.815238,0.722597,0.810955,0.812823,
Transpose (Unpacking),0.872312,0.770941,0.861303,0.862841,
1D FFT X-Direction,0.918007,0.812119,0.90285,0.903047,
Run complete,0.919582,0.813363,0.904035,0.90424,

init,277.556,260.06,288.946,264.262,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.161374,0.155662,0.162267,0.162993,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.163132,0.156689,0.163255,0.164022,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.164659,0.157775,0.164312,0.165095,
Transpose (Finished All2All),0.803219,0.722156,0.790198,0.800754,
Transpose (Unpacking),0.860767,0.770588,0.841458,0.851676,
1D FFT X-Direction,0.908202,0.811504,0.882384,0.892254,
Run complete,0.909769,0.812731,0.883538,0.893416,

init,277.556,260.06,288.946,264.262,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.155611,0.158165,0.173136,0.160569,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.157255,0.159195,0.174153,0.161607,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.158868,0.160279,0.175228,0.162657,
Transpose (Finished All2All),0.816876,0.731439,0.814826,0.809744,
Transpose (Unpacking),0.873868,0.779925,0.865092,0.860502,
1D FFT X-Direction,0.917888,0.819041,0.905975,0.900822,
Run complete,0.919573,0.820242,0.907143,0.902004,
