,0,1,2,3,
Transpose (Start All2All),2.6192,2.59927,2.59835,2.64198,
Transpose (Finished All2All),22.0911,20.4685,18.3878,22.0891,
Transpose (Unpacking),22.0925,20.4701,18.3892,22.0905,
1D FFT X-Direction,22.9568,21.3626,19.2069,22.9746,
Run complete,22.958,21.3639,19.2081,22.9758,

init,352.259,379.89,315.267,324.684,
2D FFT (Sync),0.020066,0.013587,0.0149,0.016187,
2D FFT Y-Z-Direction,1.8408,1.83528,1.84259,1.86262,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.6105,2.60294,2.6098,2.6342,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.61188,2.60412,2.61095,2.6354,
Transpose (Finished All2All),21.6389,21.6361,21.5126,21.5374,
Transpose (Unpacking),21.6405,21.6375,21.514,21.5388,
1D FFT X-Direction,22.5126,22.5117,22.335,22.4102,
Run complete,22.514,22.5129,22.3362,22.4115,

init,352.259,379.89,315.267,324.684,
2D FFT (Sync),0.016411,0.038377,0.042461,0.013667,
2D FFT Y-Z-Direction,1.84601,1.86398,1.87055,1.84671,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.61308,2.64145,2.65041,2.6128,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.61429,2.64361,2.65333,2.61402,
Transpose (Finished All2All),22.3018,21.7115,21.5677,22.138,
Transpose (Unpacking),22.3052,21.7129,21.569,22.1393,
1D FFT X-Direction,23.1839,22.588,22.3829,23.0125,
Run complete,23.1851,22.5892,22.3842,23.0136,

init,352.259,379.89,315.267,324.684,
2D FFT (Sync),0.018683,0.012562,0.014759,0.012382,
2D FFT Y-Z-Direction,1.84812,1.81239,1.81318,1.8397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.61947,2.5804,2.58055,2.60691,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.62068,2.58158,2.58172,2.60814,
Transpose (Finished All2All),21.5989,21.5988,21.4203,21.4837,
Transpose (Unpacking),21.6003,21.6001,21.4217,21.4851,
1D FFT X-Direction,22.4618,22.4814,22.2418,22.3548,
Run complete,22.463,22.4826,22.243,22.356,

init,352.259,379.89,315.267,324.684,
2D FFT (Sync),0.01604,0.012502,0.014536,0.01255,
2D FFT Y-Z-Direction,1.85689,1.8076,1.85875,1.81799,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.62491,2.57538,2.62649,2.58506,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.62613,2.57655,2.62768,2.58624,
Transpose (Finished All2All),21.5753,21.5753,21.4105,21.5197,
Transpose (Unpacking),21.5767,21.5766,21.412,21.521,
1D FFT X-Direction,22.4447,22.4476,22.2386,22.3922,
Run complete,22.446,22.4488,22.2398,22.3934,

init,352.259,379.89,315.267,324.684,
2D FFT (Sync),0.015775,0.012007,0.014683,0.015638,
2D FFT Y-Z-Direction,1.86393,1.84572,1.86492,1.82762,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.63167,2.6124,2.6316,2.59345,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.63288,2.61352,2.63278,2.59459,
Transpose (Finished All2All),21.5995,21.5991,21.4503,21.5267,
Transpose (Unpacking),21.601,21.6005,21.4516,21.5282,
1D FFT X-Direction,22.4666,22.4677,22.2607,22.3958,
Run complete,22.4679,22.4688,22.2619,22.397,

init,352.259,379.89,315.267,324.684,
2D FFT (Sync),0.015831,0.012635,0.014667,0.012684,
2D FFT Y-Z-Direction,1.86915,1.83918,1.8467,1.87666,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.63795,2.60759,2.61427,2.64342,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.63927,2.60875,2.61547,2.64467,
Transpose (Finished All2All),21.6756,21.6753,21.5024,21.5435,
Transpose (Unpacking),21.677,21.6767,21.5037,21.5448,
1D FFT X-Direction,22.5436,22.552,22.3192,22.4187,
Run complete,22.5449,22.5533,22.3204,22.4198,

init,352.259,379.89,315.267,324.684,
2D FFT (Sync),0.015882,0.014013,0.014879,0.01253,
2D FFT Y-Z-Direction,1.8512,1.83941,1.81498,1.87861,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.61793,2.60645,2.58157,2.64452,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.61912,2.6076,2.5828,2.64571,
Transpose (Finished All2All),21.6469,21.6465,21.5559,21.6323,
Transpose (Unpacking),21.6483,21.6479,21.5574,21.6338,
1D FFT X-Direction,22.5174,22.524,22.3705,22.5033,
Run complete,22.5187,22.5252,22.3717,22.5045,

init,352.259,379.89,315.267,324.684,
2D FFT (Sync),0.016222,0.012109,0.014507,0.012251,
2D FFT Y-Z-Direction,1.77442,1.80548,1.86736,1.85787,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.54277,2.5723,2.63477,2.62493,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.54401,2.57355,2.63593,2.62602,
Transpose (Finished All2All),21.5677,21.5675,21.4523,21.5399,
Transpose (Unpacking),21.5691,21.5689,21.4538,21.5413,
1D FFT X-Direction,22.4457,22.4428,22.2801,22.4149,
Run complete,22.447,22.444,22.2813,22.4161,

init,352.259,379.89,315.267,324.684,
2D FFT (Sync),0.015609,0.012751,0.014617,0.013587,
2D FFT Y-Z-Direction,1.81626,1.83915,1.82551,1.82193,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.584,2.60545,2.59295,2.58896,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.58517,2.60664,2.5941,2.59008,
Transpose (Finished All2All),21.6438,21.6436,21.5389,21.5128,
Transpose (Unpacking),21.6452,21.6449,21.5404,21.5142,
1D FFT X-Direction,22.5116,22.5137,22.3622,22.3936,
Run complete,22.5128,22.5149,22.3635,22.3948,

init,352.259,379.89,315.267,324.684,
2D FFT (Sync),0.016116,0.012011,0.015095,0.012172,
2D FFT Y-Z-Direction,1.80583,1.83518,1.82616,1.78572,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.5739,2.60112,2.5939,2.55184,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.57511,2.60224,2.59505,2.55302,
Transpose (Finished All2All),21.6515,21.6511,21.4757,21.5321,
Transpose (Unpacking),21.6529,21.6524,21.4771,21.5336,
1D FFT X-Direction,22.5204,22.5247,22.2932,22.4083,
Run complete,22.5217,22.5259,22.2944,22.4095,

init,352.259,379.89,315.267,324.684,
2D FFT (Sync),0.016789,0.012763,0.014683,0.012571,
2D FFT Y-Z-Direction,1.85599,1.85789,1.86226,1.8556,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.62364,2.62407,2.62949,2.62238,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.62481,2.62521,2.63067,2.62355,
Transpose (Finished All2All),21.7057,21.7056,21.4987,21.5562,
Transpose (Unpacking),21.7072,21.7069,21.5001,21.5575,
1D FFT X-Direction,22.5761,22.5769,22.3199,22.4248,
Run complete,22.5774,22.5781,22.321,22.426,

init,352.259,379.89,315.267,324.684,
2D FFT (Sync),0.015538,0.012591,0.014549,0.012482,
2D FFT Y-Z-Direction,1.84907,1.8243,1.77464,1.82959,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.61635,2.59067,2.54115,2.59678,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.61757,2.59179,2.54231,2.59795,
Transpose (Finished All2All),21.7408,21.7403,21.5443,21.5398,
Transpose (Unpacking),21.7421,21.7417,21.5458,21.5411,
1D FFT X-Direction,22.6037,22.6202,22.373,22.421,
Run complete,22.6049,22.6214,22.3742,22.4222,

init,352.259,379.89,315.267,324.684,
2D FFT (Sync),0.016329,0.011971,0.016042,0.012396,
2D FFT Y-Z-Direction,1.84277,1.81194,1.81703,1.84342,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.61032,2.57851,2.58466,2.61018,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.61149,2.57962,2.5858,2.61132,
Transpose (Finished All2All),21.5493,21.5489,21.4499,21.5114,
Transpose (Unpacking),21.5507,21.5503,21.4513,21.5127,
1D FFT X-Direction,22.4133,22.4166,22.2636,22.3854,
Run complete,22.4145,22.4177,22.2648,22.3867,

init,352.259,379.89,315.267,324.684,
2D FFT (Sync),0.016406,0.012281,0.015546,0.01223,
2D FFT Y-Z-Direction,1.86059,1.84801,1.76205,1.8495,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.6303,2.61457,2.52947,2.61558,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.63158,2.61567,2.53062,2.61674,
Transpose (Finished All2All),21.6435,21.6433,21.567,21.5603,
Transpose (Unpacking),21.6451,21.6447,21.5685,21.5617,
1D FFT X-Direction,22.5144,22.5229,22.377,22.434,
Run complete,22.5157,22.5241,22.3782,22.4352,

init,352.259,379.89,315.267,324.684,
2D FFT (Sync),0.015897,0.012286,0.014871,0.013164,
2D FFT Y-Z-Direction,1.82898,1.84143,1.81383,1.79877,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.59774,2.60906,2.58285,4.6101,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.59908,2.61076,2.58413,4.61242,
Transpose (Finished All2All),20.9459,20.9128,18.0411,20.945,
Transpose (Unpacking),20.9474,20.9141,18.0425,20.9464,
1D FFT X-Direction,21.8125,21.8039,18.853,21.8241,
Run complete,21.8139,21.805,18.8542,21.8254,

init,352.259,379.89,315.267,324.684,
2D FFT (Sync),0.016478,0.013072,0.016451,0.01312,
2D FFT Y-Z-Direction,1.83654,1.86414,1.83672,1.87847,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.60381,2.63043,2.60441,2.64641,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.60501,2.63157,2.60554,2.64757,
Transpose (Finished All2All),19.444,22.0714,22.0709,19.4051,
Transpose (Unpacking),19.4454,22.0728,22.0724,19.4065,
1D FFT X-Direction,20.3011,22.9589,22.8883,20.2828,
Run complete,20.3024,22.9601,22.8895,20.2841,
