,0,1,2,3,
Transpose (Finished All2All),4.65053,4.63079,4.63084,4.64738,
Transpose (Unpacking),4.96087,4.94822,4.95749,4.96127,
1D FFT X-Direction,5.03507,5.0312,5.03988,5.03618,
Run complete,5.03637,5.03242,5.04104,5.03734,

init,282.625,287.499,310.484,306.042,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.497091,0.511405,0.488236,0.514461,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.774414,0.86108,0.767,0.86149,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.776068,0.862187,0.768119,0.862601,
Transpose (Finished All2All),4.6587,4.60571,4.63398,4.65556,
Transpose (Unpacking),4.97395,4.92287,4.96551,4.9706,
1D FFT X-Direction,5.05546,5.00286,5.04728,5.04478,
Run complete,5.05674,5.00404,5.04846,5.04591,

init,282.625,287.499,310.484,306.042,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.499874,0.480913,0.512885,0.519789,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.778686,0.844693,0.792768,0.870959,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.780327,0.845811,0.793983,0.872134,
Transpose (Finished All2All),4.65995,4.63282,4.63886,4.65734,
Transpose (Unpacking),4.97654,4.94969,4.96835,4.97011,
1D FFT X-Direction,5.05104,5.03258,5.05045,5.04932,
Run complete,5.0524,5.03376,5.05159,5.05046,

init,282.625,287.499,310.484,306.042,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.477869,0.513434,0.476141,0.500454,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.757135,0.861162,0.755469,0.850828,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.758803,0.862295,0.756557,0.851908,
Transpose (Finished All2All),4.6474,4.6445,4.59549,4.64481,
Transpose (Unpacking),4.96672,4.96223,4.93088,4.96244,
1D FFT X-Direction,5.04151,5.04308,5.01125,5.03586,
Run complete,5.04279,5.04426,5.01236,5.03699,

init,282.625,287.499,310.484,306.042,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.460149,0.5122,0.488267,0.484627,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.738427,0.855034,0.767218,0.836696,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.740048,0.856104,0.768365,0.837782,
Transpose (Finished All2All),4.69551,4.68331,4.69359,4.6936,
Transpose (Unpacking),5.0088,4.99875,5.01873,5.01869,
1D FFT X-Direction,5.08271,5.0785,5.10005,5.10061,
Run complete,5.08398,5.07968,5.10127,5.10178,

init,282.625,287.499,310.484,306.042,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.469633,0.4932,0.500005,0.499335,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.747217,0.845297,0.780066,0.849142,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.748836,0.846482,0.781195,0.850284,
Transpose (Finished All2All),4.68227,4.64618,4.6795,4.67925,
Transpose (Unpacking),4.99898,4.9612,5.00705,5.00687,
1D FFT X-Direction,5.07582,5.04218,5.08677,5.08598,
Run complete,5.07719,5.04335,5.088,5.08711,

init,282.625,287.499,310.484,306.042,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.486224,0.49896,0.502497,0.483271,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.765307,0.853844,0.782685,0.837977,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.766984,0.855094,0.783779,0.839047,
Transpose (Finished All2All),4.68301,4.65281,4.68265,4.6826,
Transpose (Unpacking),4.99978,4.96928,5.01061,5.01023,
1D FFT X-Direction,5.07592,5.05135,5.09115,5.09087,
Run complete,5.07718,5.05253,5.0923,5.09205,

init,282.625,287.499,310.484,306.042,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.44678,0.502307,0.515907,0.481178,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.725751,0.843274,0.794169,0.839687,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.727382,0.844446,0.795288,0.840817,
Transpose (Finished All2All),4.67443,4.63072,4.67479,4.67451,
Transpose (Unpacking),4.99299,4.94739,5.00227,5.0018,
1D FFT X-Direction,5.06788,5.02664,5.08347,5.08327,
Run complete,5.06914,5.02782,5.08467,5.08442,

init,282.625,287.499,310.484,306.042,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.495122,0.483363,0.504204,0.508657,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.772507,0.844372,0.784208,0.858811,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.77413,0.84551,0.785339,0.859942,
Transpose (Finished All2All),4.66663,4.63024,4.65374,4.66282,
Transpose (Unpacking),4.98223,4.94634,4.98057,4.98054,
1D FFT X-Direction,5.05859,5.02691,5.06135,5.06046,
Run complete,5.05993,5.02808,5.06256,5.06169,

init,282.625,287.499,310.484,306.042,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.464446,0.498944,0.489183,0.495917,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.741596,0.845715,0.768806,0.846119,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.743387,0.84687,0.76991,0.847174,
Transpose (Finished All2All),4.6659,4.63319,4.64156,4.66338,
Transpose (Unpacking),4.98236,4.95072,4.97304,4.98111,
1D FFT X-Direction,5.05869,5.03392,5.05352,5.05646,
Run complete,5.05998,5.03511,5.05468,5.05763,

init,282.625,287.499,310.484,306.042,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.505187,0.498122,0.498575,0.516586,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.783009,0.855973,0.7783,0.865812,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.784568,0.857127,0.779462,0.866908,
Transpose (Finished All2All),4.70354,4.67863,4.68308,4.70001,
Transpose (Unpacking),5.01852,4.99807,5.01255,5.01449,
1D FFT X-Direction,5.09321,5.08076,5.0925,5.09129,
Run complete,5.09453,5.08191,5.09363,5.09247,

init,282.625,287.499,310.484,306.042,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.509551,0.511192,0.49929,0.511883,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.78705,0.868916,0.778388,0.860837,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.788763,0.869986,0.779575,0.861941,
Transpose (Finished All2All),4.64332,4.62111,4.61281,4.64048,
Transpose (Unpacking),4.95904,4.93499,4.9437,4.95795,
1D FFT X-Direction,5.03107,5.01968,5.02716,5.03083,
Run complete,5.03233,5.02087,5.02848,5.03199,

init,282.625,287.499,310.484,306.042,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.495238,0.488669,0.473047,0.502907,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.772754,0.848807,0.752102,0.851154,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.7745,0.849992,0.753239,0.852287,
Transpose (Finished All2All),4.65166,4.62812,4.6166,4.65025,
Transpose (Unpacking),4.96913,4.94208,4.95106,4.96934,
1D FFT X-Direction,5.04298,5.02424,5.03532,5.04373,
Run complete,5.04423,5.02542,5.03645,5.04493,
