,0,1,2,3,
Transpose (Packing),29.9085,30.6701,30.1655,30.9579,
Transpose (Start Local Transpose),29.9253,30.6829,30.1793,30.9704,
Transpose (Start Receive),29.9417,30.6958,30.1928,30.9826,
Transpose (First Receive),137.387,136.52,133.113,133.113,
Transpose (Finished Receive),140.997,140.997,137.36,140.295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),144.382,143.071,140.629,142.366,
1D FFT X-Direction,145.901,144.716,142.195,143.987,
Run complete,145.909,144.721,142.204,143.99,

init,537.081,457.6,448.006,490.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.4913,21.7237,21.7944,22.6483,
Transpose (First Send),29.9341,30.6581,30.3261,31.4059,
Transpose (Packing),29.9285,30.6543,30.3221,31.4028,
Transpose (Start Local Transpose),29.9461,30.6675,30.3359,31.4164,
Transpose (Start Receive),29.9627,30.6807,30.3494,31.4347,
Transpose (First Receive),137.524,136.268,132.935,132.935,
Transpose (Finished Receive),141.083,141.083,137.499,140.542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),144.622,143.157,140.374,142.609,
1D FFT X-Direction,146.142,144.798,141.934,144.227,
Run complete,146.15,144.803,141.939,144.233,

init,537.081,457.6,448.006,490.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.4314,21.723,22.0596,22.6558,
Transpose (First Send),29.8694,30.6672,30.5977,31.4369,
Transpose (Packing),29.8644,30.6636,30.5931,31.4338,
Transpose (Start Local Transpose),29.8811,30.6757,30.6075,31.4465,
Transpose (Start Receive),29.8976,30.6885,30.6221,31.4589,
Transpose (First Receive),138.408,136.453,133,133.001,
Transpose (Finished Receive),141.478,141.476,138.39,140.973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),145.055,143.549,140.553,143.041,
1D FFT X-Direction,146.575,145.191,142.134,144.658,
Run complete,146.583,145.196,142.139,144.661,

init,537.081,457.6,448.006,490.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8377,21.738,21.7195,22.3278,
Transpose (First Send),29.2754,30.622,30.2588,31.1033,
Transpose (Packing),29.2703,30.6182,30.2546,31.1,
Transpose (Start Local Transpose),29.2871,30.6308,30.268,31.1128,
Transpose (Start Receive),29.3033,30.6435,30.2822,31.1249,
Transpose (First Receive),139.479,137.228,132.272,132.264,
Transpose (Finished Receive),142.07,142.07,139.431,141.356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),145.605,144.15,141.516,143.426,
1D FFT X-Direction,147.126,145.803,143.1,145.039,
Run complete,147.134,145.808,143.105,145.043,

init,537.081,457.6,448.006,490.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.3596,21.8892,21.9409,22.6586,
Transpose (First Send),29.7999,30.8138,30.4934,31.4316,
Transpose (Packing),29.7947,30.8091,30.4893,31.4287,
Transpose (Start Local Transpose),29.8117,30.8223,30.503,31.441,
Transpose (Start Receive),29.8288,30.8419,30.5164,31.4533,
Transpose (First Receive),138.007,136.562,133.376,133.376,
Transpose (Finished Receive),141.163,141.16,137.986,140.744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),144.837,143.231,140.672,142.811,
1D FFT X-Direction,146.364,144.866,142.241,144.423,
Run complete,146.372,144.871,142.251,144.426,

init,537.081,457.6,448.006,490.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.2585,21.0208,21.9693,22.3354,
Transpose (First Send),29.6919,29.967,30.5118,31.1352,
Transpose (Packing),29.687,29.9638,30.5067,31.1319,
Transpose (Start Local Transpose),29.7047,29.9752,30.5244,31.1445,
Transpose (Start Receive),29.7205,29.9878,30.5396,31.157,
Transpose (First Receive),137.91,135.924,133.769,133.783,
Transpose (Finished Receive),140.336,138.964,137.891,140.332,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),144.016,142.324,140.032,142.407,
1D FFT X-Direction,145.53,143.952,141.606,144.017,
Run complete,145.538,143.955,141.611,144.02,

init,537.081,457.6,448.006,490.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8585,21.8411,21.8908,22.3984,
Transpose (First Send),29.2948,30.7263,30.4265,31.1779,
Transpose (Packing),29.2897,30.7224,30.4226,31.1748,
Transpose (Start Local Transpose),29.3068,30.7347,30.4366,31.1873,
Transpose (Start Receive),29.324,30.7474,30.4495,31.1996,
Transpose (First Receive),138.147,136.481,132.585,132.585,
Transpose (Finished Receive),141.311,141.31,138.118,140.616,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),144.699,143.381,140.591,142.684,
1D FFT X-Direction,146.22,145.023,142.146,144.293,
Run complete,146.228,145.027,142.15,144.297,

init,537.081,457.6,448.006,490.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.1306,21.5181,22.0822,22.5793,
Transpose (First Send),29.5688,30.4531,30.6327,31.3855,
Transpose (Packing),29.5634,30.45,30.6275,31.3825,
Transpose (Start Local Transpose),29.5817,30.4612,30.6435,31.3943,
Transpose (Start Receive),29.5981,30.4735,30.6599,31.4065,
Transpose (First Receive),138.416,136.255,132.9,132.899,
Transpose (Finished Receive),141.161,141.16,138.373,140.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),145.034,143.23,140.456,143.008,
1D FFT X-Direction,146.55,144.871,142.025,144.627,
Run complete,146.559,144.876,142.029,144.63,

init,537.081,457.6,448.006,490.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.3762,22.7288,21.8533,22.5514,
Transpose (First Send),29.9283,31.5933,30.395,31.3238,
Transpose (Packing),29.9233,31.5845,30.3912,31.3207,
Transpose (Start Local Transpose),29.9404,31.6056,30.4042,31.3332,
Transpose (Start Receive),29.9559,31.619,30.4181,31.3454,
Transpose (First Receive),136.862,137.329,132.496,132.496,
Transpose (Finished Receive),141.758,141.758,137.3,139.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),143.839,143.828,140.965,142.845,
1D FFT X-Direction,145.378,145.484,142.564,144.455,
Run complete,145.386,145.493,142.572,144.458,

init,537.081,457.6,448.006,490.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.4134,21.6121,21.9618,22.6063,
Transpose (First Send),29.8553,30.5644,30.503,31.3799,
Transpose (Packing),29.8501,30.5608,30.4987,31.3769,
Transpose (Start Local Transpose),29.8676,30.5731,30.5122,31.3885,
Transpose (Start Receive),29.884,30.5856,30.5259,31.4006,
Transpose (First Receive),138.243,136.101,132.96,132.96,
Transpose (Finished Receive),141.197,141.197,138.211,140.859,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),144.947,143.267,140.287,142.928,
1D FFT X-Direction,146.474,144.9,141.864,144.539,
Run complete,146.482,144.905,141.868,144.542,

init,537.081,457.6,448.006,490.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.547,21.6458,21.6345,22.5322,
Transpose (First Send),29.9751,30.6037,30.1697,31.3086,
Transpose (Packing),29.97,30.6002,30.1659,31.3048,
Transpose (Start Local Transpose),29.9867,30.6127,30.179,31.3177,
Transpose (Start Receive),30.0028,30.6256,30.192,31.331,
Transpose (First Receive),137.357,136.363,132.631,132.63,
Transpose (Finished Receive),140.872,140.872,137.328,140.338,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),144.426,142.944,140.457,142.404,
1D FFT X-Direction,145.944,144.578,142.037,144.02,
Run complete,145.952,144.583,142.046,144.023,

init,537.081,457.6,448.006,490.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.2261,21.8308,22.1167,22.534,
Transpose (First Send),29.672,30.7524,30.6578,31.319,
Transpose (Packing),29.6668,30.7484,30.6539,31.3158,
Transpose (Start Local Transpose),29.6833,30.7615,30.6672,31.3278,
Transpose (Start Receive),29.6987,30.774,30.6799,31.34,
Transpose (First Receive),138.259,136.114,132.514,132.525,
Transpose (Finished Receive),141.402,141.401,138.219,140.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),144.929,143.472,140.304,142.92,
1D FFT X-Direction,146.443,145.108,141.869,144.524,
Run complete,146.451,145.113,141.873,144.527,

init,537.081,457.6,448.006,490.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.1201,21.6329,21.8998,22.4848,
Transpose (First Send),29.5508,30.552,30.4362,31.2609,
Transpose (Packing),29.5461,30.5485,30.4318,31.2579,
Transpose (Start Local Transpose),29.5624,30.5611,30.4458,31.2697,
Transpose (Start Receive),29.579,30.5734,30.4592,31.2817,
Transpose (First Receive),142.086,137.897,132.648,132.645,
Transpose (Finished Receive),144.899,144.898,142.045,143.997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),148.217,146.973,144.137,146.067,
1D FFT X-Direction,149.746,148.616,145.722,147.683,
Run complete,149.757,148.621,145.727,147.686,

init,537.081,457.6,448.006,490.668,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.4577,21.5692,21.6319,22.2128,
Transpose (First Send),29.9162,31.6409,30.1866,30.9875,
Transpose (Packing),29.9096,31.6369,30.1821,30.9841,
Transpose (Start Local Transpose),29.929,31.6503,30.1958,30.9963,
Transpose (Start Receive),29.9522,31.6629,30.2157,31.0084,
Transpose (First Receive),136.634,137.251,130.22,130.219,
Transpose (Finished Receive),142.056,142.056,137.224,139.243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),144.141,144.127,140.754,142.822,
1D FFT X-Direction,145.658,145.759,142.346,144.439,
Run complete,145.668,145.763,142.352,144.443,
