,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.98127,3.3611,3.02455,3.36632,
Transpose (Finished All2All),35.4604,35.2819,35.456,35.4559,
Transpose (Unpacking),37.3602,37.2144,37.416,37.4157,
1D FFT X-Direction,37.7525,37.6516,37.8434,37.8392,
Run complete,37.7536,37.6529,37.8446,37.8405,

init,353.191,327.622,336.934,321.491,
2D FFT (Sync),0.017976,0.016419,0.01823,0.017106,
2D FFT Y-Z-Direction,0.918378,0.930909,0.923865,0.909939,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.97087,3.36525,2.99422,3.32413,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.97215,3.3666,2.99558,3.32536,
Transpose (Finished All2All),37.0974,37.1163,37.1962,37.1962,
Transpose (Unpacking),39.0258,39.0265,39.1652,39.1594,
1D FFT X-Direction,39.4593,39.4804,39.5888,39.5812,
Run complete,39.4605,39.4815,39.59,39.5826,

init,353.191,327.622,336.934,321.491,
2D FFT (Sync),0.018732,0.016497,0.018313,0.018115,
2D FFT Y-Z-Direction,0.930548,0.909939,0.925343,0.936018,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.98952,3.35609,3.00608,3.3425,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.99107,3.35731,3.00743,3.34367,
Transpose (Finished All2All),35.1653,35.1624,35.1874,35.1871,
Transpose (Unpacking),37.0939,37.0935,37.1483,37.1482,
1D FFT X-Direction,37.5105,37.5337,37.5784,37.5689,
Run complete,37.5118,37.5349,37.5795,37.5702,

init,353.191,327.622,336.934,321.491,
2D FFT (Sync),0.019585,0.018954,0.017533,0.017285,
2D FFT Y-Z-Direction,0.915564,0.889999,0.941278,0.930919,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.96291,3.33714,3.0103,3.35765,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.96446,3.33852,3.01178,3.35879,
Transpose (Finished All2All),38.6668,38.6239,36.339,38.6738,
Transpose (Unpacking),40.5662,40.5344,38.2617,40.5678,
1D FFT X-Direction,40.9621,40.9669,38.6915,40.9833,
Run complete,40.9633,40.9681,38.6927,40.9845,

init,353.191,327.622,336.934,321.491,
2D FFT (Sync),0.018165,0.017634,0.01665,0.016908,
2D FFT Y-Z-Direction,0.929129,0.927374,0.928876,0.908986,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.9688,3.51257,2.99853,3.33942,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.97054,3.51371,2.99988,3.34052,
Transpose (Finished All2All),35.4158,35.4158,35.1598,35.3714,
Transpose (Unpacking),37.3464,37.3458,37.1087,37.267,
1D FFT X-Direction,37.7551,37.7797,37.5493,37.6696,
Run complete,37.7563,37.7809,37.5506,37.6707,

init,353.191,327.622,336.934,321.491,
2D FFT (Sync),0.017847,0.016578,0.017194,0.017253,
2D FFT Y-Z-Direction,0.937542,0.914625,0.943912,0.916968,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.97893,3.48297,3.0156,3.33527,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.98027,3.48418,3.0172,3.33644,
Transpose (Finished All2All),35.1846,35.1822,35.1496,35.1827,
Transpose (Unpacking),37.1062,37.1062,37.1221,37.1217,
1D FFT X-Direction,37.5223,37.5486,37.5503,37.5428,
Run complete,37.5235,37.5499,37.5514,37.544,

init,353.191,327.622,336.934,321.491,
2D FFT (Sync),0.021792,0.01656,0.016612,0.020085,
2D FFT Y-Z-Direction,0.928599,0.883436,0.947703,0.916814,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.97807,3.42316,3.018,3.3422,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.9795,3.42424,3.01932,3.34336,
Transpose (Finished All2All),35.5793,35.5684,35.5759,35.5246,
Transpose (Unpacking),37.4862,37.4863,37.5097,37.4946,
1D FFT X-Direction,37.9038,37.9272,37.9248,37.916,
Run complete,37.9049,37.9283,37.9259,37.9172,

init,353.191,327.622,336.934,321.491,
2D FFT (Sync),0.017775,0.018039,0.0173,0.016873,
2D FFT Y-Z-Direction,0.922823,0.931991,0.946364,0.949709,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.97536,3.58893,3.0172,3.36307,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.97663,3.59012,3.01861,3.36421,
Transpose (Finished All2All),35.4413,35.4414,35.2999,35.3565,
Transpose (Unpacking),37.3713,37.3716,37.2893,37.2886,
1D FFT X-Direction,37.7825,37.8046,37.7238,37.716,
Run complete,37.7836,37.8058,37.7249,37.7173,

init,353.191,327.622,336.934,321.491,
2D FFT (Sync),0.018785,0.017114,0.01755,0.017353,
2D FFT Y-Z-Direction,0.936722,0.912495,0.930479,0.930528,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.98485,3.36372,3.00107,3.34963,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.98618,3.3648,3.0025,3.35082,
Transpose (Finished All2All),35.539,35.5391,35.4267,35.5161,
Transpose (Unpacking),37.4707,37.4709,37.4235,37.4336,
1D FFT X-Direction,37.8818,37.9072,37.8565,37.8512,
Run complete,37.8829,37.9084,37.8577,37.8524,

init,353.191,327.622,336.934,321.491,
2D FFT (Sync),0.017947,0.017031,0.017505,0.017585,
2D FFT Y-Z-Direction,0.902961,0.916225,0.934998,0.944953,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.95019,3.56921,3.00847,3.35664,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.95167,3.57039,3.00978,3.35777,
Transpose (Finished All2All),35.314,35.2721,35.3078,35.273,
Transpose (Unpacking),37.2144,37.2038,37.245,37.2359,
1D FFT X-Direction,37.616,37.6387,37.6639,37.6555,
Run complete,37.6172,37.6398,37.665,37.6568,

init,353.191,327.622,336.934,321.491,
2D FFT (Sync),0.020732,0.017544,0.01787,0.021296,
2D FFT Y-Z-Direction,0.927507,0.927081,0.907482,0.924589,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.96721,3.37283,2.97796,3.33439,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.969,3.37402,2.9794,3.33551,
Transpose (Finished All2All),35.3768,35.3766,35.2685,35.359,
Transpose (Unpacking),37.306,37.3058,37.2647,37.2766,
1D FFT X-Direction,37.7181,37.7417,37.6978,37.6911,
Run complete,37.7193,37.7429,37.6989,37.6924,

init,353.191,327.622,336.934,321.491,
2D FFT (Sync),0.017511,0.016931,0.020116,0.016786,
2D FFT Y-Z-Direction,0.931338,0.931743,0.915946,0.926991,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.97824,3.36087,2.98689,3.33546,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.97951,3.3621,2.98822,3.33657,
Transpose (Finished All2All),38.3879,38.3877,38.2692,37.9675,
Transpose (Unpacking),40.3215,40.3228,40.1822,39.9031,
1D FFT X-Direction,40.7342,40.7602,40.5899,40.3431,
Run complete,40.7354,40.7614,40.591,40.3443,

init,353.191,327.622,336.934,321.491,
2D FFT (Sync),0.019507,0.022051,0.018079,0.024099,
2D FFT Y-Z-Direction,0.93558,0.902033,0.958882,0.909432,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.98751,3.36706,3.03445,3.35608,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.98916,3.36825,3.03606,3.35715,
Transpose (Finished All2All),35.4054,35.4011,35.1064,35.1764,
Transpose (Unpacking),37.3489,37.3445,37.1039,37.1035,
1D FFT X-Direction,37.7602,37.7825,37.5456,37.5431,
Run complete,37.7614,37.7837,37.5468,37.5443,
