,0,1,2,3,
Transpose (First Receive),4718.22,4709,4721.13,4721.14,
Transpose (Finished Receive),4718.22,4709,4721.14,4721.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4718.23,4709.01,4721.15,4721.15,
1D FFT X-Direction,4753.52,4745.28,4756.83,4757.8,
Run complete,4753.52,4745.28,4756.84,4757.8,

init,720.118,641.972,517.434,517.701,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.3125,89.8652,93.0068,94.026,
Transpose (First Send),90.3175,89.8696,93.0133,94.03,
Transpose (Packing),90.314,89.8663,93.0087,94.0272,
Transpose (Start Local Transpose),90.3302,89.8818,93.0268,94.0416,
Transpose (Start Receive),90.3432,89.8939,93.0403,94.0531,
Transpose (First Receive),4720.8,4718.99,4723.42,4723.43,
Transpose (Finished Receive),4720.8,4718.99,4723.42,4723.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4720.81,4719,4723.43,4723.44,
1D FFT X-Direction,4756.96,4754.93,4759.09,4760.22,
Run complete,4756.96,4754.93,4759.09,4760.22,

init,720.118,641.972,517.434,517.701,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.2382,88.1088,92.4275,93.8453,
Transpose (First Send),90.2437,88.1138,92.4338,93.8499,
Transpose (Packing),90.2398,88.11,92.4295,93.8468,
Transpose (Start Local Transpose),90.2564,88.1267,92.4478,93.8628,
Transpose (Start Receive),90.2702,88.1401,92.462,93.8769,
Transpose (First Receive),5108.86,5103.73,5114.74,5114.73,
Transpose (Finished Receive),5108.86,5103.73,5114.74,5114.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5108.87,5103.74,5114.76,5114.74,
1D FFT X-Direction,5143.8,5138.81,5150.16,5151.54,
Run complete,5143.8,5138.81,5150.17,5151.54,

init,720.118,641.972,517.434,517.701,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.6628,89.8048,92.8,93.3205,
Transpose (First Send),91.6677,89.8095,92.8083,93.3243,
Transpose (Packing),91.6643,89.8059,92.802,93.3218,
Transpose (Start Local Transpose),91.6802,89.8209,92.8286,93.336,
Transpose (Start Receive),91.6934,89.8332,92.8488,93.3486,
Transpose (First Receive),4717.79,4708.55,4721.45,4721.46,
Transpose (Finished Receive),4717.79,4708.55,4721.45,4721.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4717.8,4708.56,4721.46,4721.47,
1D FFT X-Direction,4754.1,4743.39,4757,4758.21,
Run complete,4754.11,4743.39,4757.01,4758.21,

init,720.118,641.972,517.434,517.701,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.9486,89.586,92.8236,94.0493,
Transpose (First Send),90.9537,89.5904,92.8301,94.0533,
Transpose (Packing),90.95,89.5873,92.8255,94.0506,
Transpose (Start Local Transpose),90.9665,89.602,92.8439,94.0652,
Transpose (Start Receive),90.9797,89.6148,92.8576,94.0776,
Transpose (First Receive),4747.74,4756.17,4750.26,4756.19,
Transpose (Finished Receive),4747.74,4756.17,4750.26,4756.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4747.75,4756.18,4750.27,4756.2,
1D FFT X-Direction,4782.74,4790.95,4786.79,4793.14,
Run complete,4782.74,4790.96,4786.79,4793.14,

init,720.118,641.972,517.434,517.701,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.588,88.8034,91.429,93.7747,
Transpose (First Send),91.5927,88.8084,91.4356,93.7787,
Transpose (Packing),91.5894,88.8053,91.4306,93.7759,
Transpose (Start Local Transpose),91.6063,88.8201,91.4505,93.7903,
Transpose (Start Receive),91.619,88.8324,91.4656,93.8018,
Transpose (First Receive),4734.99,4727.7,4739.77,4739.78,
Transpose (Finished Receive),4734.99,4727.7,4739.78,4739.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4735,4727.71,4739.79,4739.79,
1D FFT X-Direction,4770.19,4762.49,4775.05,4776.57,
Run complete,4770.19,4762.5,4775.05,4776.57,

init,720.118,641.972,517.434,517.701,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.5028,89.635,93.2845,93.2725,
Transpose (First Send),91.5081,89.6398,93.2894,93.2774,
Transpose (Packing),91.5043,89.6362,93.2858,93.274,
Transpose (Start Local Transpose),91.521,89.6512,93.3009,93.291,
Transpose (Start Receive),91.5352,89.6635,93.3133,93.3045,
Transpose (First Receive),4787.95,4886.97,4915.91,4915.89,
Transpose (Finished Receive),4787.95,4886.98,4915.91,4915.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4787.97,4886.99,4915.92,4915.9,
1D FFT X-Direction,4824.15,4922.08,4952.16,4953.69,
Run complete,4824.16,4922.08,4952.17,4953.7,

init,720.118,641.972,517.434,517.701,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.5959,91.8867,94.5315,95.1829,
Transpose (First Send),91.6026,91.8922,94.5379,95.187,
Transpose (Packing),91.5975,91.888,94.5331,95.1841,
Transpose (Start Local Transpose),91.6207,91.9077,94.5542,95.1978,
Transpose (Start Receive),91.6426,91.9258,94.5711,95.2093,
Transpose (First Receive),4785.25,4909.55,4921.29,4921.29,
Transpose (Finished Receive),4785.25,4909.55,4921.29,4921.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4785.26,4909.56,4921.31,4921.31,
1D FFT X-Direction,4821.24,4944.55,4957.03,4958.41,
Run complete,4821.24,4944.55,4957.03,4958.41,

init,720.118,641.972,517.434,517.701,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.9278,89.9808,92.6198,94.8608,
Transpose (First Send),90.9335,89.9857,92.6265,94.8651,
Transpose (Packing),90.9294,89.982,92.6218,94.8621,
Transpose (Start Local Transpose),90.9464,89.9987,92.6408,94.8769,
Transpose (Start Receive),90.9597,90.0126,92.6548,94.8892,
Transpose (First Receive),4826.22,4818.8,4820.75,4826.19,
Transpose (Finished Receive),4826.22,4818.8,4820.76,4826.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4826.23,4818.81,4820.77,4826.2,
1D FFT X-Direction,4861.87,4855.38,4856.75,4862.96,
Run complete,4861.87,4855.38,4856.75,4862.96,

init,720.118,641.972,517.434,517.701,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,93.6457,88.3778,91.982,93.9569,
Transpose (First Send),93.6513,88.3824,91.9888,93.961,
Transpose (Packing),93.6473,88.3789,91.9845,93.9581,
Transpose (Start Local Transpose),93.6644,88.3939,92.0039,93.9759,
Transpose (Start Receive),93.6781,88.406,92.0182,93.9948,
Transpose (First Receive),4811.01,4788.93,4807.24,4810.99,
Transpose (Finished Receive),4811.01,4788.93,4807.24,4810.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4811.02,4788.94,4807.25,4811,
1D FFT X-Direction,4846.5,4823.74,4842.76,4847.72,
Run complete,4846.5,4823.74,4842.76,4847.72,

init,720.118,641.972,517.434,517.701,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,92.0195,89.508,92.9351,94.0504,
Transpose (First Send),92.0247,89.5127,92.9413,94.0542,
Transpose (Packing),92.0212,89.5092,92.9371,94.0516,
Transpose (Start Local Transpose),92.0386,89.525,92.9552,94.0655,
Transpose (Start Receive),92.0522,89.5387,92.9698,94.0777,
Transpose (First Receive),4721.7,4705.83,4724.62,4724.63,
Transpose (Finished Receive),4721.7,4705.83,4724.62,4724.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4721.71,4705.84,4724.63,4724.64,
1D FFT X-Direction,4756.86,4741.03,4760.14,4761.43,
Run complete,4756.86,4741.03,4760.14,4761.43,

init,720.118,641.972,517.434,517.701,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.8732,89.1851,92.1725,94.0749,
Transpose (First Send),91.8783,89.1899,92.1782,94.0789,
Transpose (Packing),91.8749,89.1862,92.1744,94.0762,
Transpose (Start Local Transpose),91.8911,89.2017,92.1926,94.0905,
Transpose (Start Receive),91.9045,89.2135,92.2076,94.1028,
Transpose (First Receive),4715.8,4697.27,4723.02,4723.02,
Transpose (Finished Receive),4715.8,4697.27,4723.02,4723.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4715.81,4697.29,4723.04,4723.03,
1D FFT X-Direction,4751.17,4733.48,4758.53,4759.6,
Run complete,4751.18,4733.48,4758.54,4759.6,

init,720.118,641.972,517.434,517.701,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.2125,88.1848,92.0596,94.0441,
Transpose (First Send),91.2176,88.1901,92.0663,94.048,
Transpose (Packing),91.2141,88.186,92.0614,94.0454,
Transpose (Start Local Transpose),91.2299,88.2029,92.0852,94.0591,
Transpose (Start Receive),91.2429,88.2168,92.1044,94.0713,
Transpose (First Receive),4721.08,4709.28,4724.73,4724.73,
Transpose (Finished Receive),4721.08,4709.28,4724.73,4724.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4721.09,4709.29,4724.74,4724.74,
1D FFT X-Direction,4756.39,4744.1,4760.14,4761.6,
Run complete,4756.39,4744.1,4760.14,4761.6,

init,720.118,641.972,517.434,517.701,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.4454,88.9476,92.3858,93.0397,
Transpose (First Send),91.4502,88.9518,92.3918,93.0434,
Transpose (Packing),91.4468,88.9487,92.3877,93.0409,
Transpose (Start Local Transpose),91.4619,88.9631,92.4067,93.0549,
Transpose (Start Receive),91.4752,88.9751,92.4206,93.0666,
Transpose (First Receive),4747.15,4733.61,4750.8,4750.81,
Transpose (Finished Receive),4747.15,4733.61,4750.8,4750.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4747.16,4733.62,4750.81,4750.83,
1D FFT X-Direction,4782.75,4768.47,4786.29,4787.31,
Run complete,4782.76,4768.47,4786.3,4787.31,

init,720.118,641.972,517.434,517.701,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,90.1239,88.2956,91.78,93.0747,
Transpose (First Send),90.1286,88.2999,91.786,93.0789,
Transpose (Packing),90.1253,88.2967,91.782,93.076,
Transpose (Start Local Transpose),90.1409,88.3124,91.8009,93.0911,
Transpose (Start Receive),90.1534,88.3245,91.8151,93.1031,
Transpose (First Receive),4729.04,4719.12,4733.03,4733.04,
Transpose (Finished Receive),4729.04,4719.13,4733.04,4733.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4729.05,4719.14,4733.05,4733.05,
1D FFT X-Direction,4764.7,4754.99,4768.59,4769.56,
Run complete,4764.71,4754.99,4768.59,4769.56,

init,720.118,641.972,517.434,517.701,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,91.426,88.739,91.0226,93.5443,
Transpose (First Send),91.4307,88.7448,91.0289,93.5482,
Transpose (Packing),91.4274,88.7404,91.0243,93.5455,
Transpose (Start Local Transpose),91.4431,88.7587,91.0431,93.5599,
Transpose (Start Receive),91.4555,88.7718,91.0584,93.5716,
Transpose (First Receive),4769.41,4748.97,4765.74,4769.42,
Transpose (Finished Receive),4769.42,4748.98,4765.74,4769.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4769.43,4748.99,4765.75,4769.43,
1D FFT X-Direction,4804.74,4784.69,4801.35,4806.19,
Run complete,4804.74,4784.69,4801.35,4806.19,
