,0,1,2,3,
2D FFT Y-Z-Direction,21.77,21.8743,22.153,23.2866,
Transpose (First Send),21.7746,21.8782,22.157,23.2901,
Transpose (Packing),21.7714,21.8754,22.1542,23.2878,
Transpose (Start Local Transpose),21.7866,21.8888,22.169,23.3014,
Transpose (Start Receive),21.7993,21.8998,22.1806,23.3125,
Transpose (First Receive),2279.11,2272.43,2296.73,2296.73,
Transpose (Finished Receive),2279.11,2272.43,2296.73,2296.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2279.12,2272.44,2296.74,2296.74,
1D FFT X-Direction,2280.65,2276.14,2298.3,2298.34,
Run complete,2280.65,2276.14,2298.3,2298.35,

init,434.743,395.69,323.061,417.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.8712,21.806,22.1849,23.3517,
Transpose (First Send),21.8758,21.8105,22.189,23.3554,
Transpose (Packing),21.8726,21.8076,22.1862,23.3529,
Transpose (Start Local Transpose),21.8875,21.8224,22.1996,23.3668,
Transpose (Start Receive),21.8998,21.8346,22.2104,23.378,
Transpose (First Receive),2284.93,2275.96,2298.2,2298.2,
Transpose (Finished Receive),2284.93,2275.96,2298.2,2298.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2284.94,2275.97,2298.21,2298.21,
1D FFT X-Direction,2286.46,2277.56,2299.77,2299.82,
Run complete,2286.46,2277.56,2299.77,2299.82,

init,434.743,395.69,323.061,417.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.8124,21.696,22.2009,23.2732,
Transpose (First Send),21.8168,21.7,22.2048,23.2769,
Transpose (Packing),21.8137,21.6971,22.202,23.2744,
Transpose (Start Local Transpose),21.8286,21.7113,22.2155,23.2879,
Transpose (Start Receive),21.8412,21.7229,22.2267,23.2987,
Transpose (First Receive),2279.23,2270.24,2296.88,2296.88,
Transpose (Finished Receive),2279.23,2270.24,2296.88,2296.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2279.24,2270.25,2296.89,2296.89,
1D FFT X-Direction,2280.77,2271.82,2298.46,2298.51,
Run complete,2280.77,2271.82,2298.46,2298.51,

init,434.743,395.69,323.061,417.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.8323,21.8201,22.1259,23.1038,
Transpose (First Send),21.8368,21.8241,22.1296,23.1075,
Transpose (Packing),21.8337,21.8213,22.127,23.105,
Transpose (Start Local Transpose),21.8485,21.8357,22.1412,23.1189,
Transpose (Start Receive),21.8605,21.8466,22.1518,23.1299,
Transpose (First Receive),2277.78,2271.03,2295.48,2295.48,
Transpose (Finished Receive),2277.78,2271.03,2295.48,2295.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2277.79,2271.04,2295.49,2295.49,
1D FFT X-Direction,2279.29,2274.76,2297.06,2297.09,
Run complete,2279.3,2274.76,2297.06,2297.09,

init,434.743,395.69,323.061,417.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.4265,21.9334,22.0257,23.4657,
Transpose (First Send),21.4311,21.9373,22.0299,23.4694,
Transpose (Packing),21.4277,21.9347,22.0269,23.4668,
Transpose (Start Local Transpose),21.4437,21.9478,22.0406,23.4805,
Transpose (Start Receive),21.4563,21.9587,22.0518,23.4914,
Transpose (First Receive),2276.07,2285.09,2299.06,2299.06,
Transpose (Finished Receive),2276.08,2285.1,2299.06,2299.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2276.09,2285.11,2299.07,2299.07,
1D FFT X-Direction,2278.37,2287.37,2300.64,2300.69,
Run complete,2278.37,2287.38,2300.64,2300.69,

init,434.743,395.69,323.061,417.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.65,21.8299,21.832,23.2125,
Transpose (First Send),21.6563,21.8339,21.8358,23.2184,
Transpose (Packing),21.6516,21.8311,21.8331,23.2137,
Transpose (Start Local Transpose),21.6744,21.8517,21.8465,23.2335,
Transpose (Start Receive),21.6937,21.8699,21.8575,23.251,
Transpose (First Receive),2273.07,2273.08,2295.27,2295.26,
Transpose (Finished Receive),2273.07,2273.08,2295.27,2295.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2273.08,2273.09,2295.28,2295.27,
1D FFT X-Direction,2276.73,2276.95,2296.84,2296.88,
Run complete,2276.73,2276.95,2296.84,2296.88,

init,434.743,395.69,323.061,417.648,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.801,21.4973,22.0456,23.1741,
Transpose (First Send),21.8058,21.5012,22.0498,23.1779,
Transpose (Packing),21.8024,21.4985,22.0468,23.1754,
Transpose (Start Local Transpose),21.818,21.5134,22.0607,23.1896,
Transpose (Start Receive),21.8309,21.5251,22.0723,23.2012,
Transpose (First Receive),2278.73,2265.37,2296.3,2296.3,
Transpose (Finished Receive),2278.73,2265.37,2296.3,2296.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2278.74,2265.38,2296.31,2296.31,
1D FFT X-Direction,2282.4,2269.09,2297.89,2297.93,
Run complete,2282.4,2269.09,2297.89,2297.93,
