,0,1,2,3,
Transpose (Start Local Transpose),1.50851,1.5073,1.51745,1.5156,
Transpose (Start Receive),1.52002,1.51737,1.52752,1.53028,
Transpose (First Receive),268.77,270.112,271.498,270.579,
Transpose (Finished Receive),268.771,270.113,271.5,270.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),268.779,270.122,271.508,270.588,
1D FFT X-Direction,269.993,270.243,271.63,271.6,
Run complete,269.995,270.244,271.632,271.601,

init,287.66,292.601,303.466,315.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49667,1.52514,1.53275,1.50889,
Transpose (First Send),1.50119,1.52878,1.53641,1.51218,
Transpose (Packing),1.49821,1.52625,1.53388,1.50994,
Transpose (Start Local Transpose),1.51446,1.53889,1.5466,1.52249,
Transpose (Start Receive),1.52748,1.54937,1.55737,1.53241,
Transpose (First Receive),270.388,268.989,270.695,270.663,
Transpose (Finished Receive),270.389,268.991,270.697,270.664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),270.397,268.998,270.704,270.671,
1D FFT X-Direction,270.512,269.116,270.82,270.806,
Run complete,270.514,269.117,270.821,270.807,

init,287.66,292.601,303.466,315.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51923,1.53548,1.5055,1.49332,
Transpose (First Send),1.52391,1.53894,1.50912,1.4966,
Transpose (Packing),1.52084,1.53655,1.5066,1.49438,
Transpose (Start Local Transpose),1.53788,1.54955,1.51842,1.50663,
Transpose (Start Receive),1.55046,1.55973,1.52806,1.51632,
Transpose (First Receive),270.882,268.76,270.437,271.67,
Transpose (Finished Receive),270.884,268.761,270.438,271.671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),270.893,268.769,270.446,271.68,
1D FFT X-Direction,271.783,269.031,270.563,271.8,
Run complete,271.785,269.033,270.565,271.802,

init,287.66,292.601,303.466,315.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51637,1.52645,1.51905,1.52057,
Transpose (First Send),1.52067,1.52991,1.52276,1.52383,
Transpose (Packing),1.5178,1.52749,1.52022,1.52164,
Transpose (Start Local Transpose),1.53297,1.53947,1.53236,1.53416,
Transpose (Start Receive),1.54487,1.55001,1.54277,1.54425,
Transpose (First Receive),270.176,272.936,275.716,271.604,
Transpose (Finished Receive),270.177,272.937,275.718,271.605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),270.185,272.95,275.73,271.613,
1D FFT X-Direction,271.728,275.838,275.855,273.776,
Run complete,271.73,275.839,275.856,273.778,

init,287.66,292.601,303.466,315.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50771,1.53041,1.51719,1.54242,
Transpose (First Send),1.51216,1.53509,1.52383,1.54573,
Transpose (Packing),1.50933,1.5315,1.51838,1.54348,
Transpose (Start Local Transpose),1.52343,1.55113,1.53989,1.55659,
Transpose (Start Receive),1.53395,1.56535,1.55491,1.56632,
Transpose (First Receive),268.65,268.782,270.371,270.648,
Transpose (Finished Receive),268.651,268.783,270.372,270.649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),268.658,268.791,270.38,270.657,
1D FFT X-Direction,268.775,268.905,270.764,270.772,
Run complete,268.776,268.906,270.765,270.773,

init,287.66,292.601,303.466,315.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.4969,1.49977,1.51603,1.54868,
Transpose (First Send),1.50094,1.50323,1.51981,1.55181,
Transpose (Packing),1.49818,1.50082,1.51722,1.54971,
Transpose (Start Local Transpose),1.51252,1.51313,1.53017,1.56166,
Transpose (Start Receive),1.52369,1.52334,1.54064,1.57165,
Transpose (First Receive),268.953,268.89,270.2,270.578,
Transpose (Finished Receive),268.954,268.891,270.201,270.579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),268.962,268.899,270.208,270.586,
1D FFT X-Direction,270.69,270.312,270.323,270.703,
Run complete,270.691,270.313,270.324,270.704,

init,287.66,292.601,303.466,315.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53057,1.53697,1.54138,1.51417,
Transpose (First Send),1.53446,1.54066,1.54513,1.51746,
Transpose (Packing),1.53181,1.53804,1.54248,1.51525,
Transpose (Start Local Transpose),1.54561,1.55192,1.55684,1.52745,
Transpose (Start Receive),1.5556,1.5624,1.56718,1.53735,
Transpose (First Receive),269.501,268.409,270.357,270.7,
Transpose (Finished Receive),269.502,268.41,270.358,270.701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),269.51,268.418,270.366,270.708,
1D FFT X-Direction,270.48,268.533,270.801,270.822,
Run complete,270.481,268.535,270.802,270.823,

init,287.66,292.601,303.466,315.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51201,1.50964,1.52064,1.55348,
Transpose (First Send),1.51681,1.51317,1.52423,1.55671,
Transpose (Packing),1.51356,1.51072,1.52181,1.55451,
Transpose (Start Local Transpose),1.53068,1.52335,1.53457,1.56716,
Transpose (Start Receive),1.54383,1.5336,1.54499,1.57684,
Transpose (First Receive),270.875,268.913,270.473,270.847,
Transpose (Finished Receive),270.876,268.915,270.474,270.848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),270.884,268.923,270.482,270.856,
1D FFT X-Direction,271.003,269.038,270.598,270.984,
Run complete,271.004,269.039,270.599,270.985,

init,287.66,292.601,303.466,315.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50511,1.53138,1.49388,1.52164,
Transpose (First Send),1.50969,1.53511,1.49749,1.52479,
Transpose (Packing),1.5065,1.53251,1.49497,1.52268,
Transpose (Start Local Transpose),1.52324,1.54507,1.50696,1.53459,
Transpose (Start Receive),1.53496,1.55529,1.51692,1.54412,
Transpose (First Receive),275.269,269.827,271.231,271.253,
Transpose (Finished Receive),275.271,269.828,271.232,271.255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),275.284,269.836,271.24,271.262,
1D FFT X-Direction,275.417,271.355,273.362,275.377,
Run complete,275.418,271.356,273.363,275.378,

init,287.66,292.601,303.466,315.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49049,1.52899,1.52024,1.53998,
Transpose (First Send),1.49495,1.53234,1.5238,1.54339,
Transpose (Packing),1.49194,1.53005,1.52133,1.54105,
Transpose (Start Local Transpose),1.51814,1.54205,1.53339,1.55375,
Transpose (Start Receive),1.53435,1.55262,1.54382,1.56432,
Transpose (First Receive),271.073,271.892,270.479,274.579,
Transpose (Finished Receive),271.074,271.894,270.48,274.581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),271.082,271.907,270.488,274.593,
1D FFT X-Direction,274.003,274.706,270.603,274.721,
Run complete,274.004,274.707,270.604,274.722,

init,287.66,292.601,303.466,315.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51365,1.5164,1.55646,1.54689,
Transpose (First Send),1.51753,1.52095,1.56005,1.55121,
Transpose (Packing),1.51487,1.51751,1.55758,1.548,
Transpose (Start Local Transpose),1.52921,1.53549,1.56995,1.56952,
Transpose (Start Receive),1.54008,1.5503,1.58006,1.58411,
Transpose (First Receive),268.373,268.705,270.138,270.398,
Transpose (Finished Receive),268.374,268.707,270.139,270.399,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),268.382,268.714,270.147,270.407,
1D FFT X-Direction,269.561,270.511,270.264,270.521,
Run complete,269.562,270.513,270.265,270.522,

init,287.66,292.601,303.466,315.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51485,1.53114,1.48191,1.53755,
Transpose (First Send),1.51875,1.53443,1.4854,1.54074,
Transpose (Packing),1.51609,1.53219,1.48297,1.53857,
Transpose (Start Local Transpose),1.53045,1.54409,1.49505,1.55114,
Transpose (Start Receive),1.54119,1.55417,1.50494,1.56145,
Transpose (First Receive),268.984,269.224,274.518,270.831,
Transpose (Finished Receive),268.986,269.225,274.519,270.833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),268.993,269.233,274.532,270.84,
1D FFT X-Direction,270.513,272.58,274.658,274.618,
Run complete,270.515,272.582,274.659,274.619,

init,287.66,292.601,303.466,315.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52952,1.51021,1.49999,1.52545,
Transpose (First Send),1.5334,1.51366,1.50648,1.52875,
Transpose (Packing),1.53075,1.51131,1.50114,1.52654,
Transpose (Start Local Transpose),1.54491,1.52362,1.52211,1.53893,
Transpose (Start Receive),1.55516,1.53358,1.53688,1.54866,
Transpose (First Receive),269.949,269.996,270.276,270.495,
Transpose (Finished Receive),269.95,269.997,270.277,270.496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),269.958,270.006,270.285,270.504,
1D FFT X-Direction,270.073,270.391,270.609,270.618,
Run complete,270.074,270.393,270.61,270.619,

init,287.66,292.601,303.466,315.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52551,1.51355,1.51607,1.51513,
Transpose (First Send),1.5295,1.51754,1.51971,1.51835,
Transpose (Packing),1.52679,1.51485,1.51719,1.51619,
Transpose (Start Local Transpose),1.54122,1.52765,1.52905,1.52833,
Transpose (Start Receive),1.55235,1.53828,1.53924,1.5384,
Transpose (First Receive),269.404,268.63,270.579,270.821,
Transpose (Finished Receive),269.405,268.631,270.58,270.823,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),269.413,268.639,270.589,270.83,
1D FFT X-Direction,270.689,268.756,270.933,270.945,
Run complete,270.691,268.757,270.934,270.946,

init,287.66,292.601,303.466,315.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52178,1.5119,1.52925,1.53559,
Transpose (First Send),1.52598,1.51537,1.53293,1.53883,
Transpose (Packing),1.52304,1.51299,1.53035,1.53664,
Transpose (Start Local Transpose),1.53798,1.52536,1.54297,1.5489,
Transpose (Start Receive),1.54865,1.53524,1.553,1.55892,
Transpose (First Receive),270.364,268.697,270.229,270.552,
Transpose (Finished Receive),270.365,268.699,270.231,270.554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),270.372,268.706,270.238,270.561,
1D FFT X-Direction,270.667,268.821,270.473,270.675,
Run complete,270.668,268.822,270.474,270.676,

init,287.66,292.601,303.466,315.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5299,1.53051,1.53725,1.52468,
Transpose (First Send),1.53388,1.53384,1.54086,1.52806,
Transpose (Packing),1.53113,1.53157,1.53839,1.52586,
Transpose (Start Local Transpose),1.54535,1.54375,1.55092,1.53813,
Transpose (Start Receive),1.55583,1.55367,1.5611,1.54787,
Transpose (First Receive),270.997,268.893,271.027,271.11,
Transpose (Finished Receive),270.998,268.894,271.028,271.111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),271.007,268.902,271.035,271.118,
1D FFT X-Direction,271.226,269.02,271.15,271.235,
Run complete,271.227,269.022,271.152,271.236,

init,287.66,292.601,303.466,315.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52122,1.50035,1.52571,1.46808,
Transpose (First Send),1.52522,1.50367,1.52917,1.47143,
Transpose (Packing),1.52252,1.5014,1.52678,1.46918,
Transpose (Start Local Transpose),1.53684,1.51348,1.53938,1.48135,
Transpose (Start Receive),1.54762,1.52322,1.54921,1.4906,
Transpose (First Receive),269.251,271.37,271.394,271.641,
Transpose (Finished Receive),269.252,271.372,271.395,271.642,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),269.26,271.383,271.404,271.651,
1D FFT X-Direction,270.775,271.761,271.527,271.773,
Run complete,270.776,271.763,271.528,271.775,
