,0,1,2,3,
Transpose (Unpacking),4.62879,4.49776,4.43323,4.56153,
1D FFT X-Direction,4.70545,4.57328,4.51436,4.63414,
Run complete,4.71134,4.57702,4.51845,4.63725,

init,275.505,282.547,325.156,327.773,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.481529,0.480566,0.517662,0.502896,
Transpose (First Send),0.764373,0.814819,0.800035,0.857844,
Transpose (Packing),0.760178,0.812251,0.796447,0.855298,
Transpose (Start Local Transpose),0.774905,0.821999,0.808781,0.86668,
Transpose (Start Receive),0.788751,0.833662,0.821253,0.877785,
Transpose (First Receive),4.38058,4.13676,4.12855,4.23133,
Transpose (Finished Receive),4.47628,4.40717,4.34995,4.47291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.62833,4.49737,4.44259,4.56162,
1D FFT X-Direction,4.70354,4.57764,4.52261,4.63194,
Run complete,4.71012,4.58062,4.52661,4.63479,

init,275.505,282.547,325.156,327.773,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.483595,0.473924,0.508356,0.509167,
Transpose (First Send),0.76516,0.810631,0.791731,0.878238,
Transpose (Packing),0.761248,0.807879,0.788491,0.87566,
Transpose (Start Local Transpose),0.776146,0.817906,0.799788,0.886599,
Transpose (Start Receive),0.788235,0.829064,0.812303,0.898235,
Transpose (First Receive),4.31557,4.13128,4.13207,4.28323,
Transpose (Finished Receive),4.45403,4.34116,4.28722,4.45137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.56936,4.45971,4.41436,4.53918,
1D FFT X-Direction,4.64391,4.53835,4.49906,4.61115,
Run complete,4.65001,4.54206,4.5025,4.61394,

init,275.505,282.547,325.156,327.773,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.487689,0.482623,0.504956,0.5238,
Transpose (First Send),0.769791,0.820949,0.788528,0.87336,
Transpose (Packing),0.765406,0.817811,0.785337,0.870298,
Transpose (Start Local Transpose),0.779894,0.827742,0.795848,0.881877,
Transpose (Start Receive),0.791835,0.83889,0.807446,0.893152,
Transpose (First Receive),4.30042,4.16974,4.18433,4.30186,
Transpose (Finished Receive),4.44462,4.34166,4.2871,4.44245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.54889,4.49091,4.44936,4.54221,
1D FFT X-Direction,4.62996,4.56854,4.53578,4.61623,
Run complete,4.63614,4.57184,4.53933,4.61907,

init,275.505,282.547,325.156,327.773,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.51452,0.493626,0.488758,0.504394,
Transpose (First Send),0.796968,0.836839,0.771553,0.855557,
Transpose (Packing),0.792567,0.833737,0.768561,0.853229,
Transpose (Start Local Transpose),0.80721,0.844167,0.779351,0.86308,
Transpose (Start Receive),0.81924,0.855221,0.792068,0.874943,
Transpose (First Receive),4.30697,4.17549,4.18538,4.2384,
Transpose (Finished Receive),4.47401,4.3922,4.2985,4.4713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.59326,4.48238,4.44297,4.55927,
1D FFT X-Direction,4.66772,4.5582,4.52287,4.63038,
Run complete,4.6742,4.56161,4.52622,4.63358,

init,275.505,282.547,325.156,327.773,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.510499,0.488324,0.512787,0.497859,
Transpose (First Send),0.794714,0.830353,0.794512,0.85479,
Transpose (Packing),0.790495,0.827749,0.79136,0.852383,
Transpose (Start Local Transpose),0.804346,0.837139,0.802441,0.862975,
Transpose (Start Receive),0.816664,0.84853,0.815956,0.874336,
Transpose (First Receive),4.35654,4.19821,4.18333,4.30124,
Transpose (Finished Receive),4.44831,4.35277,4.33291,4.44525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.6004,4.44936,4.4875,4.55713,
1D FFT X-Direction,4.67516,4.52695,4.5676,4.63075,
Run complete,4.68071,4.53076,4.57166,4.63374,

init,275.505,282.547,325.156,327.773,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.498551,0.500197,0.516711,0.497839,
Transpose (First Send),0.78112,0.834422,0.79984,0.850317,
Transpose (Packing),0.777309,0.831558,0.79585,0.847985,
Transpose (Start Local Transpose),0.791147,0.841523,0.80836,0.85877,
Transpose (Start Receive),0.803607,0.853393,0.821156,0.869857,
Transpose (First Receive),4.38307,4.18283,4.16754,4.22395,
Transpose (Finished Receive),4.49541,4.47052,4.35031,4.49227,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.63641,4.56159,4.44384,4.58033,
1D FFT X-Direction,4.71279,4.63922,4.52552,4.65315,
Run complete,4.71917,4.64301,4.5294,4.65609,

init,275.505,282.547,325.156,327.773,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.514063,0.490425,0.495453,0.521732,
Transpose (First Send),0.796319,0.830837,0.779433,0.869581,
Transpose (Packing),0.792636,0.828323,0.775996,0.867114,
Transpose (Start Local Transpose),0.807125,0.837668,0.787652,0.877409,
Transpose (Start Receive),0.819078,0.849279,0.800671,0.888953,
Transpose (First Receive),4.32098,4.20108,4.19055,4.2629,
Transpose (Finished Receive),4.47658,4.40827,4.29616,4.47363,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.59589,4.4977,4.46472,4.56175,
1D FFT X-Direction,4.67107,4.57866,4.54395,4.63361,
Run complete,4.67636,4.58254,4.54734,4.63652,

init,275.505,282.547,325.156,327.773,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.496003,0.473629,0.511878,0.512922,
Transpose (First Send),0.778478,0.818093,0.79571,0.870763,
Transpose (Packing),0.774109,0.814976,0.792544,0.868366,
Transpose (Start Local Transpose),0.788341,0.825278,0.803873,0.87928,
Transpose (Start Receive),0.800717,0.836856,0.817383,0.890692,
Transpose (First Receive),4.30943,4.1691,4.15281,4.27805,
Transpose (Finished Receive),4.45659,4.34896,4.2869,4.45281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.56095,4.45988,4.42859,4.5407,
1D FFT X-Direction,4.63797,4.54124,4.51283,4.61163,
Run complete,4.64422,4.54484,4.51667,4.6145,

init,275.505,282.547,325.156,327.773,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.496312,0.491748,0.517344,0.504275,
Transpose (First Send),0.778353,0.827716,0.799336,0.860262,
Transpose (Packing),0.774343,0.824928,0.796041,0.857948,
Transpose (Start Local Transpose),0.7891,0.834476,0.807045,0.868209,
Transpose (Start Receive),0.800916,0.845862,0.819544,0.879957,
Transpose (First Receive),4.30592,4.16545,4.14906,4.30962,
Transpose (Finished Receive),4.44884,4.34763,4.30306,4.44586,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.548,4.46993,4.43519,4.56843,
1D FFT X-Direction,4.62483,4.5449,4.51418,4.63971,
Run complete,4.63042,4.54785,4.51783,4.64258,

init,275.505,282.547,325.156,327.773,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.50229,0.48468,0.514008,0.512101,
Transpose (First Send),0.78481,0.823984,0.796614,0.869646,
Transpose (Packing),0.78065,0.821199,0.79319,0.867221,
Transpose (Start Local Transpose),0.794333,0.831392,0.804545,0.877533,
Transpose (Start Receive),0.807449,0.843019,0.818,0.88881,
Transpose (First Receive),4.29196,4.15974,4.14348,4.20846,
Transpose (Finished Receive),4.44234,4.39886,4.28104,4.44008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.56785,4.48995,4.41357,4.52827,
1D FFT X-Direction,4.6428,4.56687,4.49538,4.60081,
Run complete,4.6491,4.57016,4.49915,4.60378,

init,275.505,282.547,325.156,327.773,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.511377,0.483951,0.506846,0.504681,
Transpose (First Send),0.793124,0.827843,0.789204,0.865018,
Transpose (Packing),0.789347,0.825087,0.785345,0.86258,
Transpose (Start Local Transpose),0.80342,0.834651,0.797342,0.873265,
Transpose (Start Receive),0.816263,0.846002,0.810547,0.884361,
Transpose (First Receive),4.28078,4.17957,4.18798,4.28125,
Transpose (Finished Receive),4.41596,4.33659,4.26768,4.41384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.53009,4.48313,4.45673,4.53186,
1D FFT X-Direction,4.60737,4.56258,4.54075,4.60536,
Run complete,4.6134,4.56597,4.54443,4.60834,

init,275.505,282.547,325.156,327.773,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.50844,0.500181,0.515307,0.526547,
Transpose (First Send),0.790557,0.836596,0.798393,0.879542,
Transpose (Packing),0.786843,0.834214,0.794815,0.876982,
Transpose (Start Local Transpose),0.802061,0.844235,0.806562,0.887934,
Transpose (Start Receive),0.814086,0.855635,0.819193,0.899379,
Transpose (First Receive),4.31501,4.18605,4.18615,4.25574,
Transpose (Finished Receive),4.48086,4.41425,4.29369,4.47782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.57716,4.50583,4.45856,4.56634,
1D FFT X-Direction,4.65299,4.583,4.539,4.63738,
Run complete,4.65952,4.58639,4.54259,4.64032,

init,275.505,282.547,325.156,327.773,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.477701,0.511441,0.490292,0.481521,
Transpose (First Send),0.760436,0.843182,0.772874,0.840672,
Transpose (Packing),0.756424,0.84008,0.769716,0.838262,
Transpose (Start Local Transpose),0.770402,0.851076,0.780659,0.848311,
Transpose (Start Receive),0.782741,0.862105,0.794084,0.859595,
Transpose (First Receive),4.26617,4.19139,4.18119,4.20772,
Transpose (Finished Receive),4.43988,4.41801,4.25689,4.43669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.58942,4.5104,4.44371,4.52442,
1D FFT X-Direction,4.66573,4.58796,4.52631,4.59643,
Run complete,4.67152,4.59152,4.52969,4.59918,

init,275.505,282.547,325.156,327.773,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.504688,0.486005,0.506827,0.511196,
Transpose (First Send),0.786341,0.826372,0.78961,0.869017,
Transpose (Packing),0.782393,0.823767,0.785583,0.8665,
Transpose (Start Local Transpose),0.796789,0.834965,0.797665,0.877714,
Transpose (Start Receive),0.808699,0.846532,0.810217,0.889503,
Transpose (First Receive),4.3242,4.19972,4.1893,4.29521,
Transpose (Finished Receive),4.47048,4.37944,4.30221,4.46656,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.57513,4.46955,4.44587,4.55539,
1D FFT X-Direction,4.64863,4.5455,4.52742,4.6294,
Run complete,4.65437,4.54923,4.53154,4.63244,
