,0,1,2,3,
Transpose (Unpacking),3030.45,3037.38,3037.19,3037.38,
1D FFT X-Direction,3031.99,3038.94,3038.74,3038.91,
Run complete,3031.99,3038.95,3038.75,3038.91,

init,459.749,401.991,411.401,341.207,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.9663,21.8066,23.2322,21.3461,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.968,21.8078,23.2333,21.3473,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.9696,21.8089,23.2345,21.3485,
Transpose (Finished All2All),3029.82,3034.58,3034.59,3034.39,
Transpose (Unpacking),3029.82,3034.58,3034.59,3034.39,
1D FFT X-Direction,3031.36,3036.14,3036.15,3035.92,
Run complete,3031.36,3036.14,3036.15,3035.92,

init,459.749,401.991,411.401,341.207,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.0359,22.0505,23.5719,21.4135,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.0373,22.0519,23.573,21.4147,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.0388,22.0532,23.5742,21.4159,
Transpose (Finished All2All),3034.15,3034.55,3034.36,3034.55,
Transpose (Unpacking),3034.16,3034.55,3034.36,3034.55,
1D FFT X-Direction,3035.7,3036.11,3035.94,3036.08,
Run complete,3035.7,3036.11,3035.94,3036.08,

init,459.749,401.991,411.401,341.207,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.4261,22.0328,23.3021,21.1967,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4279,22.0342,23.3033,21.1979,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.4294,22.0354,23.3045,21.1991,
Transpose (Finished All2All),3039.6,3046.53,3046.53,3046.34,
Transpose (Unpacking),3039.6,3046.53,3046.53,3046.34,
1D FFT X-Direction,3041.14,3048.1,3048.11,3047.88,
Run complete,3041.14,3048.1,3048.11,3047.88,

init,459.749,401.991,411.401,341.207,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5404,22.0904,23.5781,21.2195,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.5419,22.0917,23.5793,21.2206,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.5433,22.0928,23.5805,21.2217,
Transpose (Finished All2All),3043.61,3050.52,3048.17,3050.52,
Transpose (Unpacking),3043.61,3050.52,3048.17,3050.52,
1D FFT X-Direction,3045.15,3052.08,3049.74,3052.05,
Run complete,3045.15,3052.08,3049.74,3052.05,

init,459.749,401.991,411.401,341.207,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.4756,22.0004,23.5139,21.4273,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4772,22.0017,23.5151,21.4284,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.4788,22.0028,23.5163,21.4296,
Transpose (Finished All2All),3075.06,3090.68,3086.09,3090.68,
Transpose (Unpacking),3075.06,3090.68,3086.1,3090.69,
1D FFT X-Direction,3076.62,3092.24,3087.68,3092.23,
Run complete,3076.62,3092.24,3087.68,3092.23,

init,459.749,401.991,411.401,341.207,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5131,21.9304,23.5383,21.4082,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.5146,21.9316,23.5394,21.4094,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.5161,21.9327,23.5406,21.4106,
Transpose (Finished All2All),3029.73,3036.59,3036.38,3036.59,
Transpose (Unpacking),3029.74,3036.59,3036.38,3036.6,
1D FFT X-Direction,3031.28,3038.15,3037.95,3038.12,
Run complete,3031.28,3038.15,3037.95,3038.13,

init,459.749,401.991,411.401,341.207,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.3466,22.1198,23.5638,21.348,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.3483,22.1212,23.5649,21.3492,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.35,22.1223,23.5661,21.3503,
Transpose (Finished All2All),3041.17,3045.94,3045.75,3045.94,
Transpose (Unpacking),3041.17,3045.94,3045.75,3045.94,
1D FFT X-Direction,3042.71,3047.52,3047.32,3047.48,
Run complete,3042.71,3047.52,3047.32,3047.48,
