,0,1,2,3,
Transpose (Unpacking),1094.17,1087.06,1088.5,1089.88,
1D FFT X-Direction,1094.6,1088.91,1091.77,1094.56,
Run complete,1094.61,1088.91,1091.77,1094.56,

init,327.403,296.733,281.769,282.054,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.46794,9.48909,9.57382,9.48455,
Transpose (First Send),9.47306,9.49295,9.57791,9.48805,
Transpose (Packing),9.46961,9.49024,9.57504,9.48572,
Transpose (Start Local Transpose),9.48862,9.50314,9.58912,9.49795,
Transpose (Start Receive),9.5017,9.51343,9.59993,9.50872,
Transpose (First Receive),1200.76,1182.42,1201.15,1185.65,
Transpose (Finished Receive),1200.77,1182.42,1201.15,1185.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1200.78,1182.43,1201.16,1185.65,
1D FFT X-Direction,1201.58,1185.94,1201.59,1193.64,
Run complete,1201.58,1185.94,1201.59,1193.64,

init,327.403,296.733,281.769,282.054,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.47376,9.48164,9.52413,9.49191,
Transpose (First Send),9.48016,9.48589,9.5288,9.49552,
Transpose (Packing),9.47583,9.48288,9.52551,9.49306,
Transpose (Start Local Transpose),9.49967,9.49697,9.54132,9.50592,
Transpose (Start Receive),9.5169,9.5084,9.55376,9.51582,
Transpose (First Receive),1116.65,1097.13,1116.55,1104.03,
Transpose (Finished Receive),1116.65,1097.13,1116.55,1104.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1116.66,1097.14,1116.56,1104.04,
1D FFT X-Direction,1117.09,1101.63,1117.07,1105.77,
Run complete,1117.09,1101.63,1117.07,1105.78,

init,327.403,296.733,281.769,282.054,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.48206,9.4867,9.56173,9.50624,
Transpose (First Send),9.48681,9.49069,9.5657,9.50964,
Transpose (Packing),9.48368,9.48784,9.56286,9.50727,
Transpose (Start Local Transpose),9.50066,9.50108,9.57634,9.5205,
Transpose (Start Receive),9.5129,9.5117,9.58712,9.53077,
Transpose (First Receive),1093.4,1082.15,1087.82,1090.42,
Transpose (Finished Receive),1093.4,1082.15,1087.82,1090.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1093.41,1082.16,1087.83,1090.43,
1D FFT X-Direction,1093.84,1088.11,1091.01,1093.8,
Run complete,1093.84,1088.12,1091.01,1093.8,

init,327.403,296.733,281.769,282.054,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.52565,9.45375,9.5763,9.46933,
Transpose (First Send),9.53003,9.45789,9.57999,9.47314,
Transpose (Packing),9.52696,9.45493,9.57741,9.47067,
Transpose (Start Local Transpose),9.54405,9.46877,9.58996,9.48357,
Transpose (Start Receive),9.55634,9.47974,9.60033,9.49351,
Transpose (First Receive),1094.12,1088.5,1081.48,1092.73,
Transpose (Finished Receive),1094.12,1088.5,1081.48,1092.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1094.13,1088.51,1081.48,1092.74,
1D FFT X-Direction,1094.56,1091.66,1088.81,1094.52,
Run complete,1094.56,1091.66,1088.81,1094.52,

init,327.403,296.733,281.769,282.054,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.47971,9.45939,9.53048,9.54021,
Transpose (First Send),9.48385,9.46326,9.53408,9.54358,
Transpose (Packing),9.48097,9.46053,9.53152,9.54128,
Transpose (Start Local Transpose),9.4971,9.47398,9.54429,9.55343,
Transpose (Start Receive),9.509,9.48459,9.55422,9.56324,
Transpose (First Receive),1151.31,1132.94,1151.67,1134.48,
Transpose (Finished Receive),1151.31,1132.94,1151.67,1134.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1151.32,1132.95,1151.68,1134.49,
1D FFT X-Direction,1152.09,1139.62,1152.1,1137.91,
Run complete,1152.09,1139.62,1152.1,1137.91,

init,327.403,296.733,281.769,282.054,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.51609,9.48156,9.50325,9.54596,
Transpose (First Send),9.52033,9.48557,9.50774,9.54971,
Transpose (Packing),9.51744,9.48268,9.50469,9.54711,
Transpose (Start Local Transpose),9.53406,9.49641,9.51947,9.56057,
Transpose (Start Receive),9.5462,9.50731,9.53091,9.57096,
Transpose (First Receive),1175.49,1160.01,1175.41,1161.54,
Transpose (Finished Receive),1175.49,1160.01,1175.41,1161.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1175.5,1160.02,1175.42,1161.55,
1D FFT X-Direction,1175.93,1161.83,1175.9,1164.63,
Run complete,1175.93,1161.83,1175.91,1164.63,

init,327.403,296.733,281.769,282.054,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.52841,9.47139,9.55902,9.52714,
Transpose (First Send),9.53317,9.47523,9.5629,9.53078,
Transpose (Packing),9.52989,9.4726,9.56021,9.52825,
Transpose (Start Local Transpose),9.54598,9.48591,9.57393,9.54106,
Transpose (Start Receive),9.55884,9.49691,9.58433,9.55144,
Transpose (First Receive),1093.92,1088.37,1079.95,1091.19,
Transpose (Finished Receive),1093.92,1088.37,1079.95,1091.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1093.93,1088.38,1079.95,1091.2,
1D FFT X-Direction,1094.36,1091.48,1088.65,1094.31,
Run complete,1094.36,1091.49,1088.65,1094.32,

init,327.403,296.733,281.769,282.054,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.51237,9.44032,9.48965,9.52005,
Transpose (First Send),9.5168,9.4442,9.49361,9.52351,
Transpose (Packing),9.51378,9.4415,9.4909,9.52115,
Transpose (Start Local Transpose),9.53245,9.45481,9.50422,9.53372,
Transpose (Start Receive),9.54446,9.46497,9.51501,9.54405,
Transpose (First Receive),1096.97,1089.86,1091.43,1094.16,
Transpose (Finished Receive),1096.97,1089.86,1091.43,1094.16,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1096.98,1089.87,1091.44,1094.17,
1D FFT X-Direction,1097.41,1091.72,1095.94,1097.37,
Run complete,1097.41,1091.72,1095.94,1097.37,

init,327.403,296.733,281.769,282.054,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.52744,9.48169,9.49748,9.53717,
Transpose (First Send),9.53163,9.48561,9.50138,9.5408,
Transpose (Packing),9.5287,9.4828,9.49869,9.53833,
Transpose (Start Local Transpose),9.54523,9.49626,9.51165,9.55107,
Transpose (Start Receive),9.5562,9.50701,9.52246,9.56121,
Transpose (First Receive),1110.28,1110.2,1097.63,1104.67,
Transpose (Finished Receive),1110.28,1110.2,1097.63,1104.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1110.29,1110.21,1097.64,1104.68,
1D FFT X-Direction,1110.73,1110.69,1100.8,1107.82,
Run complete,1110.73,1110.69,1100.81,1107.82,

init,327.403,296.733,281.769,282.054,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.5398,9.47875,9.59455,9.52049,
Transpose (First Send),9.5457,9.48314,9.5986,9.52478,
Transpose (Packing),9.54159,9.48017,9.59578,9.52164,
Transpose (Start Local Transpose),9.56186,9.49442,9.60982,9.54355,
Transpose (Start Receive),9.57625,9.5048,9.62024,9.55438,
Transpose (First Receive),1097.85,1088.1,1097.8,1086.56,
Transpose (Finished Receive),1097.85,1088.1,1097.8,1086.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1097.86,1088.11,1097.81,1086.57,
1D FFT X-Direction,1098.3,1095.36,1098.28,1088.39,
Run complete,1098.3,1095.36,1098.28,1088.39,

init,327.403,296.733,281.769,282.054,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.54012,9.45976,9.56286,9.4832,
Transpose (First Send),9.54435,9.46505,9.56746,9.48739,
Transpose (Packing),9.54142,9.46097,9.56412,9.48451,
Transpose (Start Local Transpose),9.55798,9.48098,9.58493,9.49862,
Transpose (Start Receive),9.56938,9.49691,9.60124,9.50874,
Transpose (First Receive),1160.1,1156.5,1145.8,1156.93,
Transpose (Finished Receive),1160.11,1156.5,1145.8,1156.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1160.12,1156.51,1145.81,1156.94,
1D FFT X-Direction,1160.57,1160.5,1149.48,1160.4,
Run complete,1160.57,1160.5,1149.48,1160.4,
