,0,1,2,3,
Transpose (Start All2All),1.53122,1.71953,1.55706,1.66713,
Transpose (Finished All2All),17.5323,17.7614,17.756,17.6681,
Transpose (Unpacking),18.5396,18.7392,18.7427,18.6651,
1D FFT X-Direction,18.775,18.9497,18.9543,18.9013,
Run complete,18.7762,18.951,18.9555,18.9026,

init,351.926,333.813,307.697,321.334,
2D FFT (Sync),0.018802,0.016013,0.0149,0.01497,
2D FFT Y-Z-Direction,0.402675,0.399552,0.398394,0.397554,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53187,1.725,1.55511,1.6642,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53321,1.72621,1.55644,1.66532,
Transpose (Finished All2All),17.4721,17.709,17.7036,17.5864,
Transpose (Unpacking),18.4762,18.6834,18.6887,18.5805,
1D FFT X-Direction,18.714,18.8927,18.9011,18.8137,
Run complete,18.7151,18.8939,18.9023,18.815,

init,351.926,333.813,307.697,321.334,
2D FFT (Sync),0.018421,0.017372,0.015925,0.016786,
2D FFT Y-Z-Direction,0.406153,0.402178,0.397027,0.394646,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53775,1.72869,1.55187,1.6561,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53935,1.72978,1.5531,1.65723,
Transpose (Finished All2All),17.6316,17.7607,17.7549,17.6752,
Transpose (Unpacking),18.6355,18.7377,18.7377,18.673,
1D FFT X-Direction,18.8715,18.9477,18.9509,18.9063,
Run complete,18.8726,18.9489,18.952,18.9075,

init,351.926,333.813,307.697,321.334,
2D FFT (Sync),0.018531,0.016802,0.015935,0.016218,
2D FFT Y-Z-Direction,0.39998,0.401122,0.397669,0.409036,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53065,1.71788,1.55606,1.66793,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53198,1.71893,1.5574,1.6691,
Transpose (Finished All2All),17.5693,17.7529,17.7465,17.6329,
Transpose (Unpacking),18.5758,18.73,18.7295,18.6284,
1D FFT X-Direction,18.8137,18.94,18.9387,18.8599,
Run complete,18.8149,18.9412,18.9399,18.8612,

init,351.926,333.813,307.697,321.334,
2D FFT (Sync),0.018583,0.016173,0.016687,0.016481,
2D FFT Y-Z-Direction,0.40255,0.406444,0.40163,0.395001,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53779,1.72346,1.55468,1.65294,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53938,1.72467,1.55598,1.65407,
Transpose (Finished All2All),17.5279,17.6829,17.6779,17.5327,
Transpose (Unpacking),18.5288,18.6602,18.6669,18.5288,
1D FFT X-Direction,18.7635,18.8687,18.8803,18.7715,
Run complete,18.7647,18.8699,18.8815,18.7728,

init,351.926,333.813,307.697,321.334,
2D FFT (Sync),0.018646,0.016499,0.016165,0.015995,
2D FFT Y-Z-Direction,0.402402,0.398308,0.401531,0.395529,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53362,1.71002,1.55208,1.65158,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53514,1.71113,1.55341,1.65267,
Transpose (Finished All2All),17.6661,17.7527,17.7481,17.6209,
Transpose (Unpacking),18.652,18.7257,18.7428,18.6292,
1D FFT X-Direction,18.872,18.9332,18.9579,18.8736,
Run complete,18.8732,18.9344,18.9591,18.8749,

init,351.926,333.813,307.697,321.334,
2D FFT (Sync),0.021684,0.017634,0.015138,0.015222,
2D FFT Y-Z-Direction,0.403796,0.39855,0.399878,0.400208,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.53298,1.72014,1.55345,1.66376,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.53431,1.72139,1.55479,1.66486,
Transpose (Finished All2All),17.3921,17.6768,17.6712,17.6031,
Transpose (Unpacking),18.3923,18.6461,18.6535,18.6028,
1D FFT X-Direction,18.6279,18.8568,18.8649,18.8403,
Run complete,18.629,18.8581,18.8661,18.8415,
