,0,1,2,3,
Transpose (Packing),58.7619,65.264,60.135,66.1686,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),58.7643,65.2653,60.1363,66.1701,
Transpose (Finished All2All),318.28,317.607,315.595,318.277,
Transpose (Unpacking),333.131,332.488,330.472,333.134,
1D FFT X-Direction,336.18,335.645,333.573,336.15,
Run complete,336.181,335.646,333.574,336.152,

init,817.046,719.853,610.746,561.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.8793,45.0186,46.1405,44.4526,
Transpose (First Send),0,0,0,0,
Transpose (Packing),59.8792,63.6689,61.115,63.0268,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),59.8814,63.6702,61.1164,63.028,
Transpose (Finished All2All),316.939,316.836,315.125,316.936,
Transpose (Unpacking),331.792,331.715,330.035,331.785,
1D FFT X-Direction,334.83,334.854,333.146,334.797,
Run complete,334.832,334.856,333.147,334.798,

init,817.046,719.853,610.746,561.548,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.9394,43.6765,45.5022,45.4714,
Transpose (First Send),0,0,0,0,
Transpose (Packing),59.9262,62.3046,60.5485,64.018,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),59.9286,62.3069,60.5498,64.0194,
Transpose (Finished All2All),316.29,314.107,314.282,316.283,
Transpose (Unpacking),331.14,329.028,329.134,331.129,
1D FFT X-Direction,334.198,332.189,332.217,334.141,
Run complete,334.199,332.19,332.218,334.142,
