,0,1,2,3,
Transpose (First Send),0.171753,0.155718,0.155239,0.156851,
Transpose (Packing),0.252839,0.227391,0.22734,0.229147,
Transpose (Start Local Transpose),0.254218,0.228432,0.228367,0.230217,
Transpose (Start Receive),0.26473,0.237055,0.236919,0.238719,
Transpose (First Receive),0.973341,0.949063,0.860905,0.902452,
Transpose (Finished Receive),0.974903,0.950277,0.862036,0.903668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.984856,0.957766,0.869454,0.911557,
1D FFT X-Direction,1.05384,1.02196,0.936225,0.975976,
Run complete,1.05644,1.02578,0.948752,0.978031,

init,284.224,266.448,274.897,268.74,
2D FFT (Sync),0.02187,0.012003,0.012076,0.011791,
2D FFT Y-Z-Direction,0.129723,0.119622,0.121898,0.122216,
Transpose (First Send),0.170127,0.154085,0.156496,0.156227,
Transpose (Packing),0.250696,0.225676,0.228788,0.230231,
Transpose (Start Local Transpose),0.252077,0.226738,0.229813,0.23134,
Transpose (Start Receive),0.262157,0.235623,0.238233,0.240088,
Transpose (First Receive),0.942828,0.916356,0.888261,0.90169,
Transpose (Finished Receive),0.94442,0.917519,0.889411,0.902827,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.95458,0.925169,0.896948,0.910543,
1D FFT X-Direction,1.02343,0.989654,0.961389,0.974478,
Run complete,1.02593,0.992773,0.964654,0.976451,

init,284.224,266.448,274.897,268.74,
2D FFT (Sync),0.019372,0.012831,0.013976,0.012716,
2D FFT Y-Z-Direction,0.130278,0.122764,0.123587,0.122181,
Transpose (First Send),0.170481,0.157774,0.158513,0.156808,
Transpose (Packing),0.251736,0.23052,0.230934,0.229657,
Transpose (Start Local Transpose),0.253255,0.231525,0.231965,0.230717,
Transpose (Start Receive),0.263784,0.239951,0.240572,0.239242,
Transpose (First Receive),0.982694,0.947195,0.888761,0.909853,
Transpose (Finished Receive),0.984336,0.948271,0.889874,0.911039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.994228,0.955867,0.897329,0.918671,
1D FFT X-Direction,1.06284,1.01959,0.962203,0.982614,
Run complete,1.06544,1.02286,0.966312,0.984512,

init,284.224,266.448,274.897,268.74,
2D FFT (Sync),0.019175,0.012092,0.011716,0.012023,
2D FFT Y-Z-Direction,0.128907,0.120517,0.122009,0.120817,
Transpose (First Send),0.169405,0.155111,0.156316,0.154996,
Transpose (Packing),0.250317,0.226032,0.228344,0.227455,
Transpose (Start Local Transpose),0.251798,0.227071,0.229416,0.228553,
Transpose (Start Receive),0.262057,0.235684,0.237814,0.237006,
Transpose (First Receive),0.970714,0.951988,0.877296,0.910922,
Transpose (Finished Receive),0.972241,0.953096,0.87845,0.912078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.982147,0.960638,0.88602,0.919677,
1D FFT X-Direction,1.05112,1.02436,0.953201,0.984633,
Run complete,1.05369,1.02763,0.957433,0.986635,

init,284.224,266.448,274.897,268.74,
2D FFT (Sync),0.019208,0.011896,0.012001,0.011832,
2D FFT Y-Z-Direction,0.12889,0.120196,0.123487,0.122989,
Transpose (First Send),0.168986,0.154704,0.157839,0.157115,
Transpose (Packing),0.249945,0.225639,0.230361,0.229276,
Transpose (Start Local Transpose),0.251361,0.226668,0.231433,0.230444,
Transpose (Start Receive),0.261636,0.235248,0.240005,0.23882,
Transpose (First Receive),0.992454,0.941264,0.892766,0.918681,
Transpose (Finished Receive),0.994079,0.942408,0.893867,0.919789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.00394,0.950974,0.90132,0.927302,
1D FFT X-Direction,1.07263,1.01676,0.96571,0.991381,
Run complete,1.07512,1.01991,0.969944,0.99344,

init,284.224,266.448,274.897,268.74,
2D FFT (Sync),0.021609,0.012631,0.012818,0.013101,
2D FFT Y-Z-Direction,0.129597,0.123417,0.122825,0.122512,
Transpose (First Send),0.169935,0.158207,0.157334,0.157308,
Transpose (Packing),0.250469,0.229821,0.230241,0.229908,
Transpose (Start Local Transpose),0.251963,0.230844,0.231419,0.230965,
Transpose (Start Receive),0.262527,0.239232,0.239992,0.239525,
Transpose (First Receive),0.935878,0.937386,0.856303,0.894742,
Transpose (Finished Receive),0.937433,0.938557,0.857489,0.895963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.947311,0.946043,0.865357,0.903564,
1D FFT X-Direction,1.01635,1.0094,0.93138,0.967366,
Run complete,1.01885,1.01255,0.936169,0.969376,

init,284.224,266.448,274.897,268.74,
2D FFT (Sync),0.018542,0.012759,0.013414,0.011876,
2D FFT Y-Z-Direction,0.128874,0.122211,0.124421,0.120101,
Transpose (First Send),0.168351,0.157093,0.159411,0.154521,
Transpose (Packing),0.248222,0.228754,0.233862,0.227432,
Transpose (Start Local Transpose),0.249646,0.229742,0.234891,0.228504,
Transpose (Start Receive),0.259911,0.238431,0.243752,0.237014,
Transpose (First Receive),0.949092,0.91931,0.890157,0.905834,
Transpose (Finished Receive),0.950608,0.920393,0.891346,0.907109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.96032,0.927915,0.898943,0.914847,
1D FFT X-Direction,1.02931,0.991441,0.962041,0.979042,
Run complete,1.03177,0.994545,0.965255,0.981075,

init,284.224,266.448,274.897,268.74,
2D FFT (Sync),0.018763,0.013801,0.011791,0.0118,
2D FFT Y-Z-Direction,0.130981,0.123396,0.120335,0.123051,
Transpose (First Send),0.172036,0.158129,0.15459,0.157239,
Transpose (Packing),0.251425,0.229384,0.22688,0.231143,
Transpose (Start Local Transpose),0.252763,0.230438,0.227837,0.232266,
Transpose (Start Receive),0.263017,0.239141,0.23628,0.240777,
Transpose (First Receive),0.967392,0.941991,0.852018,0.905654,
Transpose (Finished Receive),0.968962,0.943126,0.853143,0.906828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.978536,0.950612,0.860492,0.9144,
1D FFT X-Direction,1.04748,1.01502,0.928423,0.978911,
Run complete,1.04993,1.01819,0.941122,0.980885,

init,284.224,266.448,274.897,268.74,
2D FFT (Sync),0.020727,0.011841,0.011743,0.012248,
2D FFT Y-Z-Direction,0.129145,0.124737,0.121446,0.12156,
Transpose (First Send),0.168659,0.159077,0.156101,0.155597,
Transpose (Packing),0.248249,0.230328,0.229291,0.227981,
Transpose (Start Local Transpose),0.249712,0.231346,0.230291,0.229069,
Transpose (Start Receive),0.260073,0.240207,0.238818,0.237578,
Transpose (First Receive),0.963556,0.942973,0.881686,0.902738,
Transpose (Finished Receive),0.965128,0.944119,0.882791,0.903985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.974891,0.951683,0.890533,0.911643,
1D FFT X-Direction,1.04379,1.01634,0.955406,0.976907,
Run complete,1.04632,1.02029,0.960122,0.978964,

init,284.224,266.448,274.897,268.74,
2D FFT (Sync),0.019128,0.012097,0.012128,0.01225,
2D FFT Y-Z-Direction,0.128749,0.119888,0.124762,0.120806,
Transpose (First Send),0.168021,0.154433,0.159923,0.154748,
Transpose (Packing),0.248914,0.225934,0.233592,0.22717,
Transpose (Start Local Transpose),0.250332,0.226977,0.234689,0.228268,
Transpose (Start Receive),0.260603,0.2355,0.243236,0.236801,
Transpose (First Receive),0.955512,0.927374,0.898488,0.915865,
Transpose (Finished Receive),0.957004,0.928503,0.899609,0.917121,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.966478,0.936132,0.907109,0.924769,
1D FFT X-Direction,1.03533,0.999334,0.971952,0.988278,
Run complete,1.03789,1.00253,0.975196,0.990251,

init,284.224,266.448,274.897,268.74,
2D FFT (Sync),0.018892,0.011664,0.013269,0.01188,
2D FFT Y-Z-Direction,0.131966,0.117861,0.122887,0.123016,
Transpose (First Send),0.172249,0.152367,0.157421,0.157153,
Transpose (Packing),0.252531,0.223761,0.22916,0.229203,
Transpose (Start Local Transpose),0.253945,0.224768,0.230227,0.230283,
Transpose (Start Receive),0.263943,0.233504,0.238679,0.238753,
Transpose (First Receive),0.973759,0.96099,0.889547,0.913484,
Transpose (Finished Receive),0.9752,0.962074,0.890682,0.914616,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.984803,0.969705,0.898178,0.922175,
1D FFT X-Direction,1.05407,1.03524,0.962534,0.987022,
Run complete,1.05647,1.03853,0.966827,0.988988,

init,284.224,266.448,274.897,268.74,
2D FFT (Sync),0.020809,0.012427,0.011751,0.011949,
2D FFT Y-Z-Direction,0.132451,0.12111,0.121833,0.121366,
Transpose (First Send),0.171914,0.155529,0.155839,0.155691,
Transpose (Packing),0.252741,0.229139,0.228008,0.227487,
Transpose (Start Local Transpose),0.254153,0.230158,0.229065,0.228557,
Transpose (Start Receive),0.264344,0.238687,0.237416,0.237088,
Transpose (First Receive),0.963235,0.939295,0.861095,0.905883,
Transpose (Finished Receive),0.964761,0.940405,0.862261,0.906994,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.974434,0.947924,0.869675,0.914568,
1D FFT X-Direction,1.04248,1.01241,0.935952,0.97888,
Run complete,1.04501,1.0156,0.940117,0.980837,
