,0,1,2,3,
Transpose (Start Local Transpose),16.2038,16.1973,16.1863,16.1862,
Transpose (Start Receive),16.2202,16.2152,16.2026,16.202,
Transpose (First Receive),456.667,422.266,441.337,414.906,
Transpose (Finished Receive),462.24,465.793,466.13,528.521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),478.977,473.261,473.599,535.958,
1D FFT X-Direction,524.57,518.085,519.216,582.918,
Run complete,528.524,518.093,519.221,582.922,

init,1022.69,882.458,1243.45,1331.29,
2D FFT (Sync),0.034854,0.028232,0.026577,0.028926,
2D FFT Y-Z-Direction,16.0799,16.0735,16.0809,16.0752,
Transpose (First Send),28.8082,30.1748,26.8846,27.1322,
Transpose (Packing),42.492,49.9979,41.5759,49.4721,
Transpose (Start Local Transpose),16.1879,16.186,16.1821,16.1814,
Transpose (Start Receive),16.2032,16.2026,16.1976,16.1972,
Transpose (First Receive),455.642,439.771,442.633,442.291,
Transpose (Finished Receive),460.861,467.282,525.236,529.539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),478.256,474.744,532.75,536.998,
1D FFT X-Direction,523.947,519.532,578.582,583.798,
Run complete,529.543,519.818,578.588,583.806,

init,1022.69,882.458,1243.45,1331.29,
2D FFT (Sync),0.036376,0.028956,0.027489,0.025932,
2D FFT Y-Z-Direction,16.0879,16.08,16.077,16.0776,
Transpose (First Send),28.2647,29.6691,27.4029,28.488,
Transpose (Packing),42.4309,50.0137,41.1621,50.3698,
Transpose (Start Local Transpose),16.1908,16.1896,16.1834,16.1837,
Transpose (Start Receive),16.2064,16.2057,16.1986,16.1986,
Transpose (First Receive),457.134,436.269,439.273,438.271,
Transpose (Finished Receive),463.132,467.306,525.454,530.185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),479.736,474.768,532.926,537.632,
1D FFT X-Direction,525.437,519.549,578.632,584.182,
Run complete,530.189,519.779,578.642,584.186,

init,1022.69,882.458,1243.45,1331.29,
2D FFT (Sync),0.03538,0.026924,0.033992,0.025702,
2D FFT Y-Z-Direction,16.0907,16.0786,16.086,16.0745,
Transpose (First Send),28.2896,30.969,26.2231,28.5134,
Transpose (Packing),43.7005,51.1119,41.6335,50.7442,
Transpose (Start Local Transpose),16.1869,16.1841,16.1799,16.1804,
Transpose (Start Receive),16.2011,16.2,16.2003,16.1958,
Transpose (First Receive),455.433,437.272,441.84,427.821,
Transpose (Finished Receive),466.38,466.655,463.766,526.247,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),478.064,474.117,476.668,534.201,
1D FFT X-Direction,523.284,518.713,522.388,580.765,
Run complete,526.25,519.37,522.393,580.769,

init,1022.69,882.458,1243.45,1331.29,
2D FFT (Sync),0.031745,0.031358,0.026155,0.029399,
2D FFT Y-Z-Direction,16.0824,16.0789,16.0794,16.07,
Transpose (First Send),27.7053,30.9257,25.1948,28.9081,
Transpose (Packing),43.8247,51.4655,41.3048,51.3218,
Transpose (Start Local Transpose),16.1885,16.1882,16.1774,16.1766,
Transpose (Start Receive),16.2054,16.2044,16.1922,16.1923,
Transpose (First Receive),454.967,433.009,441.498,420.531,
Transpose (Finished Receive),518.433,465.76,462.465,519.136,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),525.858,473.337,475.954,526.569,
1D FFT X-Direction,571.083,518.387,521.636,573.264,
Run complete,571.087,519.14,521.642,573.268,

init,1022.69,882.458,1243.45,1331.29,
2D FFT (Sync),0.034727,0.027261,0.027004,0.026778,
2D FFT Y-Z-Direction,16.0748,16.086,16.0802,16.0799,
Transpose (First Send),27.6254,31.0048,24.8153,28.7669,
Transpose (Packing),43.8437,50.4012,40.3103,50.701,
Transpose (Start Local Transpose),16.1875,16.1868,16.1868,16.1861,
Transpose (Start Receive),16.2041,16.2039,16.2012,16.2014,
Transpose (First Receive),455.092,435.963,443.494,418.195,
Transpose (Finished Receive),519.818,467.236,461.548,520.019,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),527.243,474.781,474.438,527.443,
1D FFT X-Direction,572.714,519.651,520.105,574.025,
Run complete,572.719,520.022,520.111,574.029,

init,1022.69,882.458,1243.45,1331.29,
2D FFT (Sync),0.028013,0.027089,0.026685,0.029444,
2D FFT Y-Z-Direction,16.0817,16.079,16.0796,16.0746,
Transpose (First Send),27.4319,30.3386,27.3361,27.081,
Transpose (Packing),42.5713,50.5235,42.6264,50.3454,
Transpose (Start Local Transpose),16.1915,16.1904,16.1871,16.1872,
Transpose (Start Receive),16.2084,16.2077,16.2029,16.2034,
Transpose (First Receive),453.766,434.499,440.451,439.121,
Transpose (Finished Receive),463.312,466.73,522.697,527.151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),477.175,474.197,530.254,534.597,
1D FFT X-Direction,522.449,519.024,575.789,581.465,
Run complete,527.153,519.532,575.795,581.469,

init,1022.69,882.458,1243.45,1331.29,
2D FFT (Sync),0.035229,0.03254,0.025743,0.025991,
2D FFT Y-Z-Direction,16.0949,16.0787,16.0763,16.0868,
Transpose (First Send),28.4783,28.613,27.2754,28.5553,
Transpose (Packing),42.5294,49.7977,40.8856,50.0145,
Transpose (Start Local Transpose),16.2099,16.1906,16.187,16.187,
Transpose (Start Receive),16.227,16.2082,16.203,16.2028,
Transpose (First Receive),457.725,440.558,442.334,443.399,
Transpose (Finished Receive),464.524,467.862,526.203,530.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),480.452,475.333,533.675,538.139,
1D FFT X-Direction,526.04,520.08,579.158,584.874,
Run complete,530.693,520.51,579.164,584.878,

init,1022.69,882.458,1243.45,1331.29,
2D FFT (Sync),0.041203,0.029803,0.029897,0.027069,
2D FFT Y-Z-Direction,16.0931,16.074,16.0772,16.0739,
Transpose (First Send),27.0958,28.3939,26.2053,28.4893,
Transpose (Packing),42.608,50.6325,41.609,50.8553,
Transpose (Start Local Transpose),16.1886,16.1868,16.1777,16.1788,
Transpose (Start Receive),16.2039,16.203,16.1933,16.1935,
Transpose (First Receive),456.96,431.026,435.772,431.146,
Transpose (Finished Receive),461.698,465.556,466.333,529.132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),479.357,473.018,474.597,536.574,
1D FFT X-Direction,524.797,517.86,520.1,583.435,
Run complete,529.134,518.174,520.106,583.439,

init,1022.69,882.458,1243.45,1331.29,
2D FFT (Sync),0.034235,0.02814,0.027606,0.032249,
2D FFT Y-Z-Direction,16.0882,16.0782,16.0759,16.0868,
Transpose (First Send),28.2983,29.6552,25.8867,28.1385,
Transpose (Packing),43.7844,50.0517,41.2365,50.9698,
Transpose (Start Local Transpose),16.1876,16.1873,16.186,16.1856,
Transpose (Start Receive),16.205,16.2048,16.2013,16.2043,
Transpose (First Receive),455.303,441.01,439.201,427.981,
Transpose (Finished Receive),466.208,466.599,462.375,526.305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),477.892,474.066,475.756,534.059,
1D FFT X-Direction,523.341,518.789,521.366,580.87,
Run complete,526.308,519.227,521.372,580.874,

init,1022.69,882.458,1243.45,1331.29,
2D FFT (Sync),0.033378,0.0301,0.025786,0.025526,
2D FFT Y-Z-Direction,16.0829,16.0801,16.077,16.0828,
Transpose (First Send),28.3167,29.6792,25.5252,29.188,
Transpose (Packing),43.7747,51.3265,40.266,50.3784,
Transpose (Start Local Transpose),16.1925,16.1912,16.189,16.1887,
Transpose (Start Receive),16.2093,16.2081,16.2051,16.2048,
Transpose (First Receive),457.616,437.696,440.685,426.02,
Transpose (Finished Receive),464.182,466.402,464.893,529.152,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),479.994,473.867,474.721,536.59,
1D FFT X-Direction,525.505,518.79,520.219,582.872,
Run complete,529.155,518.865,520.225,582.876,

init,1022.69,882.458,1243.45,1331.29,
2D FFT (Sync),0.033835,0.029178,0.029596,0.028301,
2D FFT Y-Z-Direction,16.0894,16.0724,16.079,16.0778,
Transpose (First Send),28.8338,30.2366,26.1604,27.1518,
Transpose (Packing),42.4782,50.1225,41.6197,49.8633,
Transpose (Start Local Transpose),16.1848,16.1836,16.18,16.1796,
Transpose (Start Receive),16.2005,16.2002,16.1958,16.1958,
Transpose (First Receive),452.297,440.338,440.774,434.021,
Transpose (Finished Receive),466.367,466.947,464.252,524.878,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),476.176,474.411,477.317,534.231,
1D FFT X-Direction,521.798,519.269,523.01,580.998,
Run complete,524.88,519.402,523.016,581.002,

init,1022.69,882.458,1243.45,1331.29,
2D FFT (Sync),0.033901,0.030351,0.026671,0.026244,
2D FFT Y-Z-Direction,16.0795,16.0813,16.0824,16.0761,
Transpose (First Send),28.6425,29.879,27.3018,27.8085,
Transpose (Packing),43.7326,50.0979,41.1472,50.3521,
Transpose (Start Local Transpose),16.1943,16.1929,16.1924,16.1916,
Transpose (Start Receive),16.2113,16.2108,16.2079,16.2071,
Transpose (First Receive),454.601,438.386,441.185,439.76,
Transpose (Finished Receive),464.242,467.528,467.822,527.759,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),477.825,474.994,478.852,535.452,
1D FFT X-Direction,523.314,519.858,524.39,582.077,
Run complete,527.763,520.622,524.397,582.081,

init,1022.69,882.458,1243.45,1331.29,
2D FFT (Sync),0.033692,0.033526,0.027817,0.027671,
2D FFT Y-Z-Direction,16.0846,16.084,16.0829,16.0744,
Transpose (First Send),27.1605,30.5896,27.3571,28.2211,
Transpose (Packing),42.5172,50.5991,40.0595,50.785,
Transpose (Start Local Transpose),16.1939,16.193,16.191,16.1832,
Transpose (Start Receive),16.2085,16.2084,16.2049,16.2003,
Transpose (First Receive),457.171,431.18,441.125,436.542,
Transpose (Finished Receive),463.338,466.186,466.959,529.537,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),479.682,473.652,477.291,536.975,
1D FFT X-Direction,525.069,518.559,523.02,583.73,
Run complete,529.54,518.763,523.026,583.734,
