,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.3981,39.6541,39.4282,39.5463,
1D FFT X-Direction,39.8396,40.069,39.8631,39.9571,
Run complete,39.845,40.0728,39.8674,39.9608,

init,393.498,355.949,342.829,322.657,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.98646,8.93533,9.01851,8.96076,
Transpose (First Send),11.037,11.282,11.094,11.3098,
Transpose (Packing),11.0316,11.2785,11.0896,11.307,
Transpose (Start Local Transpose),11.0496,11.2908,11.1035,11.3192,
Transpose (Start Receive),11.0655,11.3028,11.1164,11.3306,
Transpose (First Receive),38.0422,38.0427,38.0535,38.0499,
Transpose (Finished Receive),38.1275,38.8306,38.8383,38.6548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.5579,39.5738,39.6497,39.6183,
1D FFT X-Direction,39.9955,39.9948,40.0761,40.0475,
Run complete,40.0005,40,40.0796,40.0524,

init,393.498,355.949,342.829,322.657,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.02443,8.97943,8.97111,8.95614,
Transpose (First Send),11.0751,11.3264,11.0506,11.2852,
Transpose (Packing),11.0707,11.3234,11.0447,11.2818,
Transpose (Start Local Transpose),11.0857,11.3351,11.0607,11.2936,
Transpose (Start Receive),11.0991,11.3464,11.0761,11.305,
Transpose (First Receive),37.9699,38.3089,37.9624,38.1242,
Transpose (Finished Receive),38.283,38.7533,38.7604,38.5276,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.4585,39.7663,39.4663,39.5934,
1D FFT X-Direction,39.8956,40.1803,39.9084,40.0039,
Run complete,39.9009,40.1844,39.9127,40.0078,

init,393.498,355.949,342.829,322.657,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.06269,8.98913,8.97062,9.15231,
Transpose (First Send),11.1123,11.4181,11.0545,11.384,
Transpose (Packing),11.1079,11.4151,11.0488,11.3763,
Transpose (Start Local Transpose),11.1223,11.509,11.0651,11.4987,
Transpose (Start Receive),11.136,11.5208,11.0807,11.5117,
Transpose (First Receive),37.9043,38.1911,37.8981,38.2414,
Transpose (Finished Receive),38.2199,38.9336,38.9409,38.7113,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.3967,39.7112,39.6265,39.7008,
1D FFT X-Direction,39.8413,40.1274,40.0676,40.1232,
Run complete,39.8463,40.1314,40.0717,40.1271,

init,393.498,355.949,342.829,322.657,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.03732,9.03712,8.98606,8.98524,
Transpose (First Send),11.0915,11.3665,11.0639,11.2977,
Transpose (Packing),11.0874,11.3634,11.0582,11.2942,
Transpose (Start Local Transpose),11.1016,11.375,11.0742,11.3064,
Transpose (Start Receive),11.1148,11.3865,11.0902,11.3179,
Transpose (First Receive),35.7021,35.694,39.8027,37.0739,
Transpose (Finished Receive),39.7632,40.4775,40.5162,40.4928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.2747,40.9748,41.4763,41.0419,
1D FFT X-Direction,40.7125,41.3874,41.9107,41.4724,
Run complete,40.7179,41.3913,41.9152,41.4771,

init,393.498,355.949,342.829,322.657,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.72729,8.98226,8.94766,8.96925,
Transpose (First Send),11.7879,11.3119,11.0376,11.289,
Transpose (Packing),11.7802,11.307,11.032,11.2861,
Transpose (Start Local Transpose),11.7992,11.3238,11.0483,11.2971,
Transpose (Start Receive),11.8106,11.3389,11.0638,11.308,
Transpose (First Receive),38.2563,38.2625,38.3245,38.3244,
Transpose (Finished Receive),39.0283,38.9417,39.0335,38.5661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.8061,39.8058,39.9249,39.8756,
1D FFT X-Direction,40.2599,40.2404,40.3488,40.3059,
Run complete,40.2684,40.2449,40.3524,40.311,

init,393.498,355.949,342.829,322.657,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.02856,8.99963,9.03267,9.0044,
Transpose (First Send),11.0742,11.3514,11.1134,11.3511,
Transpose (Packing),11.0686,11.3479,11.1088,11.3484,
Transpose (Start Local Transpose),11.0866,11.3596,11.1226,11.3592,
Transpose (Start Receive),11.1014,11.3716,11.1373,11.3706,
Transpose (First Receive),37.9617,37.9589,37.9889,38.1979,
Transpose (Finished Receive),38.1683,38.8488,38.8556,38.7539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.4693,39.6753,39.7432,39.703,
1D FFT X-Direction,39.9071,40.0912,40.1958,40.1343,
Run complete,39.9129,40.095,40.1996,40.139,

init,393.498,355.949,342.829,322.657,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.97525,8.98816,9.01794,8.95382,
Transpose (First Send),11.027,11.3255,11.0929,11.3009,
Transpose (Packing),11.0212,11.322,11.089,11.2979,
Transpose (Start Local Transpose),11.0384,11.3349,11.1031,11.3088,
Transpose (Start Receive),11.0539,11.3468,11.1166,11.3195,
Transpose (First Receive),38.0325,38.1574,38.0418,38.0236,
Transpose (Finished Receive),38.1412,38.8543,38.8607,38.6268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.5182,39.6156,39.6279,39.6266,
1D FFT X-Direction,39.9547,40.0259,40.0735,40.0593,
Run complete,39.9593,40.0297,40.0773,40.0641,

init,393.498,355.949,342.829,322.657,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.98924,9.00463,8.96603,8.96812,
Transpose (First Send),11.044,11.3491,11.0515,11.2883,
Transpose (Packing),11.0392,11.346,11.0474,11.2855,
Transpose (Start Local Transpose),11.0564,11.3584,11.0614,11.296,
Transpose (Start Receive),11.0718,11.3705,11.0749,11.3072,
Transpose (First Receive),38.0219,38.2761,38.0231,38.2282,
Transpose (Finished Receive),38.2479,38.842,38.8426,38.6254,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.5147,39.7256,39.5777,39.6885,
1D FFT X-Direction,39.9583,40.1422,40.0175,40.0979,
Run complete,39.9631,40.1465,40.022,40.1016,

init,393.498,355.949,342.829,322.657,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.00142,9.02828,8.99395,8.98173,
Transpose (First Send),11.0574,11.3618,11.0736,11.301,
Transpose (Packing),11.0503,11.3574,11.0701,11.298,
Transpose (Start Local Transpose),11.0694,11.3713,11.0828,11.3098,
Transpose (Start Receive),11.0848,11.3837,11.097,11.3213,
Transpose (First Receive),37.9414,38.1282,37.9388,38.073,
Transpose (Finished Receive),38.099,38.8177,38.8239,38.5758,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.4333,39.5823,39.5766,39.5856,
1D FFT X-Direction,39.8681,39.9973,40.0204,40.0001,
Run complete,39.8726,40.001,40.0241,40.0049,

init,393.498,355.949,342.829,322.657,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.04557,8.96719,8.96914,8.99217,
Transpose (First Send),11.1001,11.3291,11.0494,11.2998,
Transpose (Packing),11.0958,11.3264,11.0443,11.2965,
Transpose (Start Local Transpose),11.1101,11.3387,11.0606,11.3085,
Transpose (Start Receive),11.1233,11.3498,11.0759,11.3206,
Transpose (First Receive),38.1308,38.2407,38.1273,38.2317,
Transpose (Finished Receive),38.2424,38.7788,38.7785,38.5926,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.6191,39.6944,39.6409,39.7096,
1D FFT X-Direction,40.0575,40.1122,40.0788,40.1187,
Run complete,40.0631,40.1162,40.0829,40.1222,

init,393.498,355.949,342.829,322.657,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.02346,8.95392,8.96025,8.98106,
Transpose (First Send),11.0822,11.3075,11.0415,11.286,
Transpose (Packing),11.0781,11.3047,11.0363,11.2826,
Transpose (Start Local Transpose),11.0919,11.317,11.0529,11.2944,
Transpose (Start Receive),11.1054,11.3283,11.0684,11.3071,
Transpose (First Receive),37.9757,37.9753,37.9722,38.0665,
Transpose (Finished Receive),38.0919,38.742,38.7336,38.5595,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.4848,39.524,39.564,39.5753,
1D FFT X-Direction,39.9247,39.9362,40.0099,39.9949,
Run complete,39.9293,39.9397,40.0139,40.0002,

init,393.498,355.949,342.829,322.657,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.01474,8.93578,8.96868,8.99092,
Transpose (First Send),11.0692,11.2932,11.05,11.3009,
Transpose (Packing),11.065,11.2904,11.045,11.2979,
Transpose (Start Local Transpose),11.0795,11.3007,11.0605,11.3095,
Transpose (Start Receive),11.0927,11.3127,11.0753,11.3211,
Transpose (First Receive),37.9343,37.9376,37.9414,38.1398,
Transpose (Finished Receive),38.1118,38.6995,38.7065,38.6259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.4438,39.4731,39.6452,39.6462,
1D FFT X-Direction,39.8784,39.8839,40.0913,40.0721,
Run complete,39.8834,39.8877,40.0951,40.0765,

init,393.498,355.949,342.829,322.657,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.0446,8.98866,9.07394,8.96605,
Transpose (First Send),11.1011,11.3434,11.1559,11.3293,
Transpose (Packing),11.0959,11.3258,11.1516,11.3263,
Transpose (Start Local Transpose),11.1132,13.0753,11.1654,11.3374,
Transpose (Start Receive),11.1461,13.1024,11.1797,11.3486,
Transpose (First Receive),39.3271,41.6423,38.7211,38.7342,
Transpose (Finished Receive),41.5903,42.0874,42.0828,41.8726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),42.1154,43.0907,42.5784,42.3977,
1D FFT X-Direction,42.5529,43.5171,43.0057,42.8228,
Run complete,42.5577,43.5211,43.0096,42.828,

init,393.498,355.949,342.829,322.657,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.06047,8.98366,8.97149,9.00781,
Transpose (First Send),11.1216,11.3552,11.0598,11.3354,
Transpose (Packing),11.1175,11.3522,11.0385,11.3318,
Transpose (Start Local Transpose),11.1312,11.3636,11.0803,11.345,
Transpose (Start Receive),11.144,11.3755,11.1083,11.3576,
Transpose (First Receive),38.4972,38.4966,38.3108,38.3017,
Transpose (Finished Receive),38.6677,38.9037,38.8944,38.5337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),40.0163,40.0098,39.8394,39.8469,
1D FFT X-Direction,40.4451,40.4442,40.2944,40.2791,
Run complete,40.457,40.4496,40.2988,40.2849,

init,393.498,355.949,342.829,322.657,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.99687,8.97495,8.95001,8.97279,
Transpose (First Send),11.0497,11.3933,11.0318,11.2919,
Transpose (Packing),11.0456,11.3903,11.0266,11.2889,
Transpose (Start Local Transpose),11.0599,11.4031,11.0422,11.3018,
Transpose (Start Receive),11.0779,11.4143,11.0573,11.3138,
Transpose (First Receive),37.8402,38.3791,37.8364,38.046,
Transpose (Finished Receive),38.353,38.9009,38.8878,38.6685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.3315,39.8314,39.3951,39.5047,
1D FFT X-Direction,39.7682,40.2466,39.8352,39.9121,
Run complete,39.7728,40.2504,39.8396,39.9157,

init,393.498,355.949,342.829,322.657,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.02253,8.97669,9.01352,9.03285,
Transpose (First Send),11.0802,11.4028,11.0917,11.345,
Transpose (Packing),11.0749,11.3991,11.0875,11.3421,
Transpose (Start Local Transpose),11.0916,11.4124,11.1008,11.3528,
Transpose (Start Receive),11.1067,11.4245,11.1141,11.3642,
Transpose (First Receive),38.0076,38.5198,37.9946,38.0176,
Transpose (Finished Receive),38.4924,38.9561,38.9492,38.5979,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.5115,39.982,39.5397,39.5504,
1D FFT X-Direction,39.9487,40.3983,39.9778,39.9607,
Run complete,39.9544,40.4023,39.9817,39.9654,
