,0,1,2,3,
Transpose (Unpacking),9.33984,9.31324,9.32578,9.40655,
1D FFT X-Direction,9.46179,9.44484,9.45556,9.52862,
Run complete,9.46757,9.44815,9.4588,9.53179,

init,281.987,303.835,299.192,314.398,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48548,1.51943,1.48957,1.53164,
Transpose (First Send),2.03591,2.12064,2.04848,2.1304,
Transpose (Packing),2.03267,2.11755,2.0443,2.12748,
Transpose (Start Local Transpose),2.04604,2.12845,2.05748,2.13893,
Transpose (Start Receive),2.0587,2.14036,2.07159,2.15056,
Transpose (First Receive),8.96549,8.96497,8.94666,9.01573,
Transpose (Finished Receive),9.14507,9.08093,9.00696,9.14347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.40359,9.40154,9.41184,9.47975,
1D FFT X-Direction,9.53045,9.53044,9.54132,9.59909,
Run complete,9.53446,9.53373,9.54494,9.60208,

init,281.987,303.835,299.192,314.398,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51767,1.51018,1.49451,1.51801,
Transpose (First Send),2.06876,2.11153,2.05578,2.12214,
Transpose (Packing),2.06556,2.1087,2.05103,2.11918,
Transpose (Start Local Transpose),2.07892,2.1195,2.06502,2.13038,
Transpose (Start Receive),2.09175,2.13177,2.07938,2.14224,
Transpose (First Receive),8.96369,8.92849,8.9035,8.93215,
Transpose (Finished Receive),9.12896,9.06514,8.94893,9.1272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.39344,9.36708,9.37865,9.4109,
1D FFT X-Direction,9.51406,9.4969,9.51247,9.53082,
Run complete,9.51972,9.50043,9.51667,9.53399,

init,281.987,303.835,299.192,314.398,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.54697,1.53806,1.502,1.48188,
Transpose (First Send),2.0965,2.13614,2.0603,2.07815,
Transpose (Packing),2.093,2.13367,2.0556,2.07547,
Transpose (Start Local Transpose),2.10859,2.14406,2.06995,2.08637,
Transpose (Start Receive),2.12101,2.15621,2.0832,2.09818,
Transpose (First Receive),9.06847,8.956,8.86989,8.88178,
Transpose (Finished Receive),9.15527,9.0938,9.04768,9.15456,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.49647,9.3938,9.34933,9.37563,
1D FFT X-Direction,9.61707,9.52045,9.48118,9.49446,
Run complete,9.62364,9.52403,9.48504,9.49762,

init,281.987,303.835,299.192,314.398,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52448,1.54127,1.51117,1.52329,
Transpose (First Send),2.07554,2.13999,2.0697,2.12242,
Transpose (Packing),2.07161,2.1373,2.06509,2.11936,
Transpose (Start Local Transpose),2.0857,2.14797,2.07909,2.13063,
Transpose (Start Receive),2.09819,2.16035,2.09473,2.14233,
Transpose (First Receive),8.96048,8.89924,8.90204,8.97101,
Transpose (Finished Receive),9.0837,9.02338,8.95991,9.08037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.3878,9.3386,9.37211,9.43636,
1D FFT X-Direction,9.50925,9.46541,9.50504,9.55653,
Run complete,9.51525,9.46902,9.5087,9.5598,

init,281.987,303.835,299.192,314.398,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51696,1.55148,1.51538,1.48347,
Transpose (First Send),2.06767,2.14395,2.07101,2.08605,
Transpose (Packing),2.064,2.14105,2.06761,2.08334,
Transpose (Start Local Transpose),2.07802,2.15294,2.08095,2.09462,
Transpose (Start Receive),2.092,2.16594,2.09472,2.10663,
Transpose (First Receive),9.03973,8.98458,8.74899,8.75201,
Transpose (Finished Receive),9.17657,9.17525,9.01349,9.12984,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.47198,9.42234,9.26445,9.37179,
1D FFT X-Direction,9.59528,9.55169,9.39365,9.49169,
Run complete,9.60133,9.55523,9.39704,9.49473,

init,281.987,303.835,299.192,314.398,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53601,1.5073,1.52144,1.50114,
Transpose (First Send),2.09075,2.11114,2.08189,2.10329,
Transpose (Packing),2.08674,2.10846,2.07813,2.10066,
Transpose (Start Local Transpose),2.10092,2.11883,2.09283,2.11133,
Transpose (Start Receive),2.11362,2.13077,2.10764,2.12339,
Transpose (First Receive),9.13347,8.84821,8.84758,8.87227,
Transpose (Finished Receive),9.25447,9.20903,9.10492,9.25111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.56013,9.36231,9.32115,9.40438,
1D FFT X-Direction,9.67851,9.49308,9.4507,9.52662,
Run complete,9.68418,9.49683,9.45443,9.52976,

init,281.987,303.835,299.192,314.398,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51154,1.5244,1.51131,1.50483,
Transpose (First Send),2.06158,2.12574,2.07189,2.10373,
Transpose (Packing),2.05734,2.12317,2.06822,2.10087,
Transpose (Start Local Transpose),2.07062,2.13368,2.08104,2.11135,
Transpose (Start Receive),2.08299,2.146,2.09558,2.12356,
Transpose (First Receive),9.00625,8.92283,8.90088,8.91039,
Transpose (Finished Receive),9.17004,9.14235,8.98758,9.1664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.43936,9.361,9.37875,9.37876,
1D FFT X-Direction,9.55863,9.49069,9.50952,9.50957,
Run complete,9.56441,9.49434,9.51314,9.51313,

init,281.987,303.835,299.192,314.398,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49208,1.51364,1.49275,1.50235,
Transpose (First Send),2.04158,2.1155,2.053,2.10722,
Transpose (Packing),2.0375,2.11284,2.04889,2.10431,
Transpose (Start Local Transpose),2.05173,2.12297,2.06176,2.11546,
Transpose (Start Receive),2.06427,2.13488,2.07632,2.12765,
Transpose (First Receive),8.90121,8.95499,8.88705,8.95912,
Transpose (Finished Receive),9.10126,9.0496,8.94903,9.09838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.34852,9.37874,9.3536,9.42472,
1D FFT X-Direction,9.47651,9.49633,9.48329,9.5449,
Run complete,9.48043,9.49944,9.48727,9.54812,

init,281.987,303.835,299.192,314.398,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48003,1.51913,1.49395,1.49035,
Transpose (First Send),2.02909,2.12094,2.05106,2.0932,
Transpose (Packing),2.02588,2.11823,2.04717,2.09054,
Transpose (Start Local Transpose),2.03856,2.12872,2.06077,2.10111,
Transpose (Start Receive),2.05183,2.14022,2.07465,2.11312,
Transpose (First Receive),8.90891,8.89795,8.87871,8.89587,
Transpose (Finished Receive),9.11691,9.0901,8.92244,9.11527,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.33288,9.33224,9.34975,9.40428,
1D FFT X-Direction,9.46231,9.461,9.48072,9.52432,
Run complete,9.466,9.4645,9.4852,9.52758,

init,281.987,303.835,299.192,314.398,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48086,1.5328,1.53875,1.48115,
Transpose (First Send),2.02951,2.12514,2.09704,2.07457,
Transpose (Packing),2.02503,2.1223,2.09407,2.07106,
Transpose (Start Local Transpose),2.03918,2.13445,2.10497,2.08366,
Transpose (Start Receive),2.05199,2.14695,2.11721,2.09765,
Transpose (First Receive),9.07548,8.97307,8.83192,8.82238,
Transpose (Finished Receive),9.14592,9.13435,9.04616,9.12258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.50428,9.41009,9.29742,9.37511,
1D FFT X-Direction,9.62521,9.53721,9.42657,9.49625,
Run complete,9.63063,9.54073,9.42994,9.49943,

init,281.987,303.835,299.192,314.398,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49192,1.51925,1.5252,1.50585,
Transpose (First Send),2.04338,2.11527,2.08467,2.10662,
Transpose (Packing),2.0394,2.11227,2.08079,2.104,
Transpose (Start Local Transpose),2.05376,2.12238,2.09421,2.11456,
Transpose (Start Receive),2.06711,2.13393,2.10813,2.12613,
Transpose (First Receive),9.01317,8.88146,8.88147,8.95244,
Transpose (Finished Receive),9.09423,8.98679,9.00755,9.08962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.44165,9.32109,9.34769,9.42555,
1D FFT X-Direction,9.56337,9.44952,9.47528,9.54477,
Run complete,9.57008,9.45282,9.4792,9.54791,
