,0,1,2,3,
2D FFT (Sync),0.016913,0.013089,0.013079,0.013716,
2D FFT Y-Z-Direction,1.87684,1.8022,1.82688,1.85685,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.87806,1.80316,1.82786,1.85786,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.87933,1.80427,1.82895,1.85892,
Transpose (Finished All2All),109.319,109.316,106.476,106.932,
Transpose (Unpacking),109.323,109.318,106.479,106.935,
1D FFT X-Direction,110.142,110.103,107.346,107.809,
Run complete,110.144,110.104,107.347,107.81,

init,357.635,330.711,318.054,303.315,
2D FFT (Sync),0.023092,0.012391,0.013328,0.01347,
2D FFT Y-Z-Direction,1.82994,1.84161,2.84459,1.84704,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.83125,1.84269,2.84675,1.84812,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.83242,1.84379,2.84785,1.84923,
Transpose (Finished All2All),105.356,105.355,103.07,103.77,
Transpose (Unpacking),105.359,105.356,103.081,103.772,
1D FFT X-Direction,106.164,106.138,103.956,104.66,
Run complete,106.165,106.139,103.957,104.661,

init,357.635,330.711,318.054,303.315,
2D FFT (Sync),0.016515,0.014339,0.012832,0.013796,
2D FFT Y-Z-Direction,1.87585,1.83316,1.83791,1.88452,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.87713,1.83417,1.83891,1.88557,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.87834,1.83524,1.84001,1.88665,
Transpose (Finished All2All),106.081,106.08,102.816,103.237,
Transpose (Unpacking),106.083,106.082,102.828,103.239,
1D FFT X-Direction,106.888,106.862,103.698,104.113,
Run complete,106.89,106.863,103.699,104.114,

init,357.635,330.711,318.054,303.315,
2D FFT (Sync),0.016154,0.013268,0.013407,0.0148,
2D FFT Y-Z-Direction,1.83869,1.80382,1.85825,1.85676,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.83992,1.80481,1.85926,1.85779,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84114,1.80589,1.86034,1.85887,
Transpose (Finished All2All),105.481,105.48,102.377,102.791,
Transpose (Unpacking),105.484,105.481,102.386,102.794,
1D FFT X-Direction,106.288,106.258,103.25,103.673,
Run complete,106.29,106.259,103.252,103.674,
