,0,1,2,3,
Transpose (Packing),8.98671,8.99763,9.00234,9.00915,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.98796,8.99871,9.00338,9.01021,
Transpose (Finished All2All),18.5072,18.5478,18.5327,18.5468,
Transpose (Unpacking),18.9048,18.9446,18.9325,18.9492,
1D FFT X-Direction,19.3308,19.3359,19.3272,19.3544,
Run complete,19.3321,19.3371,19.3285,19.3556,

init,314.846,328.271,292.899,290.005,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.08269,9.02708,8.96033,8.94811,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.08398,9.02814,8.96137,8.94919,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.08515,9.02924,8.96237,8.95032,
Transpose (Finished All2All),18.8162,18.809,18.6556,18.6205,
Transpose (Unpacking),19.2432,19.2116,19.0799,19.0226,
1D FFT X-Direction,19.6759,19.6047,19.4775,19.4319,
Run complete,19.6772,19.6059,19.4787,19.4331,

init,314.846,328.271,292.899,290.005,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.03785,8.9749,9.03024,8.94948,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.03906,8.97596,9.03131,8.9506,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.04225,8.97698,9.03239,8.95171,
Transpose (Finished All2All),18.7172,18.7166,18.6675,18.6657,
Transpose (Unpacking),19.1183,19.1168,19.0685,19.0652,
1D FFT X-Direction,19.5483,19.5116,19.4596,19.4693,
Run complete,19.5496,19.5128,19.4609,19.4705,

init,314.846,328.271,292.899,290.005,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.9736,8.96424,8.96834,8.99209,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.97478,8.96532,8.96949,8.99319,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.97597,8.96631,8.97063,8.99425,
Transpose (Finished All2All),18.55,18.5492,18.5208,18.452,
Transpose (Unpacking),18.9479,18.9492,18.9205,18.8502,
1D FFT X-Direction,19.3732,19.3417,19.3147,19.2552,
Run complete,19.3744,19.3428,19.316,19.2564,

init,314.846,328.271,292.899,290.005,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.99324,8.97965,9.00632,8.99145,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.99452,8.98078,9.00741,8.99255,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.99804,8.98189,9.0085,8.99362,
Transpose (Finished All2All),18.1644,18.2384,18.2371,18.2234,
Transpose (Unpacking),18.5654,18.637,18.6381,18.6222,
1D FFT X-Direction,18.9933,19.0282,19.0301,19.0297,
Run complete,18.9946,19.0294,19.0312,19.0309,

init,314.846,328.271,292.899,290.005,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.99126,8.99092,8.96508,9.02552,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.99253,8.99213,8.96621,9.02662,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.99618,8.99324,8.9673,9.02779,
Transpose (Finished All2All),18.4208,17.8254,18.419,18.4133,
Transpose (Unpacking),18.822,18.2228,18.8207,18.8129,
1D FFT X-Direction,19.2487,18.6149,19.2103,19.2175,
Run complete,19.25,18.6161,19.2115,19.2187,

init,314.846,328.271,292.899,290.005,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.02552,9.02216,9.06427,8.94475,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.0268,9.02323,9.06543,8.94586,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.0281,9.02429,9.06656,8.94694,
Transpose (Finished All2All),18.2485,18.245,18.2474,18.1048,
Transpose (Unpacking),18.6474,18.643,18.6466,18.5068,
1D FFT X-Direction,19.0748,19.0313,19.0395,18.9115,
Run complete,19.0761,19.0325,19.0407,18.9127,

init,314.846,328.271,292.899,290.005,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.99245,8.91027,9.07488,8.9007,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.99374,8.91135,9.07598,8.90176,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.99499,8.91237,9.07713,8.90284,
Transpose (Finished All2All),18.2637,18.1667,18.2627,17.6412,
Transpose (Unpacking),18.6642,18.5682,18.6592,18.04,
1D FFT X-Direction,19.0924,18.9559,19.0518,18.4453,
Run complete,19.0937,18.9571,19.0531,18.4465,

init,314.846,328.271,292.899,290.005,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.02359,9.01716,8.96575,9.01435,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.02478,9.01824,8.96686,9.01552,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.02611,9.0193,8.96797,9.01665,
Transpose (Finished All2All),18.6401,18.6394,18.5491,18.5684,
Transpose (Unpacking),19.0497,19.0476,18.9475,18.9673,
1D FFT X-Direction,19.4739,19.4385,19.3418,19.3734,
Run complete,19.4752,19.4397,19.343,19.3745,

init,314.846,328.271,292.899,290.005,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.9707,8.9848,9.0316,9.00155,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.97194,8.98588,9.03266,9.00261,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.97323,8.98695,9.03374,9.00368,
Transpose (Finished All2All),18.4117,18.4175,18.4171,17.8819,
Transpose (Unpacking),18.8133,18.8162,18.8134,18.2844,
1D FFT X-Direction,19.2435,19.2067,19.2051,18.6919,
Run complete,19.2448,19.2079,19.2063,18.693,

init,314.846,328.271,292.899,290.005,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.98587,8.95964,9.04742,8.97714,
Transpose (First Send),0,0,0,0,
Transpose (Packing),8.9871,8.96074,9.04847,8.97823,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.9884,8.96181,9.04961,8.9793,
Transpose (Finished All2All),18.3938,18.3874,18.3931,17.8418,
Transpose (Unpacking),18.794,18.7873,18.7917,18.2401,
1D FFT X-Direction,19.2164,19.1772,19.1839,18.6447,
Run complete,19.2177,19.1783,19.1851,18.6459,

init,314.846,328.271,292.899,290.005,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.00801,9.02138,8.97023,9.02634,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.00926,9.02244,8.97138,9.02744,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.01054,9.02353,8.97247,9.02856,
Transpose (Finished All2All),18.5957,18.5895,18.5836,18.5935,
Transpose (Unpacking),18.9957,18.9871,18.9844,18.9938,
1D FFT X-Direction,19.42,19.3791,19.3766,19.3996,
Run complete,19.4213,19.3803,19.3778,19.4008,
