,0,1,2,3,
Transpose (First Send),0.588976,1.67022,0.529062,0.611104,
Transpose (Packing),0.683337,1.69276,0.667107,0.661553,
Transpose (Start Local Transpose),0.477236,0.508969,0.461592,0.476611,
Transpose (Start Receive),0.486851,0.522485,0.470855,0.486205,
Transpose (First Receive),3.10685,3.26035,3.53966,3.46284,
Transpose (Finished Receive),3.1083,3.26186,3.54092,3.46422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.11791,3.2718,3.54985,3.47317,
1D FFT X-Direction,3.33389,3.49305,3.76196,3.67728,
Run complete,3.33717,3.54006,3.76512,3.6804,

init,341.523,312.718,346.247,310.472,
2D FFT (Sync),0.016829,0.014314,0.012786,0.013976,
2D FFT Y-Z-Direction,0.407188,0.392081,0.39939,0.399749,
Transpose (First Send),0.540958,0.547413,0.611111,0.534461,
Transpose (Packing),0.665158,0.647602,0.700725,0.719092,
Transpose (Start Local Transpose),0.495942,0.473719,0.473435,0.460997,
Transpose (Start Receive),0.50627,0.487091,0.482918,0.47058,
Transpose (First Receive),3.33076,3.33085,3.33582,3.36224,
Transpose (Finished Receive),3.33218,3.33213,3.33716,3.36351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.3423,3.34087,3.34613,3.37295,
1D FFT X-Direction,3.55783,3.55288,3.55534,3.57596,
Run complete,3.56288,3.55585,3.55975,3.579,

init,341.523,312.718,346.247,310.472,
2D FFT (Sync),0.016906,0.015037,0.012757,0.013493,
2D FFT Y-Z-Direction,0.402002,0.400878,0.399276,0.400391,
Transpose (First Send),0.580213,0.536554,0.537097,0.601526,
Transpose (Packing),0.653733,0.705813,0.724097,0.665689,
Transpose (Start Local Transpose),0.481094,0.47435,0.482441,0.465361,
Transpose (Start Receive),0.490539,0.487129,0.492265,0.475099,
Transpose (First Receive),3.24207,3.22241,3.10777,3.15982,
Transpose (Finished Receive),3.24352,3.22376,3.10905,3.1611,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.25328,3.23244,3.11834,3.17011,
1D FFT X-Direction,3.46843,3.44162,3.32841,3.3749,
Run complete,3.47188,3.44619,3.33281,3.37782,

init,341.523,312.718,346.247,310.472,
2D FFT (Sync),0.016859,0.01336,0.012886,0.01289,
2D FFT Y-Z-Direction,0.404751,0.397386,0.397535,0.405683,
Transpose (First Send),0.577025,0.584145,0.606034,0.61278,
Transpose (Packing),0.686339,0.71013,0.668078,0.692271,
Transpose (Start Local Transpose),0.48267,0.469779,0.467856,0.479627,
Transpose (Start Receive),0.492978,0.482402,0.477365,0.489857,
Transpose (First Receive),3.40967,3.2897,3.45206,3.31219,
Transpose (Finished Receive),3.41125,3.29187,3.45335,3.31357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.42115,3.30466,3.46241,3.32276,
1D FFT X-Direction,3.63878,3.52315,3.67183,3.5293,
Run complete,3.64235,3.52894,3.67496,3.53419,

init,341.523,312.718,346.247,310.472,
2D FFT (Sync),0.016849,0.021239,0.012896,0.013548,
2D FFT Y-Z-Direction,0.40637,0.40141,0.398877,0.398978,
Transpose (First Send),0.538859,0.547097,0.642331,0.605371,
Transpose (Packing),0.6809,0.671564,0.740003,0.749969,
Transpose (Start Local Transpose),0.510794,0.493619,0.462735,0.461264,
Transpose (Start Receive),0.522145,0.511665,0.472286,0.470986,
Transpose (First Receive),3.40705,3.28926,3.13293,3.28501,
Transpose (Finished Receive),3.40842,3.29057,3.13425,3.28636,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.41823,3.29929,3.14317,3.29523,
1D FFT X-Direction,3.63541,3.51263,3.35869,3.50609,
Run complete,3.63885,3.51572,3.40519,3.50907,

init,341.523,312.718,346.247,310.472,
2D FFT (Sync),0.017353,0.013191,0.016044,0.013124,
2D FFT Y-Z-Direction,0.405358,0.39965,0.398535,0.396911,
Transpose (First Send),0.54205,1.60442,0.609124,0.620076,
Transpose (Packing),0.655576,1.63447,0.646054,0.656156,
Transpose (Start Local Transpose),0.50361,0.498472,0.461534,0.462645,
Transpose (Start Receive),0.513623,0.516405,0.470204,0.472428,
Transpose (First Receive),3.34295,3.34172,3.44602,3.41483,
Transpose (Finished Receive),3.34435,3.34305,3.44736,3.41614,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.35428,3.35185,3.45631,3.4253,
1D FFT X-Direction,3.56877,3.56419,3.66618,3.63058,
Run complete,3.57209,3.57065,3.66908,3.63361,

init,341.523,312.718,346.247,310.472,
2D FFT (Sync),0.018972,0.014534,0.012681,0.014507,
2D FFT Y-Z-Direction,0.404527,0.397376,0.398723,0.402677,
Transpose (First Send),0.566518,0.540021,0.607248,0.539808,
Transpose (Packing),0.677381,0.733921,0.668937,0.732343,
Transpose (Start Local Transpose),0.481942,0.472955,0.461309,0.467417,
Transpose (Start Receive),0.491359,0.485499,0.471138,0.476969,
Transpose (First Receive),3.2228,3.19509,3.23599,3.2127,
Transpose (Finished Receive),3.2242,3.19636,3.2373,3.21397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.23411,3.20517,3.24623,3.2231,
1D FFT X-Direction,3.44831,3.41636,3.45359,3.42543,
Run complete,3.45154,3.42107,3.45674,3.43039,
