,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),295.106,301.627,296.24,295.616,
1D FFT X-Direction,298.174,304.706,299.239,298.649,
Run complete,298.185,304.711,299.243,298.655,

init,678.504,757.694,623.172,604.844,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.7778,44.8023,44.9053,45.5849,
Transpose (First Send),60.7779,63.5221,59.8854,64.0983,
Transpose (Packing),60.77,63.5172,59.8799,64.0938,
Transpose (Start Local Transpose),60.7918,63.533,59.8959,64.1078,
Transpose (Start Receive),60.8115,63.5529,59.9128,64.1214,
Transpose (First Receive),285.117,286.048,280.113,286.06,
Transpose (Finished Receive),285.119,286.049,280.116,286.065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),296.304,303.135,297.168,297.201,
1D FFT X-Direction,299.364,306.208,300.188,300.232,
Run complete,299.37,306.213,300.193,300.238,

init,678.504,757.694,623.172,604.844,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.6506,44.9934,44.8814,45.1979,
Transpose (First Send),61.6524,63.6972,59.845,63.8038,
Transpose (Packing),61.6479,63.6933,59.8397,63.8002,
Transpose (Start Local Transpose),61.6642,63.7064,59.8564,63.8126,
Transpose (Start Receive),61.6779,63.7182,59.8727,63.8264,
Transpose (First Receive),284.474,284.458,279.848,284.475,
Transpose (Finished Receive),284.478,284.46,279.851,284.476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),295.62,301.531,296.878,295.616,
1D FFT X-Direction,298.691,304.602,299.899,298.666,
Run complete,298.703,304.609,299.905,298.672,

init,678.504,757.694,623.172,604.844,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.7707,44.5192,44.3404,45.5221,
Transpose (First Send),61.7716,63.2168,59.3157,63.8944,
Transpose (Packing),61.7671,63.213,59.3065,63.891,
Transpose (Start Local Transpose),61.7833,63.2253,59.3279,63.9035,
Transpose (Start Receive),61.7972,63.2379,59.3477,63.9172,
Transpose (First Receive),283.679,285.258,280.113,285.255,
Transpose (Finished Receive),283.681,285.259,280.115,285.256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),294.827,302.347,297.101,296.419,
1D FFT X-Direction,297.895,305.438,300.109,299.462,
Run complete,297.902,305.445,300.113,299.47,

init,678.504,757.694,623.172,604.844,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.6352,44.9739,44.8858,45.7517,
Transpose (First Send),61.6224,63.7193,59.8757,64.2053,
Transpose (Packing),61.6143,63.7154,59.8708,64.2001,
Transpose (Start Local Transpose),61.6373,63.7281,59.8873,64.2168,
Transpose (Start Receive),61.6566,63.7404,59.9027,64.2414,
Transpose (First Receive),284.388,285.256,279.526,285.254,
Transpose (Finished Receive),284.39,285.257,279.528,285.255,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),295.574,302.341,296.484,296.386,
1D FFT X-Direction,298.637,305.411,299.482,299.419,
Run complete,298.645,305.416,299.486,299.424,

init,678.504,757.694,623.172,604.844,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.9698,44.847,44.793,45.4542,
Transpose (First Send),60.9699,63.5779,59.7761,63.9779,
Transpose (Packing),60.9655,63.5744,59.7708,63.9737,
Transpose (Start Local Transpose),60.9809,63.5861,59.7874,63.9876,
Transpose (Start Receive),60.9949,63.5978,59.8041,64.0014,
Transpose (First Receive),285.803,285.994,279.761,286.003,
Transpose (Finished Receive),285.806,285.996,279.763,286.004,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),296.96,303.076,296.752,297.138,
1D FFT X-Direction,300.009,306.144,299.786,300.17,
Run complete,300.021,306.148,299.792,300.176,

init,678.504,757.694,623.172,604.844,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.6329,43.563,44.6541,45.6912,
Transpose (First Send),61.6295,62.3162,59.5984,64.1128,
Transpose (Packing),61.6249,62.3127,59.5932,64.1092,
Transpose (Start Local Transpose),61.6408,62.3248,59.6096,64.1226,
Transpose (Start Receive),61.6549,62.3365,59.6257,64.1358,
Transpose (First Receive),284.68,284.798,281.113,284.798,
Transpose (Finished Receive),284.683,284.801,281.116,284.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),295.827,301.85,298.108,295.937,
1D FFT X-Direction,298.889,304.92,301.122,298.975,
Run complete,298.897,304.924,301.127,298.981,

init,678.504,757.694,623.172,604.844,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.4829,44.43,43.7996,45.6797,
Transpose (First Send),60.4855,63.1261,58.7825,63.8613,
Transpose (Packing),60.4808,63.1224,58.7773,63.8573,
Transpose (Start Local Transpose),60.4967,63.1346,58.7931,63.8712,
Transpose (Start Receive),60.5114,63.1466,58.8094,63.8847,
Transpose (First Receive),286.218,285.706,280.633,286.188,
Transpose (Finished Receive),286.219,285.708,280.638,286.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),297.394,302.843,297.614,297.341,
1D FFT X-Direction,300.45,305.912,300.623,300.398,
Run complete,300.604,305.917,300.631,300.404,

init,678.504,757.694,623.172,604.844,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.5727,44.6682,44.1118,45.7407,
Transpose (First Send),61.5765,63.3257,59.1145,64.002,
Transpose (Packing),61.5708,63.3219,59.1085,63.9973,
Transpose (Start Local Transpose),61.5912,63.3348,59.1256,64.0199,
Transpose (Start Receive),61.6116,63.347,59.1415,64.034,
Transpose (First Receive),283.136,284.345,279.403,284.354,
Transpose (Finished Receive),283.139,284.346,279.406,284.356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),294.293,301.421,296.424,295.524,
1D FFT X-Direction,297.367,304.495,299.434,298.579,
Run complete,297.374,304.5,299.438,298.585,

init,678.504,757.694,623.172,604.844,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.7471,44.3894,43.1586,45.7883,
Transpose (First Send),61.7361,63.4064,58.1874,63.8604,
Transpose (Packing),61.7277,63.4027,58.1819,63.8553,
Transpose (Start Local Transpose),61.7499,63.4158,58.1987,63.8717,
Transpose (Start Receive),61.764,63.4278,58.2146,63.8958,
Transpose (First Receive),283.24,284.311,279.731,284.304,
Transpose (Finished Receive),283.242,284.312,279.734,284.306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),294.396,301.393,296.756,295.444,
1D FFT X-Direction,297.488,304.456,299.747,298.469,
Run complete,297.495,304.461,299.754,298.475,

init,678.504,757.694,623.172,604.844,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.4941,44.409,44.6493,45.5943,
Transpose (First Send),61.489,64.627,59.6403,64.0344,
Transpose (Packing),61.4846,64.6029,59.6344,64.0307,
Transpose (Start Local Transpose),61.5004,64.6465,59.6515,64.0437,
Transpose (Start Receive),61.515,64.6758,59.6668,64.0587,
Transpose (First Receive),284.335,285.041,280.832,285.04,
Transpose (Finished Receive),284.338,285.043,280.834,285.042,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),295.485,302.141,297.86,296.179,
1D FFT X-Direction,298.547,305.219,300.86,299.206,
Run complete,298.553,305.227,300.864,299.211,

init,678.504,757.694,623.172,604.844,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.4143,44.9412,44.954,45.6095,
Transpose (First Send),61.4178,64.3557,59.9657,64.1321,
Transpose (Packing),61.4129,64.3514,59.96,64.1283,
Transpose (Start Local Transpose),61.4288,64.3653,59.9765,64.1412,
Transpose (Start Receive),61.4435,64.3775,59.9918,64.1566,
Transpose (First Receive),283.478,285.155,279.567,285.167,
Transpose (Finished Receive),283.48,285.156,279.569,285.169,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),294.625,302.264,296.529,296.312,
1D FFT X-Direction,297.694,305.33,299.533,299.357,
Run complete,297.701,305.335,299.537,299.366,

init,678.504,757.694,623.172,604.844,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.3432,45.0338,44.7876,45.6984,
Transpose (First Send),60.3326,63.757,59.8269,64.1404,
Transpose (Packing),60.3281,63.7536,59.8217,64.1362,
Transpose (Start Local Transpose),60.3435,63.7659,59.8383,64.1508,
Transpose (Start Receive),60.3578,63.7779,59.8552,64.165,
Transpose (First Receive),282.752,284.238,279.342,284.237,
Transpose (Finished Receive),282.754,284.239,279.345,284.239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),293.899,301.311,296.337,295.374,
1D FFT X-Direction,296.953,304.387,299.336,298.401,
Run complete,296.959,304.395,299.34,298.407,

init,678.504,757.694,623.172,604.844,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.6842,45.0265,44.7354,45.3663,
Transpose (First Send),61.6758,63.838,59.7562,63.9103,
Transpose (Packing),61.6711,63.8343,59.7506,63.9067,
Transpose (Start Local Transpose),61.6872,63.8467,59.7684,63.9217,
Transpose (Start Receive),61.7021,63.8585,59.7845,63.9354,
Transpose (First Receive),283.546,284.352,280.066,284.352,
Transpose (Finished Receive),283.548,284.354,280.069,284.354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),294.737,301.422,297.138,295.49,
1D FFT X-Direction,297.802,304.49,300.15,298.519,
Run complete,297.809,304.495,300.158,298.525,

init,678.504,757.694,623.172,604.844,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.6353,44.0278,44.7616,45.1269,
Transpose (First Send),61.6684,62.7426,59.7816,63.7024,
Transpose (Packing),61.6629,62.7391,59.7727,63.6987,
Transpose (Start Local Transpose),61.6834,62.7516,59.7934,63.7123,
Transpose (Start Receive),61.7045,62.7633,59.8137,63.726,
Transpose (First Receive),283.385,283.782,278.94,283.783,
Transpose (Finished Receive),283.387,283.784,278.943,283.784,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),294.54,300.869,295.945,294.922,
1D FFT X-Direction,297.612,303.942,298.947,297.948,
Run complete,297.619,303.947,298.951,297.954,

init,678.504,757.694,623.172,604.844,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.2614,44.7805,43.6407,45.4709,
Transpose (First Send),61.2578,64.9267,58.6545,63.7284,
Transpose (Packing),61.2527,64.9229,58.6491,63.7034,
Transpose (Start Local Transpose),61.2696,64.9356,58.6655,63.7477,
Transpose (Start Receive),61.2861,64.9481,58.681,63.7759,
Transpose (First Receive),285.509,285.508,279.443,284.537,
Transpose (Finished Receive),285.511,285.511,279.447,284.539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),296.672,302.649,296.396,295.69,
1D FFT X-Direction,299.739,305.708,299.403,298.756,
Run complete,299.753,305.712,299.407,298.762,

init,678.504,757.694,623.172,604.844,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.3208,44.3733,44.1567,45.6594,
Transpose (First Send),61.3312,63.0293,59.1769,63.9102,
Transpose (Packing),61.3263,63.0256,59.1708,63.9063,
Transpose (Start Local Transpose),61.3437,63.0386,59.1885,63.92,
Transpose (Start Receive),61.3592,63.0504,59.2049,63.934,
Transpose (First Receive),285.392,285.327,278.512,285.382,
Transpose (Finished Receive),285.396,285.33,278.514,285.384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),296.539,302.407,295.498,296.511,
1D FFT X-Direction,299.596,305.486,298.527,299.532,
Run complete,299.608,305.493,298.533,299.537,

init,678.504,757.694,623.172,604.844,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,46.385,44.943,44.2705,45.538,
Transpose (First Send),61.3844,63.8109,59.2408,63.891,
Transpose (Packing),61.3748,63.8073,59.2356,63.8874,
Transpose (Start Local Transpose),61.3997,63.8199,59.2516,63.9008,
Transpose (Start Receive),61.415,63.8322,59.2682,63.9143,
Transpose (First Receive),285.529,285.528,278.745,285.289,
Transpose (Finished Receive),285.531,285.53,278.747,285.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),296.697,302.609,295.684,296.411,
1D FFT X-Direction,299.77,305.675,298.723,299.427,
Run complete,299.782,305.68,298.73,299.431,
