,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.20466,2.18702,2.07773,2.10461,
1D FFT X-Direction,2.24686,2.23178,2.12032,2.14566,
Run complete,2.25181,2.23556,2.12376,2.1494,

init,264.829,276.504,294.064,277.283,
2D FFT (Sync),0.017886,0.013449,0.012626,0.012732,
2D FFT Y-Z-Direction,0.073438,0.068665,0.067673,0.071571,
Transpose (First Send),0.235121,0.283523,0.278241,0.289466,
Transpose (Packing),0.231959,0.281319,0.275754,0.287443,
Transpose (Start Local Transpose),0.244378,0.290836,0.285301,0.297128,
Transpose (Start Receive),0.256165,0.302324,0.296638,0.307688,
Transpose (First Receive),2.02349,1.96571,1.93212,1.94089,
Transpose (Finished Receive),2.0925,2.07738,1.97575,2.05053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.16752,2.14362,2.06589,2.10562,
1D FFT X-Direction,2.21036,2.18439,2.10889,2.14733,
Run complete,2.21543,2.1877,2.11692,2.15068,

init,264.829,276.504,294.064,277.283,
2D FFT (Sync),0.017144,0.013581,0.013318,0.013328,
2D FFT Y-Z-Direction,0.073643,0.069104,0.068845,0.069552,
Transpose (First Send),0.241822,0.27876,0.273743,0.288164,
Transpose (Packing),0.238613,0.276377,0.271417,0.286075,
Transpose (Start Local Transpose),0.251483,0.285904,0.281229,0.296174,
Transpose (Start Receive),0.263323,0.29666,0.292199,0.307517,
Transpose (First Receive),2.02813,1.92738,1.92518,1.9331,
Transpose (Finished Receive),2.07268,2.00358,1.99457,2.06604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.15875,2.06487,2.05863,2.11963,
1D FFT X-Direction,2.20049,2.11091,2.1011,2.15988,
Run complete,2.20668,2.11428,2.1051,2.16335,

init,264.829,276.504,294.064,277.283,
2D FFT (Sync),0.018015,0.013123,0.012914,0.012875,
2D FFT Y-Z-Direction,0.075081,0.068441,0.070009,0.070201,
Transpose (First Send),0.240496,0.282893,0.280094,0.289301,
Transpose (Packing),0.23778,0.280379,0.2776,0.287356,
Transpose (Start Local Transpose),0.249348,0.290674,0.287707,0.297242,
Transpose (Start Receive),0.261777,0.301353,0.299865,0.307585,
Transpose (First Receive),2.03586,1.96191,1.90926,1.91161,
Transpose (Finished Receive),2.08632,2.06339,2.00959,2.06405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.16845,2.13178,2.06183,2.11915,
1D FFT X-Direction,2.20984,2.17408,2.11363,2.15968,
Run complete,2.21591,2.17718,2.11746,2.1633,

init,264.829,276.504,294.064,277.283,
2D FFT (Sync),0.017503,0.012799,0.013341,0.013283,
2D FFT Y-Z-Direction,0.07464,0.066658,0.067415,0.069332,
Transpose (First Send),0.241537,0.279073,0.272758,0.290012,
Transpose (Packing),0.238746,0.276579,0.270434,0.287953,
Transpose (Start Local Transpose),0.250793,0.286666,0.28082,0.298281,
Transpose (Start Receive),0.263159,0.297703,0.292548,0.308937,
Transpose (First Receive),1.9973,1.95589,1.88419,1.88168,
Transpose (Finished Receive),2.09464,2.07776,1.98062,2.06165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.16803,2.14544,2.03363,2.1144,
1D FFT X-Direction,2.21009,2.18821,2.07804,2.15516,
Run complete,2.21508,2.19162,2.0819,2.1585,

init,264.829,276.504,294.064,277.283,
2D FFT (Sync),0.02422,0.013019,0.013804,0.012876,
2D FFT Y-Z-Direction,0.074507,0.068437,0.067591,0.069632,
Transpose (First Send),0.245895,0.281434,0.279375,0.288998,
Transpose (Packing),0.242154,0.278901,0.276914,0.287041,
Transpose (Start Local Transpose),0.255105,0.28861,0.28657,0.296607,
Transpose (Start Receive),0.267813,0.299416,0.297265,0.307489,
Transpose (First Receive),2.10503,1.94189,1.84286,1.83999,
Transpose (Finished Receive),2.16934,2.1659,2.08423,2.12108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.24106,2.23388,2.13827,2.17452,
1D FFT X-Direction,2.28341,2.27598,2.18172,2.21504,
Run complete,2.28867,2.27946,2.18578,2.21856,

init,264.829,276.504,294.064,277.283,
2D FFT (Sync),0.019384,0.013851,0.013685,0.014186,
2D FFT Y-Z-Direction,0.075296,0.069568,0.070544,0.071629,
Transpose (First Send),0.243814,0.282295,0.275717,0.293821,
Transpose (Packing),0.240549,0.279995,0.273231,0.291372,
Transpose (Start Local Transpose),0.254417,0.290199,0.28329,0.301882,
Transpose (Start Receive),0.267643,0.300921,0.294932,0.31261,
Transpose (First Receive),2.07688,1.95466,1.87161,1.86832,
Transpose (Finished Receive),2.13384,2.13057,2.03772,2.09946,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.21182,2.19732,2.09119,2.153,
1D FFT X-Direction,2.25503,2.23887,2.13211,2.19239,
Run complete,2.26075,2.242,2.13595,2.19623,

init,264.829,276.504,294.064,277.283,
2D FFT (Sync),0.021091,0.012456,0.013031,0.013136,
2D FFT Y-Z-Direction,0.077976,0.066382,0.067593,0.070075,
Transpose (First Send),0.24601,0.276444,0.27694,0.287744,
Transpose (Packing),0.242768,0.274118,0.274704,0.285551,
Transpose (Start Local Transpose),0.256638,0.283781,0.285453,0.295703,
Transpose (Start Receive),0.269663,0.294484,0.29722,0.306249,
Transpose (First Receive),2.09304,1.95955,1.84848,1.86026,
Transpose (Finished Receive),2.13277,2.12867,2.05152,2.07035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.22843,2.19384,2.10755,2.12381,
1D FFT X-Direction,2.27114,2.23473,2.15145,2.16367,
Run complete,2.27655,2.23839,2.15526,2.16745,

init,264.829,276.504,294.064,277.283,
2D FFT (Sync),0.019468,0.012964,0.012595,0.012906,
2D FFT Y-Z-Direction,0.075085,0.069116,0.066964,0.070804,
Transpose (First Send),0.244262,0.28158,0.26953,0.290063,
Transpose (Packing),0.24042,0.279164,0.267259,0.288002,
Transpose (Start Local Transpose),0.255265,0.28884,0.277237,0.297525,
Transpose (Start Receive),0.268888,0.299687,0.288592,0.308171,
Transpose (First Receive),2.11259,1.94492,1.86355,1.86053,
Transpose (Finished Receive),2.17783,2.15367,2.05626,2.14384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.25347,2.21928,2.11,2.19816,
1D FFT X-Direction,2.29665,2.2609,2.15248,2.23866,
Run complete,2.30266,2.26418,2.16099,2.24205,

init,264.829,276.504,294.064,277.283,
2D FFT (Sync),0.018852,0.012751,0.012486,0.013139,
2D FFT Y-Z-Direction,0.07678,0.06878,0.068451,0.070103,
Transpose (First Send),0.244124,0.28173,0.272044,0.292887,
Transpose (Packing),0.241191,0.279365,0.269786,0.290418,
Transpose (Start Local Transpose),0.253895,0.288937,0.279559,0.300777,
Transpose (Start Receive),0.266567,0.299675,0.290842,0.310984,
Transpose (First Receive),2.07203,1.92365,1.90161,1.90883,
Transpose (Finished Receive),2.13396,2.11164,2.04873,2.10834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.20923,2.17655,2.1009,2.16172,
1D FFT X-Direction,2.25208,2.21952,2.14257,2.2023,
Run complete,2.25829,2.223,2.14841,2.20551,

init,264.829,276.504,294.064,277.283,
2D FFT (Sync),0.018687,0.013118,0.012905,0.014727,
2D FFT Y-Z-Direction,0.075776,0.066782,0.068842,0.069778,
Transpose (First Send),0.243707,0.275879,0.282752,0.287828,
Transpose (Packing),0.239791,0.273518,0.280377,0.285695,
Transpose (Start Local Transpose),0.253618,0.283209,0.290585,0.29504,
Transpose (Start Receive),0.26685,0.294366,0.301915,0.306551,
Transpose (First Receive),2.09833,1.96605,1.93401,1.9373,
Transpose (Finished Receive),2.15458,2.07961,2.07686,2.13726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.23254,2.13956,2.13094,2.19144,
1D FFT X-Direction,2.27496,2.18339,2.17426,2.23147,
Run complete,2.28017,2.18699,2.178,2.23514,

init,264.829,276.504,294.064,277.283,
2D FFT (Sync),0.018882,0.012392,0.013263,0.012603,
2D FFT Y-Z-Direction,0.076122,0.068058,0.068416,0.069974,
Transpose (First Send),0.244625,0.27909,0.270378,0.291556,
Transpose (Packing),0.241058,0.276475,0.267936,0.289152,
Transpose (Start Local Transpose),0.255298,0.286527,0.278067,0.299333,
Transpose (Start Receive),0.268052,0.297197,0.289562,0.309952,
Transpose (First Receive),2.07055,1.91833,1.90381,1.89784,
Transpose (Finished Receive),2.12136,2.10151,2.0203,2.10065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.20821,2.16892,2.07474,2.15473,
1D FFT X-Direction,2.25071,2.20962,2.11493,2.19477,
Run complete,2.25647,2.21272,2.11943,2.19845,

init,264.829,276.504,294.064,277.283,
2D FFT (Sync),0.018977,0.015386,0.012622,0.012829,
2D FFT Y-Z-Direction,0.075885,0.067642,0.068528,0.069633,
Transpose (First Send),0.243165,0.282161,0.274238,0.290366,
Transpose (Packing),0.239982,0.279709,0.271778,0.288396,
Transpose (Start Local Transpose),0.252751,0.289395,0.282052,0.298104,
Transpose (Start Receive),0.26575,0.300541,0.293179,0.30845,
Transpose (First Receive),2.098,1.96233,1.87965,1.88074,
Transpose (Finished Receive),2.15615,2.1417,2.05643,2.12969,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.23465,2.20942,2.11083,2.18328,
1D FFT X-Direction,2.27754,2.25215,2.15263,2.22392,
Run complete,2.28346,2.25551,2.15668,2.22723,

init,264.829,276.504,294.064,277.283,
2D FFT (Sync),0.019097,0.013353,0.013498,0.013295,
2D FFT Y-Z-Direction,0.074581,0.06931,0.069021,0.07074,
Transpose (First Send),0.241612,0.279774,0.274549,0.291387,
Transpose (Packing),0.238059,0.27729,0.272055,0.28926,
Transpose (Start Local Transpose),0.251662,0.287037,0.282713,0.299361,
Transpose (Start Receive),0.264911,0.298178,0.29406,0.310152,
Transpose (First Receive),2.08991,1.92838,1.84465,1.85845,
Transpose (Finished Receive),2.15098,2.12957,2.04484,2.1259,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.22904,2.19539,2.09878,2.17979,
1D FFT X-Direction,2.27129,2.23656,2.13977,2.219,
Run complete,2.27736,2.23986,2.1437,2.22244,

init,264.829,276.504,294.064,277.283,
2D FFT (Sync),0.019435,0.013229,0.013773,0.013454,
2D FFT Y-Z-Direction,0.076554,0.067977,0.069126,0.070573,
Transpose (First Send),0.24225,0.278408,0.276407,0.289482,
Transpose (Packing),0.239209,0.275498,0.273973,0.287459,
Transpose (Start Local Transpose),0.253408,0.286244,0.283609,0.297735,
Transpose (Start Receive),0.266661,0.297269,0.295031,0.308638,
Transpose (First Receive),2.08665,1.9194,1.8665,1.87897,
Transpose (Finished Receive),2.14683,2.12666,2.06,2.12873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.22878,2.19369,2.11195,2.18283,
1D FFT X-Direction,2.27263,2.23528,2.15361,2.22318,
Run complete,2.2784,2.23835,2.15694,2.22681,

init,264.829,276.504,294.064,277.283,
2D FFT (Sync),0.021509,0.013615,0.013437,0.014023,
2D FFT Y-Z-Direction,0.076989,0.069541,0.070423,0.070913,
Transpose (First Send),0.23832,0.284211,0.279119,0.290867,
Transpose (Packing),0.235195,0.281919,0.276604,0.288797,
Transpose (Start Local Transpose),0.249554,0.291604,0.287074,0.298744,
Transpose (Start Receive),0.263415,0.302299,0.29864,0.30987,
Transpose (First Receive),2.07245,1.91439,1.88935,1.89294,
Transpose (Finished Receive),2.14205,2.11974,2.0384,2.11639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.21906,2.18486,2.09044,2.1693,
1D FFT X-Direction,2.2617,2.22713,2.13254,2.20837,
Run complete,2.26779,2.23045,2.13606,2.2118,

init,264.829,276.504,294.064,277.283,
2D FFT (Sync),0.019603,0.012935,0.012999,0.014388,
2D FFT Y-Z-Direction,0.076075,0.068618,0.06996,0.068023,
Transpose (First Send),0.242021,0.280115,0.278004,0.289141,
Transpose (Packing),0.239127,0.277639,0.275664,0.287098,
Transpose (Start Local Transpose),0.252173,0.287566,0.285009,0.296896,
Transpose (Start Receive),0.265089,0.29848,0.296415,0.307816,
Transpose (First Receive),2.09039,1.91953,1.91372,1.92065,
Transpose (Finished Receive),2.14959,2.07661,2.04147,2.14299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.22538,2.1415,2.0966,2.19738,
1D FFT X-Direction,2.26688,2.18353,2.13817,2.23909,
Run complete,2.2724,2.18654,2.14216,2.24348,
