,0,1,2,3,
Run complete,1.37579,1.26249,1.3129,1.32179,

init,303.835,289.221,255.559,273.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.063845,0.061741,0.065886,0.065425,
Transpose (First Send),0.300451,0.291765,0.29524,0.305179,
Transpose (Packing),0.297043,0.289644,0.293002,0.302827,
Transpose (Start Local Transpose),0.309099,0.298552,0.301978,0.312344,
Transpose (Start Receive),0.320036,0.307852,0.311271,0.321867,
Transpose (First Receive),1.25113,1.16266,1.14745,1.1752,
Transpose (Finished Receive),1.2524,1.16374,1.14852,1.17634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.3325,1.25985,1.25186,1.27655,
1D FFT X-Direction,1.36036,1.28696,1.27992,1.30428,
Run complete,1.36708,1.29069,1.28523,1.3078,

init,303.835,289.221,255.559,273.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.0643,0.060673,0.06598,0.065724,
Transpose (First Send),0.311648,0.304964,0.302908,0.310316,
Transpose (Packing),0.308286,0.302722,0.300505,0.307986,
Transpose (Start Local Transpose),0.320329,0.311643,0.309655,0.316931,
Transpose (Start Receive),0.331678,0.321077,0.319014,0.326481,
Transpose (First Receive),1.28107,1.27605,1.17885,1.17288,
Transpose (Finished Receive),1.28239,1.27714,1.17997,1.17407,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.36416,1.37658,1.30655,1.29113,
1D FFT X-Direction,1.39184,1.4026,1.33399,1.31881,
Run complete,1.39815,1.40589,1.33736,1.32322,

init,303.835,289.221,255.559,273.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.064814,0.061771,0.066384,0.066263,
Transpose (First Send),0.312034,0.30465,0.303489,0.31347,
Transpose (Packing),0.308605,0.302328,0.301044,0.310991,
Transpose (Start Local Transpose),0.320649,0.311847,0.310219,0.320143,
Transpose (Start Receive),0.331656,0.321124,0.319532,0.329209,
Transpose (First Receive),1.27028,1.17837,1.16577,1.17598,
Transpose (Finished Receive),1.27155,1.17943,1.16686,1.17706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.35147,1.27669,1.28763,1.29462,
1D FFT X-Direction,1.3797,1.30298,1.31604,1.32237,
Run complete,1.38616,1.30633,1.32009,1.32581,

init,303.835,289.221,255.559,273.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.064335,0.061123,0.067039,0.066373,
Transpose (First Send),0.29339,0.288969,0.298195,0.308788,
Transpose (Packing),0.290009,0.286617,0.2959,0.306482,
Transpose (Start Local Transpose),0.302052,0.295617,0.304584,0.315382,
Transpose (Start Receive),0.312891,0.305056,0.314146,0.324454,
Transpose (First Receive),1.20007,1.13174,1.1679,1.18603,
Transpose (Finished Receive),1.20146,1.13284,1.16897,1.18712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.2827,1.23042,1.28591,1.29798,
1D FFT X-Direction,1.31089,1.25754,1.3138,1.32534,
Run complete,1.31659,1.26169,1.31707,1.32875,

init,303.835,289.221,255.559,273.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.065339,0.061579,0.065786,0.065555,
Transpose (First Send),0.311831,0.307877,0.297009,0.298501,
Transpose (Packing),0.30846,0.305647,0.294468,0.296167,
Transpose (Start Local Transpose),0.321075,0.314459,0.303768,0.305311,
Transpose (Start Receive),0.332127,0.323767,0.312862,0.31459,
Transpose (First Receive),1.28411,1.16489,1.15852,1.16532,
Transpose (Finished Receive),1.28538,1.16596,1.15964,1.16639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.36857,1.26287,1.28063,1.28687,
1D FFT X-Direction,1.39702,1.29081,1.30892,1.31338,
Run complete,1.4038,1.29416,1.31282,1.31695,

init,303.835,289.221,255.559,273.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.065101,0.061974,0.065761,0.066655,
Transpose (First Send),0.29326,0.290713,0.299476,0.309344,
Transpose (Packing),0.289889,0.288287,0.297007,0.306995,
Transpose (Start Local Transpose),0.302117,0.297898,0.306312,0.315807,
Transpose (Start Receive),0.313329,0.307782,0.315661,0.32539,
Transpose (First Receive),1.23884,1.13922,1.16254,1.18485,
Transpose (Finished Receive),1.24013,1.14028,1.16357,1.18596,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.32222,1.23732,1.27365,1.29178,
1D FFT X-Direction,1.35,1.26434,1.30162,1.32,
Run complete,1.35614,1.26876,1.30513,1.32344,

init,303.835,289.221,255.559,273.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.065532,0.060322,0.067506,0.06574,
Transpose (First Send),0.314283,0.306505,0.296469,0.303045,
Transpose (Packing),0.310819,0.304116,0.294012,0.300734,
Transpose (Start Local Transpose),0.323383,0.313466,0.303736,0.309533,
Transpose (Start Receive),0.334802,0.322993,0.312958,0.318692,
Transpose (First Receive),1.28989,1.28266,1.15443,1.1658,
Transpose (Finished Receive),1.29124,1.28375,1.15553,1.16683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.37398,1.38187,1.27533,1.28227,
1D FFT X-Direction,1.40184,1.40816,1.30288,1.31013,
Run complete,1.40693,1.4115,1.30643,1.31449,

init,303.835,289.221,255.559,273.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.066138,0.061166,0.066837,0.0665,
Transpose (First Send),0.295025,0.289961,0.292355,0.299763,
Transpose (Packing),0.29156,0.287614,0.289939,0.297547,
Transpose (Start Local Transpose),0.303954,0.296973,0.298984,0.30612,
Transpose (Start Receive),0.315008,0.306777,0.308433,0.315565,
Transpose (First Receive),1.25848,1.14501,1.15455,1.16464,
Transpose (Finished Receive),1.25979,1.14609,1.15564,1.16569,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34201,1.24323,1.27674,1.28349,
1D FFT X-Direction,1.37059,1.27001,1.3045,1.31174,
Run complete,1.37681,1.27395,1.30778,1.31662,

init,303.835,289.221,255.559,273.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.064108,0.061595,0.066456,0.066562,
Transpose (First Send),0.293283,0.29068,0.309126,0.316954,
Transpose (Packing),0.289988,0.288334,0.306712,0.314649,
Transpose (Start Local Transpose),0.302305,0.297986,0.316131,0.324948,
Transpose (Start Receive),0.31335,0.307476,0.325707,0.334576,
Transpose (First Receive),1.18521,1.13666,1.15598,1.17376,
Transpose (Finished Receive),1.18655,1.13777,1.15706,1.17484,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.2689,1.24156,1.27065,1.28606,
1D FFT X-Direction,1.29701,1.26869,1.29934,1.31343,
Run complete,1.30243,1.27426,1.30291,1.3168,

init,303.835,289.221,255.559,273.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.064314,0.060996,0.066326,0.065657,
Transpose (First Send),0.300019,0.292609,0.311175,0.321639,
Transpose (Packing),0.29655,0.290398,0.308857,0.319409,
Transpose (Start Local Transpose),0.308691,0.299797,0.318231,0.328211,
Transpose (Start Receive),0.320272,0.309249,0.327563,0.337728,
Transpose (First Receive),1.22109,1.16986,1.17181,1.21133,
Transpose (Finished Receive),1.22244,1.17097,1.17286,1.2124,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.30518,1.27049,1.26956,1.30479,
1D FFT X-Direction,1.33301,1.29806,1.29753,1.33281,
Run complete,1.33941,1.30151,1.30101,1.33634,

init,303.835,289.221,255.559,273.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.064937,0.061409,0.065439,0.065652,
Transpose (First Send),0.301375,0.289908,0.30108,0.310821,
Transpose (Packing),0.297949,0.287334,0.298744,0.308643,
Transpose (Start Local Transpose),0.310556,0.296902,0.30763,0.317129,
Transpose (Start Receive),0.321505,0.306442,0.316694,0.32626,
Transpose (First Receive),1.21569,1.1847,1.16281,1.18594,
Transpose (Finished Receive),1.21702,1.1858,1.16384,1.18704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.29996,1.28278,1.27299,1.29221,
1D FFT X-Direction,1.32814,1.31007,1.30062,1.31982,
Run complete,1.33459,1.31348,1.30403,1.32326,

init,303.835,289.221,255.559,273.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.064995,0.091889,0.066472,0.066175,
Transpose (First Send),0.332941,0.342113,0.293859,0.301896,
Transpose (Packing),0.329543,0.339601,0.291393,0.299574,
Transpose (Start Local Transpose),0.342009,0.349543,0.301173,0.30862,
Transpose (Start Receive),0.353214,0.359564,0.310648,0.318389,
Transpose (First Receive),1.29773,1.29148,1.16441,1.20336,
Transpose (Finished Receive),1.29902,1.29258,1.16547,1.20444,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.3823,1.39068,1.26132,1.2968,
1D FFT X-Direction,1.41119,1.41709,1.28929,1.32431,
Run complete,1.41647,1.42048,1.29279,1.32786,

init,303.835,289.221,255.559,273.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.065466,0.061724,0.066966,0.066118,
Transpose (First Send),0.29575,0.28608,0.291227,0.300944,
Transpose (Packing),0.292342,0.283797,0.288817,0.29847,
Transpose (Start Local Transpose),0.304609,0.293189,0.298441,0.307864,
Transpose (Start Receive),0.315823,0.302773,0.307853,0.317045,
Transpose (First Receive),1.23514,1.14958,1.14647,1.17143,
Transpose (Finished Receive),1.23648,1.15067,1.14757,1.17252,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.32133,1.2475,1.25592,1.27553,
1D FFT X-Direction,1.34996,1.27523,1.28378,1.3031,
Run complete,1.35669,1.2788,1.28715,1.3066,
