,0,1,2,3,
1D FFT X-Direction,45.7746,45.7676,45.6537,45.6732,
Run complete,45.7758,45.7689,45.6549,45.6744,

init,336.769,332.161,321.3,322.449,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.99737,8.99162,8.99558,9.0048,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.055,11.4326,11.0793,11.334,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0562,11.4338,11.0804,11.3351,
Transpose (Finished All2All),43.5178,43.5178,43.3402,43.2634,
Transpose (Unpacking),45.4563,45.4379,45.2701,45.2556,
1D FFT X-Direction,45.8664,45.8604,45.6838,45.701,
Run complete,45.8676,45.8618,45.685,45.7021,

init,336.769,332.161,321.3,322.449,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.01278,8.96524,8.98805,8.9855,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0686,11.2886,11.0663,11.3298,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0698,11.2898,11.0675,11.3309,
Transpose (Finished All2All),43.3841,43.3842,43.3392,43.2124,
Transpose (Unpacking),45.326,45.3051,45.2401,45.1907,
1D FFT X-Direction,45.7299,45.7272,45.6574,45.6362,
Run complete,45.7312,45.7285,45.6586,45.6374,

init,336.769,332.161,321.3,322.449,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.99625,8.97444,9.0004,9.0056,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0587,11.2979,11.0685,11.3345,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0598,11.299,11.0698,11.3356,
Transpose (Finished All2All),45.0127,45.0064,44.8304,44.7552,
Transpose (Unpacking),46.942,46.9286,46.7428,46.7203,
1D FFT X-Direction,47.3556,47.3523,47.1465,47.1645,
Run complete,47.3568,47.3535,47.1477,47.1657,

init,336.769,332.161,321.3,322.449,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.01489,9.01752,9.04136,9.04507,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0874,11.3643,11.1317,11.4142,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0886,11.3654,11.1328,11.4152,
Transpose (Finished All2All),44.8964,44.6816,44.7384,44.8971,
Transpose (Unpacking),46.7901,46.6005,46.653,46.7977,
1D FFT X-Direction,47.1989,47.0272,47.0638,47.2225,
Run complete,47.2001,47.0285,47.065,47.2237,

init,336.769,332.161,321.3,322.449,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.94887,8.96226,8.96419,9.05536,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0172,10.9071,10.8922,11.1499,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0184,10.9084,10.8935,11.1511,
Transpose (Finished All2All),46.0472,42.6561,42.1664,45.6622,
Transpose (Unpacking),47.9487,44.5393,44.0527,47.5812,
1D FFT X-Direction,48.3638,44.9389,44.4569,48.0258,
Run complete,48.3651,44.9402,44.458,48.027,

init,336.769,332.161,321.3,322.449,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.98701,8.99776,9.00836,9.00833,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0414,11.4771,11.1091,11.3042,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0426,11.4783,11.1103,11.3053,
Transpose (Finished All2All),43.6114,43.6113,43.4718,43.3393,
Transpose (Unpacking),45.5501,45.5326,45.372,45.319,
1D FFT X-Direction,45.9579,45.9576,45.772,45.768,
Run complete,45.959,45.9589,45.7732,45.7692,

init,336.769,332.161,321.3,322.449,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.00268,8.92479,8.99757,9.00123,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0679,11.2339,11.0715,11.3269,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0691,11.2351,11.0726,11.328,
Transpose (Finished All2All),43.4575,43.4569,43.4071,43.2378,
Transpose (Unpacking),45.3934,45.3759,45.2996,45.1987,
1D FFT X-Direction,45.803,45.8022,45.6982,45.6472,
Run complete,45.8041,45.8034,45.6994,45.6484,

init,336.769,332.161,321.3,322.449,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.96858,8.99992,8.96524,9.11529,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0368,11.4572,11.0436,11.3789,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.038,11.4586,11.0449,11.38,
Transpose (Finished All2All),43.4854,43.4852,43.3379,43.3277,
Transpose (Unpacking),45.4255,45.4087,45.3183,45.3188,
1D FFT X-Direction,45.8357,45.8292,45.7433,45.7659,
Run complete,45.8369,45.8304,45.7444,45.7671,

init,336.769,332.161,321.3,322.449,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.99173,8.99792,9.01537,8.97801,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.052,11.4271,11.0964,11.3326,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0532,11.4282,11.0976,11.3337,
Transpose (Finished All2All),43.4626,43.4627,43.3282,43.2755,
Transpose (Unpacking),45.4011,45.3833,45.2683,45.2672,
1D FFT X-Direction,45.8086,45.8044,45.696,45.7183,
Run complete,45.8097,45.8056,45.6972,45.7194,

init,336.769,332.161,321.3,322.449,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.00862,9.03575,8.97314,9.01129,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0739,11.5064,11.0527,11.3306,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0751,11.5075,11.0538,11.3316,
Transpose (Finished All2All),43.4547,43.4546,43.2526,43.1792,
Transpose (Unpacking),45.3941,45.3796,45.186,45.1751,
1D FFT X-Direction,45.8047,45.8024,45.6057,45.6245,
Run complete,45.8059,45.8037,45.6069,45.6256,

init,336.769,332.161,321.3,322.449,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.00417,9.04535,8.9961,8.94483,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0718,11.6151,11.0743,11.3086,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0731,11.6162,11.0754,11.3097,
Transpose (Finished All2All),43.4035,43.4033,43.1179,43.0005,
Transpose (Unpacking),45.341,45.326,45.027,44.9854,
1D FFT X-Direction,45.7527,45.7507,45.4249,45.4335,
Run complete,45.7539,45.752,45.4261,45.4347,

init,336.769,332.161,321.3,322.449,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.04446,8.98975,8.96662,8.99531,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.1094,11.399,11.0483,11.1226,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.1106,11.4002,11.0495,11.1247,
Transpose (Finished All2All),46.5334,46.3087,47.1643,45.6251,
Transpose (Unpacking),48.4224,48.2335,49.1265,47.5911,
1D FFT X-Direction,48.828,48.6661,49.5519,48.0389,
Run complete,48.8292,48.6674,49.553,48.04,

init,336.769,332.161,321.3,322.449,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.00013,8.99029,8.9923,8.96564,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0766,11.6572,11.0877,11.3021,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0778,11.6584,11.0888,11.3032,
Transpose (Finished All2All),43.5946,43.5947,43.5151,43.1405,
Transpose (Unpacking),45.5388,45.5328,45.4394,45.0779,
1D FFT X-Direction,45.9621,45.9616,45.8396,45.5269,
Run complete,45.9633,45.9629,45.8407,45.5282,

init,336.769,332.161,321.3,322.449,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.02178,9.00644,8.9903,8.98146,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0833,11.3352,11.0559,11.3155,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0845,11.3363,11.0571,11.3165,
Transpose (Finished All2All),43.3114,43.3078,43.3514,43.3515,
Transpose (Unpacking),45.2553,45.2374,45.3747,45.3386,
1D FFT X-Direction,45.6728,45.6624,45.774,45.7831,
Run complete,45.674,45.6636,45.7751,45.7843,

init,336.769,332.161,321.3,322.449,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.04255,8.96973,8.96888,9.06794,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0997,11.4609,11.0278,11.3385,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.101,11.4621,11.0289,11.3396,
Transpose (Finished All2All),43.3002,43.1994,43.2976,43.1599,
Transpose (Unpacking),45.1891,45.1107,45.2008,45.1199,
1D FFT X-Direction,45.5974,45.5377,45.5999,45.555,
Run complete,45.5985,45.5389,45.601,45.5562,

init,336.769,332.161,321.3,322.449,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.01942,9.03677,8.96859,8.98941,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0715,11.5971,11.046,11.2969,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0727,11.5983,11.0471,11.298,
Transpose (Finished All2All),43.347,43.3535,43.3531,43.1632,
Transpose (Unpacking),45.2741,45.2526,45.2487,45.1108,
1D FFT X-Direction,45.678,45.6759,45.6494,45.5566,
Run complete,45.6792,45.6771,45.6505,45.5578,

init,336.769,332.161,321.3,322.449,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.99747,9.02932,8.94776,8.985,
Transpose (First Send),0,0,0,0,
Transpose (Packing),11.0519,11.5147,11.0146,11.2902,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.0531,11.5158,11.0158,11.2912,
Transpose (Finished All2All),43.2437,43.2233,43.2427,43.1882,
Transpose (Unpacking),45.157,45.1347,45.1869,45.1816,
1D FFT X-Direction,45.5603,45.5591,45.6044,45.6244,
Run complete,45.5615,45.5604,45.6056,45.6256,
