,0,1,2,3,
1D FFT X-Direction,147.591,149.122,146.381,146.914,
Run complete,147.595,149.125,146.385,146.916,

init,863.221,418.25,575.013,861.558,
2D FFT (Sync),0.020325,0.018771,0.020761,0.019863,
2D FFT Y-Z-Direction,16.0523,16.0455,16.0546,16.0556,
Transpose (First Send),17.5577,17.552,17.5602,17.5608,
Transpose (Packing),20.5702,20.565,20.5703,20.5734,
Transpose (Start Local Transpose),20.5713,20.5662,20.5714,20.5745,
Transpose (Start Receive),20.5798,20.5747,20.5798,20.5832,
Transpose (First Receive),101.731,102.099,101.778,102.073,
Transpose (Finished Receive),101.733,102.1,101.78,102.075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),101.741,102.109,101.788,102.083,
1D FFT X-Direction,147.543,148.903,146.376,146.861,
Run complete,147.547,148.905,146.379,146.863,

init,863.221,418.25,575.013,861.558,
2D FFT (Sync),0.020656,0.018283,0.017428,0.020503,
2D FFT Y-Z-Direction,16.0607,16.0496,16.0549,16.0641,
Transpose (First Send),17.5667,17.5561,17.5601,17.5694,
Transpose (Packing),20.5802,20.5692,20.571,20.5825,
Transpose (Start Local Transpose),20.5814,20.5703,20.5722,20.5836,
Transpose (Start Receive),20.59,20.5791,20.5806,20.5921,
Transpose (First Receive),101.889,102.124,101.716,102.115,
Transpose (Finished Receive),101.89,102.125,101.717,102.116,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),101.899,102.134,101.725,102.124,
1D FFT X-Direction,147.605,148.835,146.316,146.716,
Run complete,147.609,148.837,146.319,146.718,

init,863.221,418.25,575.013,861.558,
2D FFT (Sync),0.020479,0.022163,0.017601,0.018124,
2D FFT Y-Z-Direction,16.0548,16.0504,16.0606,16.0637,
Transpose (First Send),17.5606,17.5565,17.5658,17.5685,
Transpose (Packing),20.5717,20.5695,20.5764,20.5789,
Transpose (Start Local Transpose),20.5728,20.5706,20.5775,20.58,
Transpose (Start Receive),20.5811,20.5791,20.5861,20.5882,
Transpose (First Receive),101.62,101.974,101.672,102.08,
Transpose (Finished Receive),101.621,101.975,101.674,102.082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),101.629,101.986,101.682,102.09,
1D FFT X-Direction,147.34,148.612,146.019,146.661,
Run complete,147.344,148.615,146.035,146.663,

init,863.221,418.25,575.013,861.558,
2D FFT (Sync),0.020647,0.029911,0.030981,0.017984,
2D FFT Y-Z-Direction,16.064,16.0548,16.0737,16.0631,
Transpose (First Send),17.5698,17.5715,17.5905,17.569,
Transpose (Packing),20.5832,20.5961,20.6081,20.5819,
Transpose (Start Local Transpose),20.5844,20.5984,20.6103,20.583,
Transpose (Start Receive),20.5932,20.6082,20.6198,20.5914,
Transpose (First Receive),101.698,102.089,101.886,102.093,
Transpose (Finished Receive),101.699,102.09,101.887,102.094,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),101.707,102.099,101.896,102.102,
1D FFT X-Direction,148.255,148.758,146.451,146.719,
Run complete,148.272,148.76,146.454,146.721,

init,863.221,418.25,575.013,861.558,
2D FFT (Sync),0.026091,0.018224,0.017603,0.018422,
2D FFT Y-Z-Direction,16.0603,16.049,16.0633,16.0612,
Transpose (First Send),17.5668,17.5564,17.569,17.5665,
Transpose (Packing),20.5808,20.5687,20.5791,20.5776,
Transpose (Start Local Transpose),20.582,20.5698,20.5802,20.5787,
Transpose (Start Receive),20.5909,20.5784,20.5887,20.587,
Transpose (First Receive),101.676,102.062,101.718,102.056,
Transpose (Finished Receive),101.677,102.064,101.721,102.058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),101.685,102.072,101.729,102.066,
1D FFT X-Direction,147.073,148.844,146.046,146.876,
Run complete,147.077,148.847,146.05,146.878,

init,863.221,418.25,575.013,861.558,
2D FFT (Sync),0.020489,0.0217,0.018007,0.0178,
2D FFT Y-Z-Direction,16.0528,16.0528,16.0585,16.0595,
Transpose (First Send),17.5588,17.5581,17.5626,17.5647,
Transpose (Packing),20.5712,20.5714,20.5735,20.5756,
Transpose (Start Local Transpose),20.5724,20.5726,20.5745,20.5767,
Transpose (Start Receive),20.581,20.581,20.583,20.5851,
Transpose (First Receive),101.774,102.063,101.858,102.169,
Transpose (Finished Receive),101.775,102.065,101.859,102.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),101.783,102.076,101.867,102.178,
1D FFT X-Direction,147.562,148.961,146.202,146.805,
Run complete,147.566,148.963,146.205,146.807,

init,863.221,418.25,575.013,861.558,
2D FFT (Sync),0.020451,0.019103,0.018628,0.018297,
2D FFT Y-Z-Direction,16.056,16.054,16.0606,16.0666,
Transpose (First Send),17.5614,17.5603,17.5655,17.5714,
Transpose (Packing),20.5738,20.5734,20.576,20.5824,
Transpose (Start Local Transpose),20.5749,20.5745,20.5772,20.5834,
Transpose (Start Receive),20.5836,20.583,20.5857,20.5919,
Transpose (First Receive),101.67,102.084,101.599,102.018,
Transpose (Finished Receive),101.672,102.086,101.6,102.019,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),101.68,102.094,101.608,102.027,
1D FFT X-Direction,147.289,148.938,145.944,147.571,
Run complete,147.294,148.94,145.96,147.578,

init,863.221,418.25,575.013,861.558,
2D FFT (Sync),0.021005,0.018788,0.02564,0.024477,
2D FFT Y-Z-Direction,16.0517,16.0484,16.0709,16.0724,
Transpose (First Send),17.558,17.5539,17.5768,17.5769,
Transpose (Packing),20.5711,20.5667,20.5878,20.59,
Transpose (Start Local Transpose),20.5723,20.5679,20.5889,20.5911,
Transpose (Start Receive),20.5809,20.5765,20.5975,20.5999,
Transpose (First Receive),101.741,102.136,101.91,102.054,
Transpose (Finished Receive),101.742,102.137,101.911,102.056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),101.75,102.147,101.919,102.064,
1D FFT X-Direction,147.113,148.899,146.311,146.887,
Run complete,147.116,148.902,146.314,146.889,

init,863.221,418.25,575.013,861.558,
2D FFT (Sync),0.023525,0.019543,0.017755,0.018653,
2D FFT Y-Z-Direction,16.0529,16.0506,16.0597,16.0587,
Transpose (First Send),17.5591,17.5574,17.565,17.5642,
Transpose (Packing),20.572,20.5708,20.5765,20.576,
Transpose (Start Local Transpose),20.5731,20.5719,20.5776,20.5771,
Transpose (Start Receive),20.5816,20.5804,20.5859,20.5856,
Transpose (First Receive),101.858,102.113,101.563,102.075,
Transpose (Finished Receive),101.859,102.115,101.564,102.076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),101.867,102.123,101.572,102.084,
1D FFT X-Direction,147.456,148.807,145.958,146.676,
Run complete,147.46,148.809,145.962,146.678,
