,0,1,2,3,
Transpose (Start Receive),45.5203,46.3003,45.9763,46.7689,
Transpose (First Receive),4503.48,4481.2,4490.17,4503.47,
Transpose (Finished Receive),4503.48,4481.2,4490.17,4503.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4503.49,4481.21,4490.18,4503.48,
1D FFT X-Direction,4506.49,4484.36,4493.99,4506.56,
Run complete,4506.49,4484.36,4493.99,4506.56,

init,546.666,482.69,332.613,412.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.2563,46.4204,45.5108,46.1545,
Transpose (First Send),45.2616,46.4251,45.5153,46.1584,
Transpose (Packing),45.2577,46.4217,45.5121,46.1556,
Transpose (Start Local Transpose),45.2744,46.436,45.5278,46.1694,
Transpose (Start Receive),45.2878,46.4479,45.5402,46.1804,
Transpose (First Receive),4605.72,4560.36,4605.72,4603.23,
Transpose (Finished Receive),4605.73,4560.37,4605.72,4603.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4605.73,4560.37,4605.73,4603.25,
1D FFT X-Direction,4608.73,4567.71,4608.84,4606.34,
Run complete,4608.73,4567.71,4608.84,4606.34,

init,546.666,482.69,332.613,412.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.6584,46.5978,46.0928,45.7516,
Transpose (First Send),45.6629,46.6021,46.0996,45.7553,
Transpose (Packing),45.6597,46.5992,46.0941,45.7528,
Transpose (Start Local Transpose),45.6745,46.6129,46.1137,45.7669,
Transpose (Start Receive),45.6865,46.6242,46.1305,45.7779,
Transpose (First Receive),4522.8,4504.96,4500.23,4522.8,
Transpose (Finished Receive),4522.8,4504.96,4500.23,4522.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4522.81,4504.97,4500.24,4522.81,
1D FFT X-Direction,4525.8,4510.2,4506.21,4525.9,
Run complete,4525.8,4510.2,4506.22,4525.9,

init,546.666,482.69,332.613,412.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.6666,47.1048,46.2363,46.2344,
Transpose (First Send),44.6714,47.1088,46.241,46.2382,
Transpose (Packing),44.668,47.1059,46.2377,46.2356,
Transpose (Start Local Transpose),44.6851,47.1205,46.2525,46.2496,
Transpose (Start Receive),44.6975,47.1317,46.2646,46.2601,
Transpose (First Receive),4569.39,4600.4,4547.25,4600.4,
Transpose (Finished Receive),4569.39,4600.4,4547.25,4600.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4569.4,4600.41,4547.26,4600.41,
1D FFT X-Direction,4572.43,4603.53,4550.38,4603.49,
Run complete,4572.44,4603.53,4550.38,4603.49,

init,546.666,482.69,332.613,412.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.0986,46.8959,45.989,46.1257,
Transpose (First Send),45.1031,46.9004,45.9934,46.1297,
Transpose (Packing),45.1001,46.8971,45.9903,46.1269,
Transpose (Start Local Transpose),45.1154,46.9114,46.005,46.1411,
Transpose (Start Receive),45.1287,46.9234,46.0167,46.1519,
Transpose (First Receive),4528.93,4537.95,4517.01,4537.93,
Transpose (Finished Receive),4528.93,4537.95,4517.01,4537.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4528.94,4537.96,4517.02,4537.94,
1D FFT X-Direction,4534.06,4541.06,4523.01,4541.04,
Run complete,4534.06,4541.06,4523.01,4541.04,

init,546.666,482.69,332.613,412.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.7485,46.6719,46.022,46.8,
Transpose (First Send),45.7531,46.6764,46.0264,46.8037,
Transpose (Packing),45.7498,46.6733,46.0232,46.8011,
Transpose (Start Local Transpose),45.7657,46.687,46.0382,46.8148,
Transpose (Start Receive),45.7786,46.6984,46.0494,46.8258,
Transpose (First Receive),4573.86,4596.24,4596.29,4580.9,
Transpose (Finished Receive),4573.86,4596.24,4596.29,4580.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4573.87,4596.25,4596.31,4580.91,
1D FFT X-Direction,4578.55,4599.4,4599.4,4586.46,
Run complete,4578.55,4599.4,4599.4,4586.46,

init,546.666,482.69,332.613,412.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.6571,46.7044,46.3527,46.8375,
Transpose (First Send),45.6622,46.7085,46.3576,46.8413,
Transpose (Packing),45.6586,46.7056,46.3542,46.8386,
Transpose (Start Local Transpose),45.6747,46.7194,46.37,46.8523,
Transpose (Start Receive),45.688,46.7319,46.3829,46.8632,
Transpose (First Receive),4609.81,4614.9,4614.91,4609.79,
Transpose (Finished Receive),4609.82,4614.9,4614.91,4609.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4609.83,4614.91,4614.92,4609.8,
1D FFT X-Direction,4613.91,4618.02,4618,4612.9,
Run complete,4613.91,4618.02,4618,4612.9,

init,546.666,482.69,332.613,412.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5369,45.5621,46.3053,46.1569,
Transpose (First Send),45.542,45.5661,46.3097,46.1607,
Transpose (Packing),45.5383,45.5632,46.3066,46.1581,
Transpose (Start Local Transpose),45.5549,45.5762,46.3212,46.172,
Transpose (Start Receive),45.5675,45.5876,46.3329,46.183,
Transpose (First Receive),4641.07,4627.7,4641.43,4641.07,
Transpose (Finished Receive),4641.07,4627.7,4641.43,4641.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4641.08,4627.72,4641.44,4641.08,
1D FFT X-Direction,4644.08,4630.9,4644.53,4644.49,
Run complete,4644.08,4630.9,4644.53,4644.49,

init,546.666,482.69,332.613,412.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.7767,46.5904,46.3685,46.8337,
Transpose (First Send),45.7822,46.5967,46.3729,46.8375,
Transpose (Packing),45.7785,46.5917,46.3697,46.8348,
Transpose (Start Local Transpose),45.7994,46.6103,46.3848,46.849,
Transpose (Start Receive),45.8174,46.6286,46.3965,46.8601,
Transpose (First Receive),4574.97,4563.73,4579.62,4579.62,
Transpose (Finished Receive),4574.97,4563.73,4579.62,4579.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4574.98,4563.74,4579.63,4579.63,
1D FFT X-Direction,4580.09,4569.71,4582.74,4582.71,
Run complete,4580.09,4569.72,4582.74,4582.71,

init,546.666,482.69,332.613,412.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.8829,46.133,46.8675,46.4429,
Transpose (First Send),45.8881,46.1371,46.8725,46.4468,
Transpose (Packing),45.8843,46.1342,46.8691,46.444,
Transpose (Start Local Transpose),45.9003,46.1478,46.8844,46.4581,
Transpose (Start Receive),45.9127,46.1593,46.8965,46.469,
Transpose (First Receive),4517.52,4508.53,4490.84,4517.52,
Transpose (Finished Receive),4517.53,4508.53,4490.84,4517.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4517.53,4508.54,4490.85,4517.53,
1D FFT X-Direction,4520.53,4513.79,4496.08,4520.6,
Run complete,4520.53,4513.79,4496.08,4520.6,

init,546.666,482.69,332.613,412.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.8974,46.0216,46.3122,46.6954,
Transpose (First Send),45.9022,46.0256,46.3166,46.6992,
Transpose (Packing),45.8987,46.0228,46.3136,46.6966,
Transpose (Start Local Transpose),45.9155,46.0361,46.329,46.7098,
Transpose (Start Receive),45.9276,46.0487,46.3404,46.7206,
Transpose (First Receive),4501.68,4501.69,4490.28,4492.8,
Transpose (Finished Receive),4501.69,4501.69,4490.29,4492.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4501.7,4501.7,4490.3,4492.81,
1D FFT X-Direction,4504.7,4504.79,4495.5,4497.99,
Run complete,4504.7,4504.8,4495.5,4498,

init,546.666,482.69,332.613,412.311,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.6328,46.014,45.2132,46.4051,
Transpose (First Send),45.6376,46.018,45.2176,46.4092,
Transpose (Packing),45.6342,46.0152,45.2145,46.4063,
Transpose (Start Local Transpose),45.6507,46.0293,45.2292,46.4218,
Transpose (Start Receive),45.6636,46.0405,45.2412,46.4334,
Transpose (First Receive),4517.28,4517.28,4501.55,4510.53,
Transpose (Finished Receive),4517.28,4517.28,4501.55,4510.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4517.29,4517.29,4501.56,4510.54,
1D FFT X-Direction,4520.28,4520.39,4505.39,4513.63,
Run complete,4520.28,4520.39,4505.39,4513.63,
