,0,1,2,3,
Transpose (First Receive),1.71292,2.13032,2.21419,2.26001,
Transpose (Finished Receive),2.92937,2.90867,3.00987,3.02659,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.9784,2.95673,3.05689,3.07434,
1D FFT X-Direction,3.14011,3.06819,3.16805,3.18609,
Run complete,3.14147,3.06938,3.16918,3.18725,

init,282.37,276.307,290.31,266.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53708,1.49684,1.54986,1.5146,
Transpose (First Send),1.54132,1.50006,1.55308,1.51823,
Transpose (Packing),1.53854,1.49791,1.55094,1.51576,
Transpose (Start Local Transpose),1.55397,1.51007,1.56259,1.52823,
Transpose (Start Receive),1.56456,1.51916,1.57162,1.5384,
Transpose (First Receive),1.71487,2.10922,2.24073,2.25717,
Transpose (Finished Receive),2.96204,2.91294,2.97498,3.03302,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.00955,2.96131,3.02086,3.081,
1D FFT X-Direction,3.12504,3.0742,3.14287,3.19428,
Run complete,3.12647,3.07546,3.14408,3.19544,

init,282.37,276.307,290.31,266.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52201,1.5269,1.53409,1.52375,
Transpose (First Send),1.52627,1.53017,1.53746,1.52752,
Transpose (Packing),1.52339,1.52796,1.53514,1.52497,
Transpose (Start Local Transpose),1.53854,1.54006,1.54731,1.53702,
Transpose (Start Receive),1.54991,1.54936,1.55661,1.54704,
Transpose (First Receive),2.14011,1.70092,2.25393,2.28076,
Transpose (Finished Receive),3.00267,3.00324,3.14082,3.14514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.04969,3.0516,3.18672,3.1907,
1D FFT X-Direction,3.16656,3.16358,3.29762,3.30184,
Run complete,3.16791,3.16477,3.29879,3.30302,

init,282.37,276.307,290.31,266.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.49153,1.51565,1.5157,1.49799,
Transpose (First Send),1.49574,1.51886,1.51904,1.50175,
Transpose (Packing),1.49287,1.51671,1.51676,1.49918,
Transpose (Start Local Transpose),1.50792,1.52861,1.52892,1.5113,
Transpose (Start Receive),1.51882,1.53759,1.53809,1.52098,
Transpose (First Receive),2.15647,1.68664,2.26663,2.27174,
Transpose (Finished Receive),2.90325,2.90261,3.01416,3.03358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.95233,2.94986,3.06223,3.08141,
1D FFT X-Direction,3.06783,3.14587,3.17228,3.19448,
Run complete,3.06923,3.14706,3.17343,3.19569,

init,282.37,276.307,290.31,266.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52641,1.49863,1.51738,1.50187,
Transpose (First Send),1.53071,1.50205,1.52078,1.50561,
Transpose (Packing),1.52788,1.49977,1.51845,1.50309,
Transpose (Start Local Transpose),1.54323,1.51219,1.53045,1.51547,
Transpose (Start Receive),1.55427,1.52203,1.53992,1.52525,
Transpose (First Receive),2.26773,2.26374,2.27307,2.27694,
Transpose (Finished Receive),2.92029,2.87125,3.04308,3.05783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.97021,2.91883,3.09076,3.10533,
1D FFT X-Direction,3.17196,3.02911,3.20292,3.21606,
Run complete,3.17334,3.03029,3.20416,3.21725,

init,282.37,276.307,290.31,266.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.4913,1.51187,1.49665,1.48947,
Transpose (First Send),1.49542,1.51509,1.49997,1.49318,
Transpose (Packing),1.49267,1.51294,1.49772,1.49065,
Transpose (Start Local Transpose),1.508,1.52466,1.50955,1.5036,
Transpose (Start Receive),1.51893,1.53381,1.51895,1.51328,
Transpose (First Receive),2.08304,1.68294,2.11527,1.66475,
Transpose (Finished Receive),2.88583,2.90251,2.94997,2.94765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.93486,2.94967,2.99671,2.99562,
1D FFT X-Direction,3.04767,3.06109,3.1066,3.10787,
Run complete,3.04901,3.06229,3.1078,3.10908,

init,282.37,276.307,290.31,266.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.51626,1.51545,1.52025,1.5432,
Transpose (First Send),1.52054,1.5188,1.52371,1.54692,
Transpose (Packing),1.51767,1.51652,1.52134,1.54441,
Transpose (Start Local Transpose),1.53271,1.52842,1.53364,1.55675,
Transpose (Start Receive),1.5436,1.53817,1.54326,1.56681,
Transpose (First Receive),1.69901,1.69154,2.18615,2.2292,
Transpose (Finished Receive),3.05924,3.06118,2.88247,2.93645,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.10783,3.10875,2.93221,2.98382,
1D FFT X-Direction,3.22036,3.22206,3.04485,3.17187,
Run complete,3.22173,3.22326,3.0461,3.1731,

init,282.37,276.307,290.31,266.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53797,1.46361,1.55552,1.51358,
Transpose (First Send),1.54235,1.46684,1.55924,1.51744,
Transpose (Packing),1.53939,1.46469,1.55668,1.51482,
Transpose (Start Local Transpose),1.55515,1.47604,1.56938,1.52747,
Transpose (Start Receive),1.56596,1.48497,1.57931,1.53734,
Transpose (First Receive),1.71765,2.08311,2.264,2.2383,
Transpose (Finished Receive),2.93312,2.88963,2.94444,2.94072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.98012,2.93695,2.99047,2.98944,
1D FFT X-Direction,3.09536,3.04915,3.10199,3.10169,
Run complete,3.09675,3.05032,3.10318,3.10286,

init,282.37,276.307,290.31,266.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.56173,1.46614,1.52813,1.51364,
Transpose (First Send),1.56611,1.46948,1.53184,1.51734,
Transpose (Packing),1.56313,1.46725,1.52929,1.51482,
Transpose (Start Local Transpose),1.57904,1.47918,1.54171,1.52703,
Transpose (Start Receive),1.59038,1.48878,1.55154,1.53714,
Transpose (First Receive),1.74099,2.07983,2.25263,2.2518,
Transpose (Finished Receive),2.87883,2.80231,3.02195,3.02391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.92998,2.84897,3.0698,3.07174,
1D FFT X-Direction,3.13587,2.95872,3.18326,3.18342,
Run complete,3.13729,2.9599,3.18446,3.18462,

init,282.37,276.307,290.31,266.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.53551,1.45975,1.54544,1.52246,
Transpose (First Send),1.53978,1.46291,1.54867,1.52613,
Transpose (Packing),1.53693,1.46083,1.54654,1.52365,
Transpose (Start Local Transpose),1.55195,1.4724,1.55846,1.53607,
Transpose (Start Receive),1.56293,1.4814,1.56756,1.54594,
Transpose (First Receive),1.71434,2.11327,2.22636,2.24262,
Transpose (Finished Receive),2.95087,2.8896,2.96925,2.99907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.99918,2.93712,3.01585,3.04805,
1D FFT X-Direction,3.11474,3.04791,3.1284,3.16351,
Run complete,3.11615,3.04908,3.12955,3.1647,

init,282.37,276.307,290.31,266.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.54371,1.47322,1.48539,1.55036,
Transpose (First Send),1.54798,1.47652,1.48878,1.5541,
Transpose (Packing),1.54515,1.47426,1.48645,1.55158,
Transpose (Start Local Transpose),1.56058,1.48611,1.49882,1.56388,
Transpose (Start Receive),1.57163,1.49555,1.50804,1.57401,
Transpose (First Receive),1.72167,2.07061,2.15719,2.25352,
Transpose (Finished Receive),2.91822,2.88688,2.84625,2.8962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.96548,2.93355,2.89418,2.94216,
1D FFT X-Direction,3.07844,3.04543,3.00578,3.05659,
Run complete,3.07987,3.04667,3.00696,3.05774,

init,282.37,276.307,290.31,266.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.52608,1.46911,1.50531,1.54077,
Transpose (First Send),1.53019,1.47223,1.50863,1.54454,
Transpose (Packing),1.52743,1.47013,1.50638,1.54199,
Transpose (Start Local Transpose),1.54246,1.4818,1.51828,1.55468,
Transpose (Start Receive),1.5534,1.49104,1.52739,1.56468,
Transpose (First Receive),1.70459,2.11799,2.19948,2.23685,
Transpose (Finished Receive),2.95687,2.91367,2.88805,2.95274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.00494,2.95985,2.93652,2.99877,
1D FFT X-Direction,3.11919,3.07245,3.04671,3.1126,
Run complete,3.12057,3.07366,3.04789,3.11377,

init,282.37,276.307,290.31,266.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.50624,1.46374,1.52484,1.51527,
Transpose (First Send),1.5105,1.46705,1.52838,1.51894,
Transpose (Packing),1.50762,1.46475,1.52598,1.51643,
Transpose (Start Local Transpose),1.52274,1.47679,1.53863,1.52922,
Transpose (Start Receive),1.53373,1.4861,1.54836,1.53912,
Transpose (First Receive),1.68583,1.6625,2.19992,2.23598,
Transpose (Finished Receive),3.04516,3.03548,3.05838,3.09382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.09269,3.08211,3.10466,3.14101,
1D FFT X-Direction,3.20748,3.19518,3.21553,3.25176,
Run complete,3.20885,3.19634,3.21673,3.25298,

init,282.37,276.307,290.31,266.386,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.5524,1.47614,1.51015,1.52117,
Transpose (First Send),1.55672,1.47934,1.51337,1.52486,
Transpose (Packing),1.55388,1.4772,1.51121,1.52243,
Transpose (Start Local Transpose),1.56981,1.48934,1.52313,1.53461,
Transpose (Start Receive),1.58058,1.49841,1.53213,1.54415,
Transpose (First Receive),1.73372,2.08523,2.26411,2.27398,
Transpose (Finished Receive),2.88001,2.79213,3.00754,3.0314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.92983,2.83963,3.05575,3.07906,
1D FFT X-Direction,3.14496,2.95342,3.16857,3.19022,
Run complete,3.14636,2.95464,3.16977,3.19142,
