,0,1,2,3,
Transpose (Unpacking),2.05529,2.04336,2.07095,2.07125,
1D FFT X-Direction,2.08999,2.07426,2.10205,2.1027,
Run complete,2.09123,2.07539,2.10324,2.10387,

init,303.918,285.226,307.342,308.568,
2D FFT (Sync),0.015177,0.012562,0.012316,0.011943,
2D FFT Y-Z-Direction,0.04366,0.041158,0.041213,0.040647,
Transpose (First Send),0.047307,0.044438,0.0445,0.043583,
Transpose (Packing),0.044727,0.042139,0.042219,0.041657,
Transpose (Start Local Transpose),0.053328,0.05025,0.050107,0.049356,
Transpose (Start Receive),0.062781,0.059312,0.059056,0.058264,
Transpose (First Receive),2.04345,2.01615,2.04865,2.05122,
Transpose (Finished Receive),2.0446,2.01728,2.04985,2.05234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.0521,2.02437,2.05713,2.05952,
1D FFT X-Direction,2.08214,2.06207,2.08808,2.08949,
Run complete,2.08337,2.06335,2.08921,2.09065,

init,303.918,285.226,307.342,308.568,
2D FFT (Sync),0.015296,0.012039,0.012029,0.01481,
2D FFT Y-Z-Direction,0.044477,0.041061,0.04126,0.040613,
Transpose (First Send),0.048125,0.044412,0.044528,0.043537,
Transpose (Packing),0.045524,0.042076,0.042235,0.041601,
Transpose (Start Local Transpose),0.054332,0.050162,0.049688,0.049535,
Transpose (Start Receive),0.063824,0.059283,0.05891,0.058569,
Transpose (First Receive),2.05186,2.02705,2.03859,2.0379,
Transpose (Finished Receive),2.05301,2.02821,2.03968,2.03904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.06035,2.03528,2.04687,2.04613,
1D FFT X-Direction,2.09069,2.06571,2.07715,2.07724,
Run complete,2.09187,2.0669,2.0783,2.0784,

init,303.918,285.226,307.342,308.568,
2D FFT (Sync),0.015031,0.012753,0.01316,0.012667,
2D FFT Y-Z-Direction,0.043877,0.04192,0.04159,0.041808,
Transpose (First Send),0.047604,0.04526,0.044981,0.044873,
Transpose (Packing),0.045012,0.042918,0.042613,0.04283,
Transpose (Start Local Transpose),0.054459,0.05091,0.050428,0.050642,
Transpose (Start Receive),0.063933,0.060193,0.059777,0.059907,
Transpose (First Receive),2.05986,2.02313,2.05758,2.05956,
Transpose (Finished Receive),2.061,2.02428,2.05872,2.06075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.06821,2.03143,2.06587,2.06796,
1D FFT X-Direction,2.09931,2.06118,2.09584,2.09793,
Run complete,2.1005,2.0624,2.09704,2.09911,

init,303.918,285.226,307.342,308.568,
2D FFT (Sync),0.01531,0.012066,0.013722,0.014688,
2D FFT Y-Z-Direction,0.044262,0.040973,0.040619,0.041633,
Transpose (First Send),0.048045,0.044299,0.043775,0.044586,
Transpose (Packing),0.045375,0.041962,0.041588,0.042627,
Transpose (Start Local Transpose),0.054097,0.04993,0.049273,0.050281,
Transpose (Start Receive),0.063587,0.058965,0.058214,0.059153,
Transpose (First Receive),2.03838,2.03895,2.04599,2.04438,
Transpose (Finished Receive),2.03951,2.04014,2.04719,2.04552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.04672,2.04718,2.05437,2.05279,
1D FFT X-Direction,2.07738,2.07659,2.08449,2.08275,
Run complete,2.07861,2.07775,2.0857,2.0839,

init,303.918,285.226,307.342,308.568,
2D FFT (Sync),0.015177,0.011912,0.011995,0.011972,
2D FFT Y-Z-Direction,0.044166,0.040889,0.039863,0.041089,
Transpose (First Send),0.047811,0.044047,0.043117,0.044036,
Transpose (Packing),0.045254,0.041858,0.040855,0.042049,
Transpose (Start Local Transpose),0.053998,0.04949,0.049131,0.049987,
Transpose (Start Receive),0.063611,0.058486,0.057861,0.058977,
Transpose (First Receive),2.05451,2.03325,2.05813,2.04094,
Transpose (Finished Receive),2.05564,2.03441,2.05939,2.04205,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.0629,2.04187,2.06666,2.04932,
1D FFT X-Direction,2.09339,2.07232,2.0972,2.08016,
Run complete,2.09457,2.0735,2.09839,2.08131,

init,303.918,285.226,307.342,308.568,
2D FFT (Sync),0.017915,0.012085,0.012105,0.011786,
2D FFT Y-Z-Direction,0.044383,0.040819,0.040998,0.040522,
Transpose (First Send),0.048186,0.0441,0.044342,0.043436,
Transpose (Packing),0.045557,0.041828,0.04199,0.041518,
Transpose (Start Local Transpose),0.054261,0.049475,0.049584,0.04874,
Transpose (Start Receive),0.063886,0.058418,0.058622,0.057617,
Transpose (First Receive),2.04663,2.02098,2.03119,2.04644,
Transpose (Finished Receive),2.04778,2.02216,2.03228,2.04765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.05511,2.0294,2.03941,2.05483,
1D FFT X-Direction,2.08538,2.06021,2.06904,2.08457,
Run complete,2.08656,2.06139,2.07022,2.08577,

init,303.918,285.226,307.342,308.568,
2D FFT (Sync),0.015138,0.011857,0.012324,0.01147,
2D FFT Y-Z-Direction,0.043986,0.04044,0.040513,0.040033,
Transpose (First Send),0.047658,0.043819,0.04385,0.042939,
Transpose (Packing),0.045113,0.041456,0.041493,0.041041,
Transpose (Start Local Transpose),0.054025,0.049492,0.050176,0.048816,
Transpose (Start Receive),0.06355,0.058455,0.059033,0.057704,
Transpose (First Receive),2.04776,2.0143,2.04477,2.03668,
Transpose (Finished Receive),2.04881,2.01543,2.04586,2.03782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.05605,2.02271,2.05328,2.04499,
1D FFT X-Direction,2.08737,2.0541,2.08365,2.07538,
Run complete,2.08855,2.05526,2.08481,2.07655,

init,303.918,285.226,307.342,308.568,
2D FFT (Sync),0.015077,0.012312,0.013394,0.012609,
2D FFT Y-Z-Direction,0.04408,0.040926,0.042801,0.041051,
Transpose (First Send),0.047795,0.044338,0.046277,0.044131,
Transpose (Packing),0.045178,0.041915,0.043838,0.042117,
Transpose (Start Local Transpose),0.054031,0.0501,0.051931,0.049771,
Transpose (Start Receive),0.063706,0.059342,0.060913,0.05874,
Transpose (First Receive),2.05959,2.03045,2.06162,2.05397,
Transpose (Finished Receive),2.06074,2.03155,2.0628,2.05513,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.06833,2.03883,2.07002,2.06229,
1D FFT X-Direction,2.09936,2.06897,2.09979,2.09229,
Run complete,2.10055,2.07016,2.10091,2.09345,

init,303.918,285.226,307.342,308.568,
2D FFT (Sync),0.015411,0.012263,0.011824,0.011985,
2D FFT Y-Z-Direction,0.044707,0.041285,0.040184,0.04242,
Transpose (First Send),0.048486,0.044574,0.043336,0.045341,
Transpose (Packing),0.045793,0.042213,0.041155,0.043435,
Transpose (Start Local Transpose),0.05439,0.049963,0.048535,0.050744,
Transpose (Start Receive),0.063857,0.059046,0.057257,0.059804,
Transpose (First Receive),2.04418,2.0381,2.05532,2.05591,
Transpose (Finished Receive),2.0453,2.03927,2.05645,2.05703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.05264,2.04616,2.06342,2.06409,
1D FFT X-Direction,2.08308,2.07642,2.09366,2.09507,
Run complete,2.08427,2.07761,2.09483,2.09622,

init,303.918,285.226,307.342,308.568,
2D FFT (Sync),0.015263,0.011804,0.011958,0.01183,
2D FFT Y-Z-Direction,0.044355,0.039748,0.041059,0.040669,
Transpose (First Send),0.048014,0.042934,0.04441,0.043594,
Transpose (Packing),0.045439,0.040702,0.042041,0.041692,
Transpose (Start Local Transpose),0.054392,0.049166,0.050579,0.049416,
Transpose (Start Receive),0.06389,0.058095,0.059357,0.058301,
Transpose (First Receive),2.06482,2.04732,2.05763,2.06245,
Transpose (Finished Receive),2.06599,2.04849,2.0588,2.06357,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.07341,2.05577,2.06701,2.07076,
1D FFT X-Direction,2.10483,2.08651,2.09857,2.10152,
Run complete,2.10606,2.08769,2.09974,2.1027,

init,303.918,285.226,307.342,308.568,
2D FFT (Sync),0.015467,0.013458,0.011961,0.011674,
2D FFT Y-Z-Direction,0.044088,0.040338,0.041225,0.040893,
Transpose (First Send),0.047879,0.043635,0.04459,0.043852,
Transpose (Packing),0.04517,0.04132,0.042239,0.041907,
Transpose (Start Local Transpose),0.053885,0.049701,0.050127,0.049553,
Transpose (Start Receive),0.063656,0.059132,0.058943,0.058539,
Transpose (First Receive),2.03969,2.02134,2.02538,2.02257,
Transpose (Finished Receive),2.04075,2.02244,2.02657,2.02376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.04781,2.02972,2.03378,2.03088,
1D FFT X-Direction,2.0781,2.06002,2.06386,2.06329,
Run complete,2.07933,2.06125,2.06502,2.06445,

init,303.918,285.226,307.342,308.568,
2D FFT (Sync),0.015356,0.011863,0.011875,0.011665,
2D FFT Y-Z-Direction,0.044373,0.040604,0.042508,0.039981,
Transpose (First Send),0.048058,0.043899,0.04569,0.043023,
Transpose (Packing),0.045459,0.041577,0.043463,0.041012,
Transpose (Start Local Transpose),0.054406,0.050027,0.052154,0.048439,
Transpose (Start Receive),0.063905,0.059072,0.060933,0.057435,
Transpose (First Receive),2.03798,2.01208,2.04475,2.04294,
Transpose (Finished Receive),2.0391,2.01322,2.04587,2.04405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.04645,2.0204,2.05311,2.05126,
1D FFT X-Direction,2.07703,2.05057,2.08364,2.08128,
Run complete,2.07823,2.05176,2.0848,2.08248,

init,303.918,285.226,307.342,308.568,
2D FFT (Sync),0.015079,0.013517,0.012966,0.012326,
2D FFT Y-Z-Direction,0.044777,0.042466,0.042619,0.041212,
Transpose (First Send),0.048502,0.045903,0.046056,0.044131,
Transpose (Packing),0.045815,0.043462,0.043619,0.042222,
Transpose (Start Local Transpose),0.054695,0.052074,0.051646,0.049735,
Transpose (Start Receive),0.064242,0.061334,0.061134,0.058898,
Transpose (First Receive),2.05691,2.04102,2.04671,2.03123,
Transpose (Finished Receive),2.05801,2.0421,2.04785,2.03243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.06523,2.04915,2.05514,2.03951,
1D FFT X-Direction,2.09581,2.08139,2.08462,2.06921,
Run complete,2.09704,2.08262,2.08576,2.07038,

init,303.918,285.226,307.342,308.568,
2D FFT (Sync),0.015236,0.012197,0.012119,0.012146,
2D FFT Y-Z-Direction,0.043848,0.040983,0.041309,0.040949,
Transpose (First Send),0.047547,0.044203,0.044545,0.043865,
Transpose (Packing),0.044908,0.041993,0.042254,0.041928,
Transpose (Start Local Transpose),0.053551,0.049735,0.050129,0.049496,
Transpose (Start Receive),0.063179,0.058746,0.059049,0.058696,
Transpose (First Receive),2.0463,2.01897,2.03729,2.05913,
Transpose (Finished Receive),2.04742,2.02014,2.03841,2.06032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.0547,2.02716,2.04566,2.06744,
1D FFT X-Direction,2.08624,2.06914,2.07541,2.09803,
Run complete,2.08743,2.0703,2.07656,2.09921,

init,303.918,285.226,307.342,308.568,
2D FFT (Sync),0.015097,0.011791,0.011927,0.011562,
2D FFT Y-Z-Direction,0.043896,0.041007,0.040836,0.040049,
Transpose (First Send),0.047619,0.044289,0.044088,0.043051,
Transpose (Packing),0.044978,0.04196,0.041846,0.041037,
Transpose (Start Local Transpose),0.053429,0.049733,0.049773,0.048551,
Transpose (Start Receive),0.063354,0.058769,0.058623,0.0573,
Transpose (First Receive),2.04218,2.0218,2.04072,2.0259,
Transpose (Finished Receive),2.04335,2.02293,2.04188,2.02712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.05079,2.03044,2.04923,2.03432,
1D FFT X-Direction,2.08137,2.06013,2.0796,2.06492,
Run complete,2.0826,2.06128,2.08074,2.06609,

init,303.918,285.226,307.342,308.568,
2D FFT (Sync),0.015134,0.012074,0.01208,0.013635,
2D FFT Y-Z-Direction,0.04415,0.041165,0.040684,0.041139,
Transpose (First Send),0.047734,0.044467,0.043971,0.044073,
Transpose (Packing),0.04523,0.042102,0.041637,0.042149,
Transpose (Start Local Transpose),0.053789,0.050164,0.048986,0.049764,
Transpose (Start Receive),0.063245,0.059496,0.058064,0.058644,
Transpose (First Receive),2.02752,2.00447,2.04234,2.04182,
Transpose (Finished Receive),2.02863,2.00566,2.04356,2.04303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.03585,2.01276,2.05078,2.05007,
1D FFT X-Direction,2.06857,2.05239,2.08063,2.0807,
Run complete,2.06975,2.05356,2.08181,2.08188,
