,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.6632,44.9922,43.5533,46.2243,
Transpose (Finished All2All),117.047,114.596,114.851,117.045,
Transpose (Unpacking),119.914,117.458,117.694,119.928,
1D FFT X-Direction,122.917,120.576,120.758,122.984,
Run complete,122.918,120.577,120.76,122.985,

init,646.156,548.001,443.149,347.249,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.5358,44.9437,44.7385,46.9439,
Transpose (First Send),0,0,0,0,
Transpose (Packing),44.5372,44.9448,44.7396,46.945,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.5385,44.9459,44.7407,46.9461,
Transpose (Finished All2All),116.803,114.52,114.105,116.801,
Transpose (Unpacking),119.67,117.377,116.94,119.687,
1D FFT X-Direction,122.673,120.491,119.999,122.747,
Run complete,122.675,120.492,120.001,122.749,

init,646.156,548.001,443.149,347.249,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.5376,44.6804,44.5644,46.9819,
Transpose (First Send),0,0,0,0,
Transpose (Packing),44.5388,44.6816,44.5655,46.983,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.5401,44.6826,44.5667,46.9842,
Transpose (Finished All2All),118.085,118.461,112.266,118.461,
Transpose (Unpacking),120.959,121.321,115.106,121.345,
1D FFT X-Direction,123.957,124.431,118.167,124.412,
Run complete,123.958,124.432,118.168,124.413,

init,646.156,548.001,443.149,347.249,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.4359,45.3692,44.6344,46.6104,
Transpose (First Send),0,0,0,0,
Transpose (Packing),44.4372,45.3702,44.6355,46.6115,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.4384,45.3714,44.6365,46.6126,
Transpose (Finished All2All),115.555,116.925,114.551,116.924,
Transpose (Unpacking),118.427,119.786,117.406,119.797,
1D FFT X-Direction,121.422,122.902,120.49,122.856,
Run complete,121.423,122.903,120.491,122.857,

init,646.156,548.001,443.149,347.249,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.1419,45.5387,44.7407,46.1534,
Transpose (First Send),0,0,0,0,
Transpose (Packing),44.1431,45.5399,44.7418,46.1547,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.1444,45.541,44.7429,46.1558,
Transpose (Finished All2All),115.686,116.96,115.378,116.959,
Transpose (Unpacking),118.55,119.831,118.215,119.831,
1D FFT X-Direction,121.57,122.942,121.274,122.891,
Run complete,121.571,122.943,121.275,122.892,

init,646.156,548.001,443.149,347.249,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.397,45.4979,44.5858,46.292,
Transpose (First Send),0,0,0,0,
Transpose (Packing),44.3983,45.499,44.5869,46.2943,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.3995,45.5001,44.588,46.2963,
Transpose (Finished All2All),115.086,116.623,114.421,116.622,
Transpose (Unpacking),117.952,119.503,117.256,119.526,
1D FFT X-Direction,120.953,122.613,120.319,122.583,
Run complete,120.954,122.614,120.32,122.584,

init,646.156,548.001,443.149,347.249,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.9701,44.3428,44.6945,45.8205,
Transpose (First Send),0,0,0,0,
Transpose (Packing),43.9714,44.3439,44.6956,45.8216,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),43.9727,44.345,44.6966,45.8227,
Transpose (Finished All2All),119.542,119.75,119.688,119.748,
Transpose (Unpacking),122.402,122.626,122.519,122.626,
1D FFT X-Direction,125.407,125.745,125.58,125.685,
Run complete,125.408,125.746,125.581,125.686,

init,646.156,548.001,443.149,347.249,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.2626,45.646,44.6845,45.9156,
Transpose (First Send),0,0,0,0,
Transpose (Packing),44.2639,45.6472,44.6857,45.9168,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.2651,45.6483,44.6868,45.9178,
Transpose (Finished All2All),115.649,116.992,115.233,116.991,
Transpose (Unpacking),118.522,119.866,118.07,119.868,
1D FFT X-Direction,121.527,123.041,121.289,123.086,
Run complete,121.529,123.042,121.29,123.088,

init,646.156,548.001,443.149,347.249,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.6725,44.3381,47.3283,46.9428,
Transpose (First Send),0,0,0,0,
Transpose (Packing),44.6738,44.3393,47.3307,46.9439,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.675,44.3404,47.3317,46.945,
Transpose (Finished All2All),122.141,122.505,124.329,124.338,
Transpose (Unpacking),125.026,125.37,127.163,127.214,
1D FFT X-Direction,128.038,128.471,130.239,130.267,
Run complete,128.039,128.472,130.24,130.269,

init,646.156,548.001,443.149,347.249,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.5799,44.9108,43.2076,46.8772,
Transpose (First Send),0,0,0,0,
Transpose (Packing),44.5812,44.9119,43.2087,46.8783,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.5856,44.913,43.2098,46.8794,
Transpose (Finished All2All),119.537,119.918,113.738,119.918,
Transpose (Unpacking),122.403,122.782,116.578,122.793,
1D FFT X-Direction,125.389,125.895,119.632,125.85,
Run complete,125.391,125.896,119.633,125.851,
