,0,1,2,3,
init,397.497,370.208,354.772,375.926,
2D FFT (Sync),0.018526,0.01747,0.018767,0.018847,
2D FFT Y-Z-Direction,1.85004,1.85225,1.85737,1.88348,
Transpose (First Send),3.81564,5.15984,4.28353,4.85889,
Transpose (Packing),5.03465,6.72147,6.70092,8.45563,
Transpose (Start Local Transpose),1.96183,1.96275,1.97317,1.97125,
Transpose (Start Receive),1.97844,1.97803,1.98732,1.98738,
Transpose (First Receive),58.1315,51.3322,55.554,50.9016,
Transpose (Finished Receive),61.0583,57.5849,58.3551,60.743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.8641,59.4367,59.7372,61.7013,
1D FFT X-Direction,63.6765,60.3135,60.6126,62.5664,
Run complete,63.6809,61.0586,60.9696,62.5705,

init,397.497,370.208,354.772,375.926,
2D FFT (Sync),0.018513,0.017603,0.01831,0.018185,
2D FFT Y-Z-Direction,1.84399,1.86375,1.84204,1.866,
Transpose (First Send),3.06157,5.64372,6.11026,4.03113,
Transpose (Packing),4.90628,8.13554,8.51887,6.82025,
Transpose (Start Local Transpose),1.95942,1.95886,1.95592,1.955,
Transpose (Start Receive),1.97531,1.97432,1.97089,1.97024,
Transpose (First Receive),59.0375,52.2802,56.7799,55.8482,
Transpose (Finished Receive),61.9857,61.6654,59.3573,59.8342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.9544,62.6498,60.3301,61.5343,
1D FFT X-Direction,63.7773,63.5324,61.2181,62.3983,
Run complete,63.7849,63.5379,61.9816,62.4024,

init,397.497,370.208,354.772,375.926,
2D FFT (Sync),0.02496,0.021321,0.024744,0.018203,
2D FFT Y-Z-Direction,1.86126,1.84745,1.86457,1.86235,
Transpose (First Send),3.8068,6.31868,4.90668,4.67683,
Transpose (Packing),5.02545,8.15058,7.33916,6.87568,
Transpose (Start Local Transpose),1.97246,1.96802,1.97595,1.97413,
Transpose (Start Receive),1.99358,1.98971,1.99053,1.98984,
Transpose (First Receive),58.7635,52.5088,57.8573,53.9402,
Transpose (Finished Receive),61.2196,58.7693,58.8714,59.2747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.1833,59.9244,60.7097,60.5783,
1D FFT X-Direction,63.0013,60.7957,61.5723,61.4559,
Run complete,63.0062,61.2169,61.5759,61.461,

init,397.497,370.208,354.772,375.926,
2D FFT (Sync),0.019652,0.01821,0.016351,0.023456,
2D FFT Y-Z-Direction,1.78149,1.85029,1.86339,1.78212,
Transpose (First Send),3.71054,6.26086,4.87623,5.93862,
Transpose (Packing),4.93929,6.746,7.28074,8.00473,
Transpose (Start Local Transpose),1.89129,1.92626,1.93666,1.89251,
Transpose (Start Receive),1.90824,1.93925,1.94964,1.9102,
Transpose (First Receive),58.1207,51.7867,57.9703,52.5057,
Transpose (Finished Receive),61.5142,61.8088,58.8414,58.8613,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.4878,62.7642,60.8269,60.4116,
1D FFT X-Direction,63.3219,63.6159,61.6817,61.2978,
Run complete,63.3273,63.6196,61.8031,61.5098,

init,397.497,370.208,354.772,375.926,
2D FFT (Sync),0.019722,0.018743,0.016697,0.01855,
2D FFT Y-Z-Direction,1.84695,1.82044,1.80066,1.86117,
Transpose (First Send),4.1726,5.5939,4.18637,4.08852,
Transpose (Packing),6.59797,8.05181,6.65615,7.0748,
Transpose (Start Local Transpose),1.91833,1.91743,1.91114,1.94021,
Transpose (Start Receive),1.9323,1.93188,1.92776,1.95306,
Transpose (First Receive),57.8024,58.4716,57.3627,53.1049,
Transpose (Finished Receive),60.3498,61.7406,58.6691,59.8516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.3187,62.6965,60.5395,60.814,
1D FFT X-Direction,62.1532,63.5465,61.4353,61.6785,
Run complete,62.1594,63.5499,61.7369,61.6826,

init,397.497,370.208,354.772,375.926,
2D FFT (Sync),0.020535,0.018129,0.020982,0.019931,
2D FFT Y-Z-Direction,1.85636,1.84061,1.87204,1.88395,
Transpose (First Send),5.99774,6.10302,4.31147,4.67365,
Transpose (Packing),6.74703,8.62218,6.78721,6.22441,
Transpose (Start Local Transpose),1.94936,1.94877,1.9828,1.98201,
Transpose (Start Receive),1.9647,1.96454,2.00275,1.99789,
Transpose (First Receive),55.6427,60.1629,55.4936,51.3559,
Transpose (Finished Receive),60.8529,61.7867,59.6459,59.7264,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.8556,63.5631,60.6356,60.7005,
1D FFT X-Direction,62.6877,64.4227,61.5273,61.5535,
Run complete,62.6953,64.4305,61.782,61.6682,

init,397.497,370.208,354.772,375.926,
2D FFT (Sync),0.019078,0.018372,0.017869,0.017824,
2D FFT Y-Z-Direction,1.82371,1.80268,1.85443,1.8611,
Transpose (First Send),5.00247,4.37884,4.92563,4.65851,
Transpose (Packing),6.83337,6.69676,7.35627,7.01864,
Transpose (Start Local Transpose),1.95163,1.9457,1.96292,1.96236,
Transpose (Start Receive),1.96318,1.9623,1.97814,1.97764,
Transpose (First Receive),58.4768,57.7417,55.3572,55.2758,
Transpose (Finished Receive),61.8851,58.3236,59.2504,59.7934,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.8599,60.6449,60.2239,60.7591,
1D FFT X-Direction,63.6683,61.5065,61.1143,61.6229,
Run complete,63.6722,61.8842,61.1202,61.6267,

init,397.497,370.208,354.772,375.926,
2D FFT (Sync),0.019698,0.018126,0.017601,0.018079,
2D FFT Y-Z-Direction,1.8398,1.84643,1.84833,1.86138,
Transpose (First Send),4.97036,5.58458,5.00867,5.11296,
Transpose (Packing),7.43173,8.04348,9.77871,7.4371,
Transpose (Start Local Transpose),1.96019,1.95866,1.95832,1.95832,
Transpose (Start Receive),1.97636,1.97617,1.97421,1.97398,
Transpose (First Receive),58.1031,56.2881,55.2186,56.0299,
Transpose (Finished Receive),60.0888,61.1688,58.5571,62.9232,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.7313,62.1264,59.9393,63.8958,
1D FFT X-Direction,62.5539,62.9769,60.8585,64.7606,
Run complete,62.9239,62.9806,61.1656,64.765,

init,397.497,370.208,354.772,375.926,
2D FFT (Sync),0.019646,0.018333,0.018142,0.018546,
2D FFT Y-Z-Direction,1.86934,1.83161,1.82993,1.82889,
Transpose (First Send),4.90346,4.42528,4.81591,3.99492,
Transpose (Packing),7.308,6.80638,7.31362,5.95006,
Transpose (Start Local Transpose),1.94651,1.94621,1.94099,1.94058,
Transpose (Start Receive),1.96162,1.96179,1.95627,1.95654,
Transpose (First Receive),56.2259,56.9616,56.1845,56.6868,
Transpose (Finished Receive),61.1141,58.7704,59.0378,59.6397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.0736,59.9633,60.0042,60.6056,
1D FFT X-Direction,62.8885,60.8442,60.8856,61.4662,
Run complete,62.893,61.1124,60.8911,61.47,

init,397.497,370.208,354.772,375.926,
2D FFT (Sync),0.018857,0.017395,0.018027,0.018824,
2D FFT Y-Z-Direction,1.81707,1.82954,1.83414,1.84768,
Transpose (First Send),4.86332,4.3709,4.88569,5.58912,
Transpose (Packing),7.29762,6.78154,8.45809,6.92369,
Transpose (Start Local Transpose),1.93314,1.933,1.94187,1.94193,
Transpose (Start Receive),1.95049,1.95045,1.9571,1.95721,
Transpose (First Receive),59.1555,57.0877,54.7916,53.3343,
Transpose (Finished Receive),61.4037,57.8276,58.9106,59.8693,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.6954,59.977,59.8758,60.8363,
1D FFT X-Direction,63.5112,60.8463,60.7641,61.7043,
Run complete,63.5153,61.403,60.8077,61.7088,

init,397.497,370.208,354.772,375.926,
2D FFT (Sync),0.019143,0.017854,0.017685,0.018136,
2D FFT Y-Z-Direction,1.85143,1.84957,1.87642,1.82942,
Transpose (First Send),4.22949,4.39437,5.32964,4.00901,
Transpose (Packing),6.64529,7.727,8.54731,6.17217,
Transpose (Start Local Transpose),1.95144,1.95284,1.95394,1.94733,
Transpose (Start Receive),1.96674,1.96631,1.96534,1.96275,
Transpose (First Receive),56.6762,55.9261,53.141,56.4763,
Transpose (Finished Receive),60.7349,60.7542,57.4487,58.9646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.7103,61.7179,59.2715,60.6609,
1D FFT X-Direction,62.5323,62.5745,60.1642,61.5181,
Run complete,62.5389,62.5781,60.7507,61.5221,

init,397.497,370.208,354.772,375.926,
2D FFT (Sync),0.018683,0.017275,0.025589,0.020698,
2D FFT Y-Z-Direction,1.85862,1.81424,1.85023,1.83098,
Transpose (First Send),4.88173,4.37341,5.95796,5.70214,
Transpose (Packing),7.27481,6.77344,8.39242,8.0526,
Transpose (Start Local Transpose),1.93384,1.93228,1.92838,1.92872,
Transpose (Start Receive),1.94924,1.94862,1.94341,1.94304,
Transpose (First Receive),58.8271,56.7782,52.512,55.9559,
Transpose (Finished Receive),61.2478,57.6772,58.0389,60.9102,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.2086,59.6562,59.0446,61.8662,
1D FFT X-Direction,63.0231,60.5169,59.9629,62.7301,
Run complete,63.0272,61.2473,60.1615,62.7342,

init,397.497,370.208,354.772,375.926,
2D FFT (Sync),0.020559,0.020706,0.017094,0.017981,
2D FFT Y-Z-Direction,1.83735,1.84607,1.86577,1.8694,
Transpose (First Send),4.934,4.42817,4.89836,4.73125,
Transpose (Packing),6.85605,6.78653,7.32647,7.08637,
Transpose (Start Local Transpose),1.94952,1.95056,1.97346,1.97349,
Transpose (Start Receive),1.96751,1.96681,1.98848,1.98858,
Transpose (First Receive),57.9181,56.8788,56.3996,54.7499,
Transpose (Finished Receive),60.975,58.9242,59.9048,59.9816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.9322,59.8926,60.8948,60.9638,
1D FFT X-Direction,62.7448,60.7724,61.7752,61.8281,
Run complete,62.7491,60.9741,61.7859,61.8317,

init,397.497,370.208,354.772,375.926,
2D FFT (Sync),0.019464,0.018418,0.01684,0.020384,
2D FFT Y-Z-Direction,1.82439,1.86727,1.8569,1.85265,
Transpose (First Send),4.20163,4.37988,4.1717,3.93142,
Transpose (Packing),6.61238,8.08477,6.57576,6.84703,
Transpose (Start Local Transpose),1.93289,1.94674,1.96086,1.96279,
Transpose (Start Receive),1.94859,1.95915,1.97606,1.97602,
Transpose (First Receive),56.0106,55.7504,56.0823,53.9602,
Transpose (Finished Receive),62.0171,58.2673,58.3754,61.3571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.9831,60.0489,59.3471,62.3151,
1D FFT X-Direction,63.7995,60.9182,60.2323,63.1759,
Run complete,63.8043,62.0154,60.2379,63.1798,

init,397.497,370.208,354.772,375.926,
2D FFT (Sync),0.020195,0.02538,0.016157,0.017481,
2D FFT Y-Z-Direction,1.87218,1.86099,1.83423,1.85404,
Transpose (First Send),6.58643,5.58802,6.79736,4.68247,
Transpose (Packing),8.10072,8.09775,6.81668,5.75983,
Transpose (Start Local Transpose),1.98475,1.98401,1.94561,1.94444,
Transpose (Start Receive),1.99996,2.00491,1.96167,1.96155,
Transpose (First Receive),53.604,57.9708,56.9959,57.7301,
Transpose (Finished Receive),62.4095,59.7692,59.9524,59.7555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.7857,61.1367,60.9098,60.742,
1D FFT X-Direction,64.5973,62.0178,61.7664,61.6219,
Run complete,64.601,62.4055,61.8876,61.6275,

init,397.497,370.208,354.772,375.926,
2D FFT (Sync),0.018898,0.018419,0.017687,0.018066,
2D FFT Y-Z-Direction,1.83762,1.80885,1.87524,1.82309,
Transpose (First Send),5.4215,5.50193,6.77504,4.80698,
Transpose (Packing),7.87393,7.98327,6.79603,7.60605,
Transpose (Start Local Transpose),1.92478,1.92514,1.94728,1.92305,
Transpose (Start Receive),1.94252,1.94228,1.95888,1.93864,
Transpose (First Receive),54.8461,58.0547,58.1943,57.4348,
Transpose (Finished Receive),62.5492,62.3432,58.9834,59.4076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.5105,63.3181,61.0552,60.3886,
1D FFT X-Direction,64.3217,64.1926,61.9079,61.2727,
Run complete,64.3252,64.1986,62.5444,61.2788,

init,397.497,370.208,354.772,375.926,
2D FFT (Sync),0.020339,0.016889,0.018748,0.018202,
2D FFT Y-Z-Direction,1.8298,1.86081,1.88491,1.82779,
Transpose (First Send),5.39385,4.36088,6.06731,4.25611,
Transpose (Packing),7.87416,6.82067,8.62654,5.69972,
Transpose (Start Local Transpose),1.9445,1.94193,1.95717,1.93648,
Transpose (Start Receive),1.95735,1.95717,1.9688,1.95285,
Transpose (First Receive),56.1171,56.8598,53.6661,55.3162,
Transpose (Finished Receive),61.1775,58.2437,58.5382,59.2664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.61,59.9303,59.5088,60.2323,
1D FFT X-Direction,63.4206,60.7938,60.3909,61.0971,
Run complete,63.4246,61.1765,60.7184,61.1009,
