,0,1,2,3,
Transpose (Start Local Transpose),45.2791,44.0587,44.6111,45.4453,
Transpose (Start Receive),45.2894,44.0693,44.6257,45.4551,
Transpose (First Receive),49.0155,63.5058,65.9908,66.7874,
Transpose (Finished Receive),89.4771,88.6259,88.8342,89.1759,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),90.2093,89.3556,89.5581,89.9156,
1D FFT X-Direction,93.2294,92.3959,92.5654,93.0524,
Run complete,93.2307,92.397,92.5666,93.0536,

init,528.272,623.809,507.798,367.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5639,44.7462,44.6721,45.4552,
Transpose (First Send),45.5678,44.7564,44.6757,45.4653,
Transpose (Packing),45.5652,44.7485,44.6732,45.4575,
Transpose (Start Local Transpose),45.5787,44.7703,44.6854,45.4798,
Transpose (Start Receive),45.5892,44.7839,44.6954,45.4916,
Transpose (First Receive),66.8505,66.7619,63.5247,49.2151,
Transpose (Finished Receive),89.612,89.7365,88.6062,89.6001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),90.3555,90.4676,89.3288,90.33,
1D FFT X-Direction,93.3926,93.5087,92.3375,93.4728,
Run complete,93.3938,93.5099,92.3386,93.474,

init,528.272,623.809,507.798,367.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.9036,44.6507,43.8077,44.728,
Transpose (First Send),44.9077,44.6543,43.8113,44.7316,
Transpose (Packing),44.9049,44.6519,43.8088,44.7291,
Transpose (Start Local Transpose),44.9191,44.6641,43.8208,44.7421,
Transpose (Start Receive),44.9296,44.6755,43.831,44.7519,
Transpose (First Receive),66.5762,66.5898,64.0052,48.4781,
Transpose (Finished Receive),89.3671,89.5945,89.2739,89.8868,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),90.1271,90.3273,89.9978,90.6196,
1D FFT X-Direction,93.1647,93.3638,92.9864,93.744,
Run complete,93.1661,93.365,92.9876,93.7451,

init,528.272,623.809,507.798,367.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.1928,44.3259,44.555,45.141,
Transpose (First Send),45.1972,44.3295,44.5585,45.1445,
Transpose (Packing),45.1943,44.3271,44.5561,45.1421,
Transpose (Start Local Transpose),45.2097,44.3392,44.5682,45.1544,
Transpose (Start Receive),45.2214,44.35,44.578,45.1642,
Transpose (First Receive),48.9468,63.6487,66.9604,67.3152,
Transpose (Finished Receive),87.5425,87.6113,91.1583,91.3684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),88.3174,88.3434,91.8816,92.1022,
1D FFT X-Direction,94.3999,91.3699,94.8864,95.2239,
Run complete,94.4014,91.3711,94.8875,95.2251,

init,528.272,623.809,507.798,367.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.4722,44.1083,44.8847,45.1818,
Transpose (First Send),44.4766,44.1119,44.8883,45.1854,
Transpose (Packing),44.4737,44.1094,44.8858,45.1829,
Transpose (Start Local Transpose),44.4883,44.1215,44.8981,45.1956,
Transpose (Start Receive),44.4998,44.1319,44.9081,45.2054,
Transpose (First Receive),48.5598,48.7954,65.201,66.2215,
Transpose (Finished Receive),92.1315,92.4652,92.2506,92.8298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),92.8688,93.1945,93.0049,93.5577,
1D FFT X-Direction,95.905,96.2289,96.0203,96.6766,
Run complete,95.9064,96.2301,96.0215,96.6778,

init,528.272,623.809,507.798,367.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.4413,43.6768,44.9131,44.2925,
Transpose (First Send),45.4457,43.6805,44.9168,44.296,
Transpose (Packing),45.4428,43.6779,44.9142,44.2935,
Transpose (Start Local Transpose),45.4584,43.6905,44.9272,44.3057,
Transpose (Start Receive),45.4701,43.7017,44.9369,44.3156,
Transpose (First Receive),49.1955,62.654,66.7524,66.4413,
Transpose (Finished Receive),86.9962,86.1252,90.8093,90.6852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),87.7713,86.858,91.531,91.4213,
1D FFT X-Direction,93.8351,89.8827,94.5296,94.5545,
Run complete,93.8366,89.8839,94.5307,94.5557,

init,528.272,623.809,507.798,367.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.4518,44.5776,43.8278,45.5011,
Transpose (First Send),45.4562,44.5813,43.8313,45.5047,
Transpose (Packing),45.4533,44.5787,43.8289,45.5023,
Transpose (Start Local Transpose),45.4679,44.5907,43.8414,45.5146,
Transpose (Start Receive),45.4793,44.6022,43.8511,45.5247,
Transpose (First Receive),67.0555,66.3415,63.0395,49.2463,
Transpose (Finished Receive),90.8035,90.474,86.6405,87.3313,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),91.5402,91.2052,87.3645,88.0893,
1D FFT X-Direction,94.5672,94.2347,90.3666,93.9187,
Run complete,94.5686,94.2358,90.3679,93.9199,

init,528.272,623.809,507.798,367.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5854,43.5036,44.4914,44.1977,
Transpose (First Send),45.6104,43.5074,44.4951,44.2014,
Transpose (Packing),45.5881,43.5049,44.4925,44.1988,
Transpose (Start Local Transpose),45.6554,43.5169,44.5052,44.2119,
Transpose (Start Receive),45.6759,43.5279,44.5155,44.2223,
Transpose (First Receive),49.4151,62.4283,66.6397,66.5837,
Transpose (Finished Receive),86.9236,85.9874,90.8187,90.8515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),87.6993,86.7158,91.5407,91.5861,
1D FFT X-Direction,93.8856,89.744,94.542,94.7208,
Run complete,93.8871,89.7451,94.5432,94.722,

init,528.272,623.809,507.798,367.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.4031,44.8248,43.4306,44.3798,
Transpose (First Send),45.4075,44.8286,43.4341,44.3832,
Transpose (Packing),45.4045,44.826,43.4316,44.3809,
Transpose (Start Local Transpose),45.4293,44.8386,43.4439,44.3931,
Transpose (Start Receive),45.4408,44.8496,43.4539,44.403,
Transpose (First Receive),66.2678,65.0781,48.7833,48.3231,
Transpose (Finished Receive),92.7041,92.1399,92.1909,92.1176,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),93.4339,92.9014,92.9139,92.8571,
1D FFT X-Direction,96.4576,95.9341,95.915,95.991,
Run complete,96.4589,95.9352,95.9162,95.9922,

init,528.272,623.809,507.798,367.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.8273,44.7849,45.003,45.0648,
Transpose (First Send),44.8314,44.7886,45.0067,45.0683,
Transpose (Packing),44.8288,44.7861,45.0042,45.0659,
Transpose (Start Local Transpose),44.8417,44.7983,45.0171,45.0783,
Transpose (Start Receive),44.852,44.8096,45.0272,45.0881,
Transpose (First Receive),49.1063,49.0682,65.7915,66.0378,
Transpose (Finished Receive),92.8927,92.9069,92.9399,93.1937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),93.6303,93.6414,93.6721,93.9295,
1D FFT X-Direction,96.6501,96.6838,96.6727,97.0707,
Run complete,96.6513,96.685,96.6739,97.0719,

init,528.272,623.809,507.798,367.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.083,44.4793,44.9936,44.7201,
Transpose (First Send),45.0872,44.4966,44.9972,44.7237,
Transpose (Packing),45.0843,44.4804,44.9947,44.7212,
Transpose (Start Local Transpose),45.098,44.5131,45.0071,44.742,
Transpose (Start Receive),45.1086,44.5275,45.0172,44.7542,
Transpose (First Receive),48.8965,64.0001,67.3787,67.6092,
Transpose (Finished Receive),87.7013,87.7404,91.5101,91.7244,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),88.4604,88.4744,92.2336,92.4567,
1D FFT X-Direction,94.7457,91.5107,95.2312,95.5701,
Run complete,94.747,91.5119,95.2324,95.5713,

init,528.272,623.809,507.798,367.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.0641,44.2824,44.1588,44.8312,
Transpose (First Send),45.0683,44.2862,44.1623,44.835,
Transpose (Packing),45.0654,44.2836,44.1599,44.8323,
Transpose (Start Local Transpose),45.079,44.2958,44.1723,44.8454,
Transpose (Start Receive),45.0897,44.3069,44.182,44.8558,
Transpose (First Receive),66.3733,66.3147,63.1077,48.5961,
Transpose (Finished Receive),89.0828,89.3839,88.257,89.1402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),89.8279,90.1172,88.9824,89.8743,
1D FFT X-Direction,92.8669,93.149,91.9805,93.01,
Run complete,92.8681,93.1501,91.9817,93.0111,

init,528.272,623.809,507.798,367.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,47.0551,44.7159,44.9456,45.1311,
Transpose (First Send),47.0654,44.7196,44.9491,45.1348,
Transpose (Packing),47.0576,44.717,44.9467,45.1322,
Transpose (Start Local Transpose),47.0806,44.7295,44.9592,45.145,
Transpose (Start Receive),47.0928,44.7404,44.9692,45.1549,
Transpose (First Receive),50.8197,62.5042,67.2777,67.4434,
Transpose (Finished Receive),87.5374,86.0251,91.2875,91.4337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),88.3052,86.7587,92.012,92.1661,
1D FFT X-Direction,94.456,89.7966,95.0056,95.2956,
Run complete,94.4573,89.7978,95.0068,95.2968,

init,528.272,623.809,507.798,367.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.2147,44.5829,44.7889,44.8087,
Transpose (First Send),45.2188,44.5865,44.7925,44.8123,
Transpose (Packing),45.216,44.584,44.79,44.8098,
Transpose (Start Local Transpose),45.23,44.5961,44.803,44.8219,
Transpose (Start Receive),45.2408,44.6064,44.8131,44.8317,
Transpose (First Receive),49.0035,64.0729,67.6624,67.656,
Transpose (Finished Receive),87.7213,88.0206,91.7881,91.9412,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),88.4969,88.7609,92.5336,92.6757,
1D FFT X-Direction,94.9738,91.7996,95.5336,95.8046,
Run complete,94.9751,91.8008,95.5347,95.8057,

init,528.272,623.809,507.798,367.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.5034,44.5732,43.8061,44.5542,
Transpose (First Send),44.5076,44.5769,43.8097,44.5584,
Transpose (Packing),44.5048,44.5743,43.8072,44.5555,
Transpose (Start Local Transpose),44.5181,44.587,43.8281,44.5694,
Transpose (Start Receive),44.5291,44.5969,43.8395,44.5802,
Transpose (First Receive),66.5224,66.4995,63.9571,48.3021,
Transpose (Finished Receive),89.2517,89.3507,89.1326,89.7291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),89.9849,90.099,89.855,90.4538,
1D FFT X-Direction,93.0323,93.1435,92.851,93.5779,
Run complete,93.0335,93.1447,92.8521,93.579,

init,528.272,623.809,507.798,367.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.4199,44.441,44.7855,45.1109,
Transpose (First Send),45.4241,44.4446,44.7891,45.1148,
Transpose (Packing),45.4212,44.4421,44.7866,45.1121,
Transpose (Start Local Transpose),45.435,44.4541,44.7991,45.1264,
Transpose (Start Receive),45.4456,44.4641,44.8088,45.1366,
Transpose (First Receive),49.1673,64.0219,67.2369,67.4712,
Transpose (Finished Receive),87.7322,88.0233,91.3963,91.6342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),88.509,88.7563,92.1196,92.3692,
1D FFT X-Direction,94.6635,91.7919,95.116,95.4954,
Run complete,94.6649,91.7931,95.1171,95.4965,

init,528.272,623.809,507.798,367.896,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.3757,44.7225,44.2354,44.8844,
Transpose (First Send),45.3797,44.7262,44.239,44.888,
Transpose (Packing),45.3769,44.7236,44.2365,44.8856,
Transpose (Start Local Transpose),45.3903,44.7358,44.2489,44.8984,
Transpose (Start Receive),45.4011,44.7455,44.2586,44.9084,
Transpose (First Receive),66.7777,66.6889,64.1001,48.6472,
Transpose (Finished Receive),89.5566,89.5854,89.3768,89.9952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),90.298,90.3168,90.0994,90.7281,
1D FFT X-Direction,93.3217,93.3459,93.1036,93.851,
Run complete,93.323,93.3471,93.1048,93.8522,
