Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Second_Unpacking_Comm_Overlap,0.0017130749389752428,0.0010081784784083743,0.0005952513585716271,0.0003209066864866571,0.00017750796256952602,9.390887173201445e-05,3.8029102047687904e-05,2.435731253249334e-05,1.1149829440586904e-05,4.177342000998191e-06
Run,0.8963560000000002,1.58999625,2.5300236250000006,4.946141875000001,8.588347125,16.092728750000003,39.47634625,61.94238375,133.4101125,365.064675

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006167423185371193,0.0063493596308861,0.005929614721677575,0.004671389056767827,0.0051268348114075915,0.005161069464612061,0.004852364390429128,0.005139641310485088,0.004963260159491185,0.004539758877635669
Y_FFT_Duration,0.05359175611000171,0.06464310759517831,0.03975677193204119,0.039315543444854745,0.022878754501400016,0.013130516751466956,0.06951737576079581,0.008178319390071796,0.024092027887572174,0.0746486631140532
X_FFT_Duration,0.007691019921838491,0.006894615117215992,0.006355129079333548,0.005174012941371924,0.005334195773307443,0.0053024161802298145,0.005563426597927386,0.005802173116950927,0.00790224427899704,0.04518657306937977
First_Comm_Duration,0.8184140264780861,0.8141349405530964,0.8653481821654203,0.8780578288672414,0.9161114291124288,0.9152957240177225,0.8950675971598071,0.9450259578559904,0.9292244047420335,0.8363946837236533
First_Packing_Duration,0.0006542724674732367,0.0004163865875483308,0.0002589945431776903,0.00013848529224817842,7.812892867866468e-05,4.371679505659137e-05,1.9823878827485942e-05,1.0992692486704148e-05,5.4583623584959235e-06,2.605619980585038e-06
First_Unpacking_Duration,0.00032918815957514716,0.00021598645707393877,0.00013242224422984987,7.165268100177338e-05,3.876083777648825e-05,2.010431356139832e-05,1.0050283754329594e-05,5.481225620862985e-06,2.7067406797083124e-06,1.8153909700558073e-06
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.09530988714965262,0.09115138708259932,0.06651793850635335,0.06177846498345142,0.0371330865945341,0.04803750073608576,0.019228727241678716,0.02449621157530884,0.02524824571394033,0.03373359500592335
Second_Packing_Duration,0.012263476312620963,0.01150961177163233,0.011074337048747015,0.007223399316234936,0.009016518883039134,0.008759654635718763,0.0028634569323055196,0.0073108209316666995,0.005028846568265763,0.0027221253657745826
Second_Unpacking_Duration,0.006647389026306788,0.0053857929057079725,0.0050565041548621134,0.0038230279636085733,0.004420809551377618,0.004320027419779331,0.0029172041019491974,0.004057855281468043,0.003543285491344546,0.002776800670285127
Second_Packing_Comm_Overlap,0.001058465189980109,0.0006932093613621382,0.0004271041844738962,0.00025707408133561466,0.0001387569990938524,7.135640012276889e-05,4.553215509662287e-05,2.8209411169789646e-05,1.0803828182432167e-05,6.51404995179949e-06
Second_Unpacking_Comm_Overlap,0.0003711067017278153,0.00023966538095233016,0.00014281132911303954,7.724968083226244e-05,4.05968774610395e-05,2.1234746417270186e-05,1.0574646385064567e-05,5.292217840662807e-06,2.822413358452412e-06,1.708603265912025e-06
Run,4.261240750000001,6.34530525,10.527876249999997,22.5567275,36.76391125000001,71.8751225,143.03078750000003,264.53937499999995,540.3177375000002,1170.5467499999997

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.03380689902963654,0.02458197547888947,0.035001346116377216,0.031056237090202613,0.03463291262909965,0.03748815087139065,0.02669604533499582,0.040283898116552704,0.03589266258967701,0.021638655304070786
Y_FFT_Duration,0.28714654589041044,0.24546471000870682,0.2458546610601801,0.2574442246663721,0.15201287320852785,0.0942445798129587,0.3685341142615961,0.0595067885369328,0.17474032715628146,0.35011270524961846
X_FFT_Duration,0.04104204499377828,0.02626644866131086,0.03753691071580293,0.034593414894868287,0.03861405859074912,0.040079066487249695,0.03010489358945874,0.04509111752334489,0.056689222735596644,0.21103782405738397
First_Comm_Duration,0.2342424434425102,0.21592711793475872,0.3771915405883947,0.4016988671844128,0.48183359578383295,0.547440780526442,0.3963739162707949,0.6179556667493827,0.5369861687761748,0.27494244568761006
First_Packing_Duration,0.002249658230339627,0.0010213760539982551,0.0010129483087898876,0.0005335227110398196,0.0003260999302743323,0.0001852363713560078,6.466817916579954e-05,4.931233719949322e-05,2.2650192314620004e-05,7.606506774501014e-06
First_Unpacking_Duration,0.034425497895993834,0.01815856595597819,0.025122714971714387,0.020216997762270858,0.02063199647178046,0.021057015559757298,0.014444384328028394,0.024413022309138725,0.0212483204192459,0.012590023082938395
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.001514003926496644,0.0006934995923629609,0.0006942002345553416,0.0003604261443640983,0.00021772561641312415,0.00012382926723555185,4.518181126258655e-05,3.523642897321542e-05,1.580128572327933e-05,4.716435598967417e-06
Second_Comm_Duration,0.17005933621435937,0.06934754111369859,0.10000051183132239,0.09597705947328221,0.11776241478423499,0.13190490742298508,0.1010379755934613,0.12569819640247995,0.10694757796411632,0.09636285044308167
Second_Packing_Duration,0.17613429863925723,0.264299579186777,0.1181249366608738,0.11095103302496395,0.11801809088114704,0.08837764455745271,0.04683551456619713,0.0624189823420701,0.0455463562941889,0.02001474638747357
Second_Unpacking_Duration,0.03701237704001318,0.1436971971488614,0.06761134805109997,0.0516010467719154,0.03872299282973222,0.040753296955892124,0.01647278962295404,0.025007114473901054,0.02212681469100232,0.013345505751166355
Second_Packing_Comm_Overlap,0.015454293993859223,0.008475040557830061,0.0071925267167419985,0.003863394261454991,0.0024825420877050645,0.001472469954551188,0.0005426334091122155,0.00040794378415971754,0.00019362044039517435,5.2382540056318284e-05
Second_Unpacking_Comm_Overlap,0.0022155848192443564,0.0009898581093575906,0.000985377661565489,0.000518080116713805,0.00030574676729603565,0.00017349843003544265,6.217724531924597e-05,4.8786030368317016e-05,2.1977081102064836e-05,6.522730083732957e-06
Run,0.814784875,1.6696837499999997,1.831658125,3.36892875,5.424832499999999,9.457578375,26.014339999999997,33.48806999999999,74.28193000000002,249.1288125

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.013626546217839574,0.012246150957287382,0.015176226819025248,0.012646411437029957,0.012841830995126185,0.013552644005918059,0.011577137903228238,0.014134355217155658,0.0136318745741839,0.010747177608968927
Y_FFT_Duration,0.11228444308040555,0.127316662203181,0.09939318350447446,0.10339849889342946,0.057683583932201334,0.035328948473054976,0.16838740202752459,0.021471287125496993,0.06643361161831363,0.17569679783872752
X_FFT_Duration,0.01593269051555274,0.013528596746429379,0.01601419727195188,0.013801332296370207,0.013914999327842945,0.015408927878067332,0.013129570324532195,0.016193569199986574,0.02079537675830322,0.10167187621874986
First_Comm_Duration,0.7049882685251073,0.6101077325846828,0.7462227370878577,0.7651497560480478,0.8139746629854756,0.8414710466035359,0.7356772172660021,0.87345249278014,0.8328257161300444,0.6474549998616935
First_Packing_Duration,0.0008316069870050319,0.0005403623014248414,0.00041033015758883,0.0001991174088782582,0.0001234515076063252,6.616165472952098e-05,2.8051612850521355e-05,1.8932699700821355e-05,9.602013539164851e-06,3.8028110398748188e-06
First_Unpacking_Duration,0.00449547874455532,0.0028262672171206166,0.0021651283576304666,0.0011921480049412242,0.0006324274230579982,0.0003589348728057507,0.00017380793408517582,9.974504767681347e-05,5.899000596816712e-05,2.2901594663564908e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0006127415628799496,0.000399623294160219,0.00028796967618955585,0.0001432487387658504,8.313319138587807e-05,4.74948433929778e-05,2.0295999016599207e-05,1.2874131022304188e-05,6.5828500700649145e-06,2.6664533504659035e-06
Second_Comm_Duration,0.06854581376034014,0.03454728273260014,0.043359202372524684,0.0390828218850228,0.043666123159575854,0.04768600774869303,0.04381662385683412,0.044103551075619744,0.04061821730770359,0.04786012134605562
Second_Packing_Duration,0.0709944487617917,0.1316677151292564,0.05121776819062447,0.04518037420057738,0.04376092746498325,0.03195011562127478,0.02031091886822343,0.02190086138544936,0.017298304765276627,0.009940637770785158
Second_Unpacking_Duration,0.014918578185053613,0.0715864992191234,0.02931559118189054,0.021012464136067045,0.014358426473408393,0.014733053321447656,0.0071436707093768086,0.008774211420839551,0.008403666399513838,0.006628254786346053
Second_Packing_Comm_Overlap,0.0062291620176933215,0.004222062060449511,0.003118606252806332,0.0015732129179691925,0.0009205228064418461,0.0005323244982636214,0.00023532106457558788,0.00014313466728712286,7.353618728819757e-05,2.6016610260006313e-05
Second_Unpacking_Comm_Overlap,0.000893035735472583,0.0004931235833302552,0.0004272497076141075,0.0002109674232031885,0.00011337043334965781,6.272281782909988e-05,2.696408904287071e-05,1.7117486516961357e-05,8.34679824439046e-06,3.2396162202038692e-06
Run,2.0214476625,3.3515939124999994,4.224403125,8.273196749999997,14.63013725,26.160734750000007,59.98719249999999,95.44333499999998,195.58397750000003,501.60262500000005

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.026146688152178087,0.019024976074435547,0.02313178719715519,0.019830612579731493,0.020754370702239077,0.021067455413716123,0.01720075847746114,0.021470384658294803,0.019867865816043932,0.014742907002549875
Y_FFT_Duration,0.2180442224390432,0.19697075087444132,0.14897651389619296,0.1622975042038857,0.08941684675963346,0.05317273073722711,0.23629234837393556,0.031800887539544076,0.09677064011190699,0.23947613547373187
X_FFT_Duration,0.03097624140343331,0.020563079334850746,0.024501575391953728,0.022292059735156685,0.022512880881142294,0.022706134066220917,0.019923590643471482,0.024041748226584073,0.03124377807950611,0.14453138022448228
First_Comm_Duration,0.40483501840443137,0.3787289604648156,0.5945053278285569,0.6111892006190774,0.6818375208978471,0.7346840444328152,0.60292150138463,0.78359050337781,0.7321989439988454,0.4958238155866469
First_Packing_Duration,0.002579810962416203,0.001294097931570303,0.0009570968408272239,0.000524919757462898,0.0002915815221750689,0.0001664991645294274,6.769634560972447e-05,4.385296185247551e-05,1.990846892091188e-05,7.643824576000858e-06
First_Unpacking_Duration,0.03331553104576602,0.02059500461592638,0.02397067326470122,0.02129550162025076,0.022197586145982575,0.02234286977910353,0.018055217448956485,0.025681963988806372,0.023347111314040558,0.017070376378366843
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.13152606595077726,0.053670841533547974,0.06608861703768593,0.06128507705001252,0.07057115979235476,0.07412744270896575,0.06510064668479115,0.06699422731650179,0.059199289632891935,0.06565419720493103
Second_Packing_Duration,0.13622451959838205,0.20455203752155687,0.07806673744579941,0.07084654025690652,0.07072437810673232,0.04966614898320561,0.030176993038167156,0.033267871867466645,0.025211528763066284,0.013636500998961524
Second_Unpacking_Duration,0.028625845848437213,0.11121302029075264,0.04468317618501676,0.03294927084277346,0.023205421862587977,0.02290239039865283,0.010613724699628943,0.01332821281086627,0.012247979210763354,0.009092595978199633
Second_Packing_Comm_Overlap,0.0119525486592332,0.006559173569311162,0.004753417107683383,0.0024669271624617357,0.0014877061979723036,0.0008274933384142889,0.0003496287968803618,0.00021742458834366282,0.00010717580283728888,3.5689413494146485e-05
Second_Unpacking_Comm_Overlap,0.0017135616399687466,0.0007660908645761248,0.0006512191359832454,0.0003308142596275691,0.00018322402789020396,9.75020200825879e-05,4.006195547362754e-05,2.6001824225859053e-05,1.2165096341716351e-05,4.444084055788693e-06
Run,1.0534928875,2.1573811624999992,2.7715325,5.275996875,9.052442625,16.8291385,40.37496374999999,62.83213000000001,134.1954025,365.65465000000006

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006751794222241646,0.006365798000994063,0.006301506269162275,0.00480442981274847,0.005163640908997982,0.005070335856772401,0.0048321142026023015,0.005145595737145989,0.004983591404370178,0.004659250629276792
Y_FFT_Duration,0.055976399757981674,0.06361749983699846,0.04114026591662548,0.040723169289156584,0.023117175472186807,0.013496562670894248,0.06918315218688845,0.00825217530919901,0.02433190737772103,0.07552185411263054
X_FFT_Duration,0.008033243113134077,0.006785227264172736,0.006576280908952508,0.005359259632550002,0.005389783770222264,0.005450234262535031,0.005536678920812405,0.005854570780584343,0.00798092534053007,0.045715135902453616
First_Comm_Duration,0.854830556767797,0.8012181247888304,0.89546139172487,0.9094951888630077,0.9256582851820848,0.9408118762901381,0.8907643177575353,0.9535602003314383,0.9384765057890515,0.8461782790168415
First_Packing_Duration,0.0006833852787870845,0.0004097803254040979,0.00026800728176569705,0.00014344352147112308,7.894311526478149e-05,4.4935509806649975e-05,1.9728570171802118e-05,1.1091964154704049e-05,5.512710177854009e-06,2.636098810584765e-06
First_Unpacking_Duration,0.00034383586867633455,0.00021255968205835562,0.00013703039950539172,7.421808279338491e-05,3.916476695762502e-05,2.0664771468830974e-05,1.0001964298677048e-05,5.530724905112498e-06,2.733691153833761e-06,1.8366262204651733e-06
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.033963648741749786,0.01795837925941114,0.01800370334698807,0.014847743612146263,0.017557946368372733,0.01784036198759069,0.018288365589016045,0.016055846971517046,0.014849358944284413,0.02074891740067446
Second_Packing_Duration,0.03517691873627975,0.06844355264676129,0.02126675432533137,0.017164231753902033,0.017596066741545107,0.011953226011974778,0.008477456203029197,0.007972983362411385,0.006323978589244909,0.004309589407947485
Second_Unpacking_Duration,0.0073919809454018924,0.037212116298148815,0.012172484229432737,0.007982731673510386,0.0057734569435675225,0.005511952391198192,0.002981655136358723,0.003194241561800485,0.0030722436159386036,0.0028735637772020228
Second_Packing_Comm_Overlap,0.0030864768994367324,0.002194713613953108,0.0012949145454567207,0.0005976708161463682,0.00037013796730482975,0.00019915405361530563,9.821928941456296e-05,5.210801076636701e-05,2.6883632833129148e-05,1.1279045730520218e-05
Second_Unpacking_Comm_Overlap,0.00044248875853262007,0.0002563356545217559,0.0001774035630288675,8.01474934294165e-05,4.5585727435387065e-05,2.3465956321083602e-05,1.1254384176293623e-05,6.231601250931066e-06,3.051453544293486e-06,1.4044788745774066e-06
Run,4.079708162499999,6.447600912499999,10.173837375,21.777037875,36.3847435,69.92576725,143.72176875,262.17178125,534.9909399999999,1157.0127750000001

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00029732894617209854,0.0004257546742358927,0.00032195724678106617,0.0002685257596084432,0.00043480170917803554,0.00040501633109715513,0.0003862454272728983,0.0006601887383865376,0.0006338925350679835,0.0006486180664293585
Y_FFT_Duration,0.002249344932048029,0.004071444392646868,0.002062342077017555,0.0020583323209503335,0.0019080137576694706,0.0010421966967218746,0.005618310697981527,0.001080466094344849,0.0030789846193044292,0.01066567051337908
X_FFT_Duration,0.0003257149832591477,0.000432669591188721,0.0003363598410451774,0.00027151537846604394,0.00045256315054522083,0.00044081418755028426,0.0004477841272343487,0.0007459842423836665,0.0010158654491054353,0.006393655234698397
First_Comm_Duration,0.001971881223475379,0.003577231315332269,0.003514857371052255,0.0032481497592091757,0.005953177831573456,0.005916981243607453,0.005871149051395121,0.010086247173641136,0.0094340807383709,0.008676498382557605
First_Packing_Duration,1.7720996182018948e-05,1.9987998973242967e-05,8.489978502291222e-06,4.903932143672791e-06,4.088712935040471e-06,2.1196323577682957e-06,1.0853791029023156e-06,1.0878172140850694e-06,5.022383867875702e-07,2.8742217279547803e-07
First_Unpacking_Duration,0.0002714619686774896,0.000293308113818813,0.00021818277904996002,0.00016388669451554113,0.0002552383310931505,0.00022844992834096796,0.00021282908436482317,0.000410831915715927,0.00037622317798202595,0.0003844728270118766
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.1275204181980583e-05,1.0898534968773666e-05,5.586701022573891e-06,2.7333589412861493e-06,2.642389618687962e-06,1.3138199478380115e-06,6.696884223797676e-07,5.940298779986786e-07,2.8756816207993506e-07,1.4919159392945834e-07
Second_Comm_Duration,0.9947963108241595,0.9911071075587565,0.9935004446699607,0.9939659961970474,0.9909756279901129,0.991956063337319,0.9874580633045594,0.9870113230859121,0.985458223890275,0.9732296723751076
Second_Packing_Duration,1.6157766912978857e-05,1.6756020457628386e-05,7.877602180786543e-06,4.194136668488887e-06,3.8715531485175306e-06,1.867141911597245e-06,1.2285802261849052e-06,9.044348347414469e-07,4.6152914902741545e-07,2.542346549652562e-07
Second_Unpacking_Duration,3.187776429183095e-05,3.079320319087142e-05,1.5525548019582823e-05,7.876595277019174e-06,7.3738467410886366e-06,3.808173761802016e-06,2.103733263676238e-06,1.5824566420891432e-06,9.467264595206483e-07,4.262616968097743e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.6171337265669926e-05,1.5574940610145982e-05,7.61056275473275e-06,3.998424320069383e-06,3.6018405235540787e-06,1.918296484518755e-06,1.1921155158791125e-06,7.912283210445716e-07,3.550224221857052e-07,2.1313084862642015e-07
Run,99.48156874999998,105.13683749999998,205.30676250000002,415.78878749999996,440.74688749999996,879.6867499999998,1782.5453750000001,2053.76875,4225.085249999999,8210.918375

Peer2Peer,MPI\_Type,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00029374499229665443,0.0004191949558029466,0.0003182529820228728,0.00026538469742224736,0.00042592227236608175,0.00039749769196419435,0.00037914725532370357,0.0006409460259819257,0.000616214701794638,0.0006294951657540707
Y_FFT_Duration,0.002254097750401094,0.003996118437792461,0.002021589524222782,0.0020333153353959575,0.0018756443373167163,0.001031132971873592,0.005562526654188002,0.0009687361170954847,0.0029895242399181673,0.010416822648548749
X_FFT_Duration,0.0003198469962862692,0.00042462529224642837,0.00032571784404468305,0.0002714010445744324,0.00045246130551996916,0.0004497346873602967,0.00043372356844313144,0.0007306173708647154,0.0009357956218662143,0.0060279863716586725
First_Comm_Duration,0.014152561357085437,0.019149596895106855,0.015177661232329404,0.01504655047700925,0.0264672695986164,0.024559704676510474,0.024302436409417854,0.039408209269318276,0.03747730411380539,0.038386720699748536
