Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Second_Packing_Comm_Overlap,0.00234029079216118,0.0012591477380742005,0.0008243730480688154,0.0004826109070396906,0.0002896296316390664,0.00015608911378356784,8.439870096529648e-05,3.922174784416526e-05,1.965039810078949e-05,1.0206442175898385e-05
Second_Unpacking_Comm_Overlap,0.0010214376326152265,0.0005333311114743336,0.000343994883027624,0.00021766104885132242,0.00012613499921995414,7.066562492514893e-05,3.537562572386466e-05,1.7377225931539915e-05,8.488041782900194e-06,4.067228837016074e-06
Run,1.552835875,2.940481000000001,5.145425375,9.809403249999999,20.275895000000002,39.21638,76.57108375,157.53377499999996,322.5125499999999,651.5492750000001

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.012752195628013028,0.01396611114826026,0.012336106094439091,0.010624308555353724,0.013124191053677018,0.01172024328777654,0.013121817246193256,0.03297058029756415,0.03355095868931443,0.02956022076532897
Y_FFT_Duration,0.009796752619061098,0.014283094534666571,0.012756749607809974,0.011008174058452589,0.010058156086651428,0.009467985308585301,0.0098100941775507,0.008967854543068724,0.030339081196453843,0.03022983976686576
X_FFT_Duration,0.011294232653893805,0.015274099743351133,0.012749467468277039,0.010346927802261388,0.009408071413267747,0.008675322364500833,0.009355632722923456,0.008852164726316546,0.009612352738643887,0.03161526840822357
First_Comm_Duration,0.20789004189719867,0.3836503119011284,0.437567185430384,0.4189974291451196,0.4646585800161032,0.45664383197543423,0.48098024625883345,0.4748399853359546,0.47341313592163553,0.4688909291430135
First_Packing_Duration,0.4192105509715941,0.14360215993281591,0.10435470371743788,0.12542282522462853,0.06494964905303752,0.0855766349107735,0.05119400301606236,0.040357801315493,0.03228828385371641,0.03022147278824096
First_Unpacking_Duration,0.05908308545631275,0.04213121279197533,0.029412386371275988,0.02669548368372587,0.02572599110905022,0.023669664123118068,0.026575155418360127,0.02548859776071535,0.02436780461339405,0.0222111345323196
First_Packing_Comm_Overlap,0.0031869598047692235,0.003143272302594119,0.0018019117435685893,0.000857290146549851,0.0005721567890835431,0.00030805399184899364,0.00016863340136793364,8.552607959314447e-05,3.294749268163632e-05,2.3046901282090148e-05
First_Unpacking_Comm_Overlap,0.00041468246942185093,0.0004130816371718122,0.000251393293194361,0.00014231477471628949,9.377173699314047e-05,5.80347790464602e-05,3.056755729650983e-05,1.543624451886274e-05,9.16657226826332e-06,3.798939771754373e-06
Second_Comm_Duration,0.2130301111055696,0.3038039204137803,0.33286900147513876,0.3435813466430364,0.3579962295641696,0.3548218869254557,0.35369633393096195,0.35574612848155024,0.3462734902729997,0.3411861329089247
Second_Packing_Duration,0.052074668681930884,0.05831999507345195,0.03283622735486523,0.028554434889569,0.030081858275049975,0.02650780413716766,0.029118585356901035,0.027474163053786107,0.025900410781677603,0.02397689663604449
Second_Unpacking_Duration,0.020279209021629642,0.030492309104213716,0.028389944331165134,0.026493338476710978,0.025083328197166598,0.023508124016493645,0.026465784096193008,0.025460827995513663,0.024325921575875542,0.022149457627789398
Second_Packing_Comm_Overlap,0.0012753993378344603,0.0014332752387805447,0.000893825349900472,0.0005332311936154493,0.0002985702867351481,0.00015636484024542416,8.225826331093139e-05,3.996401149875345e-05,2.0643418848247493e-05,9.981528027924454e-06
Second_Unpacking_Comm_Overlap,0.0005338064231780197,0.0005335854650970952,0.00032464146412970485,0.0001914323639765235,0.00012155595536150412,6.904343816456547e-05,3.6193002003969524e-05,1.717717435163464e-05,8.682159912824523e-06,4.525207669159906e-06
Run,2.9898478749999997,3.0264598749999996,5.564985375,10.99148,20.443260000000002,41.78528875,78.88265250000002,161.5516,335.45799999999997,671.2399125

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.022802947957109316,0.013998329262996283,0.012805119838369168,0.010741547008059396,0.012405547641908465,0.011939911290704331,0.011874776342426252,0.03162985027664711,0.029933125176151938,0.029132510888694615
Y_FFT_Duration,0.016953360338110696,0.01422140250257402,0.013076910153841504,0.011151406915054318,0.009806843890278747,0.009539594438300417,0.009324762449798818,0.008865385798487523,0.027273007074213297,0.02978992098439541
X_FFT_Duration,0.020084729250848192,0.015391738218129978,0.012876273342307341,0.010255952243959568,0.008950150686593628,0.008717744690368923,0.009085922551485756,0.008737140586056572,0.009672193653482193,0.031504357191258714
First_Comm_Duration,0.3727792390145596,0.44393391718038117,0.4907067045811152,0.4891192111870856,0.4951513949643956,0.49979972213501245,0.4929959935047924,0.47822027639303727,0.47181625799390964,0.4525410251647247
First_Packing_Duration,0.15262400057353137,0.08637098181234185,0.06049893781048628,0.05339766102634638,0.05262766688151575,0.05290230568550859,0.0550480976504726,0.05298434894047093,0.050455519844315413,0.04919077627896487
First_Unpacking_Duration,0.0354572029146728,0.030407245297741487,0.028961909364515096,0.027651763759983385,0.024478242847734612,0.02401188448977054,0.024279348650763047,0.02469821640146675,0.022588336164999986,0.021881856620002235
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0006944594433091452,0.00040141411449049277,0.00025704465797692875,0.000174877723797753,0.00011338608007015393,6.077131968813324e-05,3.236274499879178e-05,1.5839449503227495e-05,7.37314726992295e-06,4.090273289561816e-06
Second_Comm_Duration,0.24805639340793623,0.3107160079223372,0.319605871857771,0.34276488377587894,0.3442396130752618,0.3420255255171318,0.3462164724289211,0.3432910672544556,0.3404756443771511,0.3418543920930814
Second_Packing_Duration,0.09758300649701586,0.055117294230071626,0.03401227423051621,0.02847083592153372,0.02876458735298679,0.02763742568361886,0.02722282788190444,0.02703115305989083,0.025282257311345105,0.02223955286164167
Second_Unpacking_Duration,0.03633170936360373,0.03132942990198818,0.028378268936505708,0.02711173727793773,0.023975194398681225,0.023624655170848653,0.024057543138111374,0.024592926147763396,0.022527725113340558,0.021878263812383197
Second_Packing_Comm_Overlap,0.002205382570331342,0.001318175339938733,0.0007755394103031702,0.0004993400305993762,0.00030579173759138155,0.000150936482429773,8.195616651593538e-05,4.0141909224581734e-05,1.9888592122856138e-05,1.0207258569535368e-05
Second_Unpacking_Comm_Overlap,0.0009444169475781211,0.0005407402954101136,0.0003273718572687939,0.00024854818875334994,0.00012343886655080642,6.789436754469058e-05,3.573945266801016e-05,1.7293312018187114e-05,8.545288630825702e-06,4.32979379740836e-06
Run,1.6494303749999997,2.9732387499999997,5.476188499999999,10.80826625,21.387105,41.590342500000006,79.21917625,163.35795,330.59152500000005,678.4387750000001

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.021037632321606922,0.013115271963777661,0.0119041673388389,0.007623091164125055,0.011984214750605947,0.01154394207758561,0.011286338182204803,0.028428299846204756,0.029439581919939357,0.025788853656545437
Y_FFT_Duration,0.015316192837939535,0.013644877082740335,0.012148632131866382,0.008219023421368918,0.008890901955123673,0.008698543014640028,0.008165226875058391,0.007736812406094302,0.026635547498103207,0.0262502796310668
X_FFT_Duration,0.018368371842517033,0.014382011542471857,0.011542185443022365,0.007209028804173622,0.008055934204278548,0.007823266630934484,0.007973144828400515,0.007650357479978445,0.008229979349553612,0.028024946538068564
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.6107324356631849,0.6219914443137079,0.6248190983102628,0.6634455493840692,0.6209471731995186,0.6270086136670069,0.6319229864366518,0.6130118099765929,0.5990297484998579,0.6111057420203742
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.23844130054705107,0.28049601165123367,0.2966425344034847,0.27885647218563425,0.30553508056205114,0.3036125085821907,0.3009972374391252,0.3055133753220504,0.3011196157920211,0.29631029441251105
Second_Packing_Duration,0.0830705430868994,0.043010200102513454,0.029359187478970355,0.023136135955212734,0.028887384924354664,0.026516601162138498,0.02502071645130509,0.023422527030786747,0.022432863976666145,0.021162358265397647
Second_Unpacking_Duration,0.03352596205007576,0.029208593902540995,0.02598202763129296,0.019161996114447147,0.02404585201474294,0.022964850169829982,0.02271065678093186,0.02192636737608132,0.02136278558109571,0.019392567647194534
Second_Packing_Comm_Overlap,0.002044580180290294,0.0014129230259746024,0.000782086250314254,0.0004096145151865679,0.00024443467838095235,0.00031645360722489045,8.917499752408823e-05,3.152686402072727e-05,1.651355548714188e-05,8.16798793661243e-06
Second_Unpacking_Comm_Overlap,0.0008631803918194693,0.0005150457985067487,0.00030169261808670025,0.00013420008607900775,0.00010513654960381742,5.8739671518575746e-05,2.9076437245685433e-05,1.5196881600021309e-05,7.357524722179418e-06,3.855290306209435e-06
Run,1.824213125,3.1766592499999997,6.09187925,15.201182500000002,24.040165,46.5826575,91.86992124999999,187.53847499999998,382.2617125,765.182325

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0191339947437937,0.010966751188865273,0.009139861071922169,0.008327444928446323,0.010076148313160442,0.009196853946109702,0.009380019176184095,0.025306342199803527,0.026307057937849064,0.02335058913187261
Y_FFT_Duration,0.013968587203319043,0.011503746665337369,0.009757507097162048,0.009007781288571548,0.0074527360109617555,0.007371125427806577,0.007179033713758989,0.00691204525057355,0.023781083671681174,0.023944767997855235
X_FFT_Duration,0.01696500133415619,0.012021267596449182,0.009038728479754184,0.007674700851557021,0.006752841623437224,0.006683004822591048,0.006967775921987452,0.006830489053504523,0.007551251831742587,0.0252441566299321
First_Comm_Duration,0.42693249569877684,0.55485667664321,0.598357293896787,0.5819487752604834,0.5903093510663019,0.6030538064821109,0.5884104573182507,0.5702411651093907,0.5567066862161621,0.5473559816810549
First_Packing_Duration,0.13110106000225993,0.06558347502039687,0.042800262829066425,0.042496241361404945,0.04197468166270929,0.04066091468920601,0.04210582264331921,0.041975269511951935,0.04051201109485104,0.039569078435543796
First_Unpacking_Duration,0.04815769194668056,0.03981959764104366,0.0377543810533027,0.03855132520478507,0.03748519858454959,0.035216278617933736,0.03679054848735055,0.03890127602385595,0.038021211370224045,0.03512637994163603
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.22944703775114855,0.2421079552762203,0.2501603906704382,0.26690229739747673,0.2631262145335759,0.25895703942213966,0.2695917392574934,0.26916459613724053,0.26782059023293836,0.2678473476843824
Second_Packing_Duration,0.07733534708478272,0.040436193022048324,0.023020140317459435,0.0258957436930759,0.023724722439260118,0.020968106030470193,0.02104674532938339,0.021142202101705972,0.02024978023763839,0.020014649146407403
Second_Unpacking_Duration,0.03921181041212115,0.02390217917468727,0.02071133577996778,0.0202076992662855,0.019360279978324898,0.018036420173392,0.01860188538605936,0.019563121682494806,0.01906905607456589,0.01755630636259229
Second_Packing_Comm_Overlap,0.0021742962662199073,0.0011496814936133983,0.0006622372301954426,0.0009578576988966723,0.00022116691302569874,0.00011839854269103782,6.129752187219396e-05,3.022306657932199e-05,1.536861027370246e-05,7.586017228017246e-06
Second_Unpacking_Comm_Overlap,0.0007974920990249834,0.00041537812336402087,0.0002612422255997933,0.00015460822756403872,9.067316008990168e-05,5.1911438717718795e-05,2.6921208930275914e-05,1.3525570389931364e-05,6.807768429105628e-06,3.460288560539896e-06
Run,1.9989226249999998,3.8049668749999994,7.672477125,14.5448275,28.44005875,54.37144625,102.6142625,208.86365,427.820075,845.3052250000001

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.019256031210813603,0.011842107809954766,0.012810327742171926,0.011460449893167794,0.013203103690377162,0.012336581780971356,0.012367360499973242,0.03045818639158556,0.03415849218351789,0.030396530811829373
Y_FFT_Duration,0.014248295660730888,0.012023804642999902,0.012900858728339333,0.011677334672064166,0.01016067424692254,0.009849120842344614,0.009445824209101089,0.009208002520550174,0.03106052180119654,0.03111209860857246
X_FFT_Duration,0.017213904102424373,0.013025115020992968,0.012883082106626729,0.010880753470058034,0.009565232001323443,0.008952506709074801,0.009206189267000701,0.009115601762766963,0.009879544086558712,0.032880479812894076
First_Comm_Duration,0.32071533175695155,0.35975357081082426,0.44586999141239847,0.47674288168085244,0.467504313621517,0.4686099574658622,0.4836323563992271,0.4810291008985529,0.46545343692520263,0.4611255855457114
First_Packing_Duration,0.08113691277941286,0.050024523617684946,0.03548617139754522,0.032516226480680636,0.03022397413476471,0.02963422492963052,0.02887767766509287,0.028095721521269247,0.027330377797472487,0.025420261580788688
First_Unpacking_Duration,0.030725779269500635,0.02645298959563045,0.028584744071879737,0.027934900301900514,0.02570766410348061,0.02459092503225127,0.024946142124128042,0.0243590405403066,0.025013867630313102,0.0229072356002013
First_Packing_Comm_Overlap,0.0018081041186961315,0.001122621079753583,0.0007830691645369568,0.002527950236975168,0.000983871277447413,0.00012298748971440663,7.34595536287929e-05,3.738589679628698e-05,1.797691966732322e-05,9.37793222790302e-06
First_Unpacking_Comm_Overlap,0.0006207940367819393,0.0003358734407479087,0.0002522502848327333,0.00016252936591165307,0.00011233017538567014,6.28592438961362e-05,3.377246529121372e-05,1.67486487399917e-05,7.972373069897772e-06,4.119206684608259e-06
Second_Comm_Duration,0.21345682232900745,0.23374303394296064,0.30799439294302877,0.3231569366162558,0.328710453033038,0.3392483151516236,0.3475662335623911,0.3536979317279764,0.34708210754840674,0.3424080547352484
Second_Packing_Duration,0.21667295798911854,0.24042956889848519,0.11795851103325646,0.08166491584413632,0.09140797246372105,0.0829792010580844,0.05958293056586265,0.03983742968601706,0.03511439534669774,0.030918746126574134
Second_Unpacking_Duration,0.09498190087906327,0.0575803704074524,0.028718801756141835,0.02786038232351936,0.02531312374880993,0.02435386822733705,0.024701820707360437,0.02436337738848277,0.025018596341791047,0.02287118291739601
Second_Packing_Comm_Overlap,0.005091128395925886,0.0029498373508930176,0.0018396450985324496,0.001001924403527151,0.0005839913621714323,0.0003026624762560755,0.00018483600803129226,9.189101629999145e-05,7.644098884617554e-05,2.1962686108371114e-05
Second_Unpacking_Comm_Overlap,0.0008879094256192111,0.00046675287559100564,0.00033191664348638367,0.0002023772762211242,0.00011631822894991201,6.619198731322989e-05,3.446697318585652e-05,1.8366875671451854e-05,8.949379573488972e-06,4.715914194987256e-06
Run,1.9358674999999994,3.551933125,5.499498249999999,10.477337375000001,20.31066,40.50716874999999,77.39292875000002,154.490075,319.854575,649.3968875

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.01184858574053367,0.011305311442601546,0.012003902141967684,0.010776830057703312,0.012746558273002202,0.01163134014466048,0.011974184188263258,0.029508712881381675,0.03287403980261398,0.02953057296290088
Y_FFT_Duration,0.009310121293120983,0.01161839054756242,0.012096039480956165,0.01085950178443151,0.009773753655861889,0.009208396434765554,0.009681046685286538,0.009085429479315538,0.030622623542146794,0.03035646998168682
X_FFT_Duration,0.01073321742511821,0.012424510364330447,0.012089134505158704,0.010207186072404478,0.009142050648037636,0.008437466359318616,0.009232563472049123,0.008968222886977436,0.009702187662302079,0.0317477020652007
First_Comm_Duration,0.19756357856062873,0.3120751701630812,0.41490427524707396,0.4133386068673088,0.45151998597308807,0.44412378106536915,0.47465316177983424,0.4810654744688558,0.4778375504308253,0.4708550731657055
First_Packing_Duration,0.3983872236712316,0.11681123957581671,0.09894986222954598,0.123728911543642,0.06311314563128947,0.08323033402861775,0.050520568328421445,0.040886920726824004,0.032590043016526946,0.03034806795450375
First_Unpacking_Duration,0.05614826803933544,0.03427106662856335,0.027889031117948635,0.026334944484011392,0.024998568076155157,0.02302070014048067,0.026225570888262786,0.025822771362923585,0.02459554072823318,0.02230417507632969
First_Packing_Comm_Overlap,0.0030286548504831236,0.0025568524468025447,0.0017085853576729458,0.0008457119070610263,0.0005559785969570506,0.0002996079089482053,0.0001664151028312787,8.664738718207899e-05,3.325541266441894e-05,2.314344278157602e-05
First_Unpacking_Comm_Overlap,0.0003940840642374383,0.00033601568462913133,0.00023837288441131538,0.0001403927246949581,9.112026591728396e-05,5.644360812212557e-05,3.01654544683043e-05,1.563862463737149e-05,9.252241026195617e-06,3.814853205735482e-06
Second_Comm_Duration,0.1313438596758613,0.22314758813818367,0.28860577399528575,0.30388051257547605,0.3173440914187717,0.3198546094119774,0.336516599342762,0.34267210069286297,0.3340308745778618,0.3326532921154651
Second_Packing_Duration,0.1333228063604,0.2295310260663962,0.11053288032545985,0.07679357511554316,0.08824720875857316,0.0782355541895298,0.0576887028621575,0.03859557688115234,0.033793998402220665,0.030037911038745143
Second_Unpacking_Duration,0.058444088714005644,0.05497028323702565,0.026910918506823728,0.026198500795523133,0.024437830263431395,0.022961638014455967,0.023916514031917253,0.023603897452544913,0.02407782894885592,0.022219612496935704
Second_Packing_Comm_Overlap,0.0031326637693294126,0.0028161228129362594,0.0017238372181561136,0.0009421592632166116,0.0005637977329734545,0.0002853602620938046,0.00017895980349200532,8.90264962435163e-05,7.356659937972589e-05,2.1336997586979217e-05
Second_Unpacking_Comm_Overlap,0.0005463467961855634,0.0004455952191931892,0.00031102208998013954,0.00019030540107122169,0.00011229610236289157,6.24080100112308e-05,3.337121816253919e-05,1.7794324775247822e-05,8.612858516323406e-06,4.58156389898462e-06
Run,3.1461244249999996,3.7205852500000005,5.868956124999999,11.141959125000001,21.03813,42.963235,79.93415125000001,159.46095375,332.3519125,668.439875

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.018370099455481886,0.011445657506337777,0.01198299733139491,0.010880673883198827,0.012221662657932718,0.011535437893244793,0.011793208122338163,0.028879098732825317,0.03276191087332874,0.02929403250257745
Y_FFT_Duration,0.013780306541536776,0.011505862183874008,0.012180515877620838,0.010921666136772626,0.009558978519187805,0.009158614146591313,0.009101684136537327,0.008888263597919237,0.02703601673696364,0.029993348171979073
X_FFT_Duration,0.01632559683511702,0.012452725297383045,0.011993632291224922,0.010044659582101245,0.008723938008379032,0.008369586397407576,0.008868558056880995,0.008759687439005555,0.00958814657977135,0.031719491792770615
First_Comm_Duration,0.3030084940973957,0.3591658747370594,0.4570698074766107,0.47904239943529237,0.4826365751475218,0.4798393511604733,0.4812019434935672,0.47945436003205555,0.4677163839390398,0.45563130351973313
First_Packing_Duration,0.12405832658266559,0.06987866444528412,0.056351864768555276,0.05229756484152744,0.051297516597980784,0.05078956011938366,0.05373117007851218,0.05312107906543479,0.05001708375138758,0.049526686578247936
First_Unpacking_Duration,0.028820901315432895,0.024601059826816724,0.026976632301557946,0.027082083380146834,0.023859561770010685,0.023052928129878587,0.0236985085303569,0.024761952019295163,0.022392053540532315,0.0220312818082613
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0005644818383263054,0.0003247651192738185,0.0002394247953768993,0.0001712749008826293,0.0001105202770526311,5.834431136486776e-05,3.158852403544725e-05,1.5880324402197535e-05,7.309077889772252e-06,4.11820464232304e-06
Second_Comm_Duration,0.20363609783894399,0.2259177803426561,0.2881031666794163,0.3068086570066689,0.30427605230685456,0.3172173572306477,0.33143053675093737,0.3353606600421316,0.3328915401808873,0.32998873281470403
Second_Packing_Duration,0.20670426548427795,0.23238046335764734,0.110340387176322,0.07753354582778196,0.08461324169645211,0.07759048958870009,0.05681680425694411,0.03777208039813923,0.033678731617856464,0.029797306790626248
Second_Unpacking_Duration,0.09061197224479325,0.05565269370523359,0.026864053108633452,0.026450945394750132,0.023431495088684157,0.022772315653112312,0.023555043341965686,0.023100271697774597,0.023995702711990634,0.02204163297128152
Second_Packing_Comm_Overlap,0.004856895688934491,0.0028510826416680945,0.0017208351534876922,0.0009512377604736519,0.000540580880903615,0.0002830074212982468,0.0001762550312348309,8.712697789255944e-05,7.33156736015394e-05,2.116608782381666e-05
Second_Unpacking_Comm_Overlap,0.0008470584762515835,0.00045112691421556506,0.0003104804446219852,0.00019213915373818223,0.0001076718163040798,6.189344603218688e-05,3.286685045921757e-05,1.7414655262465764e-05,8.58348121407156e-06,4.5448654835820985e-06
Run,2.0292282624999993,3.674963625,5.879194749999999,11.035621625000001,21.941674999999996,43.320418749999995,81.16080375000001,162.9374775,333.48940000000005,673.837325

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.01705481106665566,0.01067750713451558,0.010938319829839924,0.008084522462003441,0.010970634551062978,0.01037003184890703,0.010273267821204924,0.025343922090352283,0.02872798109499899,0.025813044799241416
Y_FFT_Duration,0.012782944532400718,0.011003132405956052,0.011490686514681901,0.008412002009701752,0.008744096529269899,0.008408608556225541,0.008051409365929097,0.007814868014631118,0.02677172015779327,0.026266600948673766
X_FFT_Duration,0.015330303091495549,0.011597552422511447,0.01091708376552179,0.007378293220462201,0.007922915658187446,0.007562506343854845,0.007862004807653795,0.007727540856966301,0.008272054631741929,0.028042371268768372
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5097192841475573,0.5015695030197443,0.5909801456772276,0.6790229214138127,0.6106941735989867,0.6061095501665104,0.6231144252811174,0.619196399618483,0.6020922526249376,0.6114857018168843
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.18905587220203154,0.21075580062455224,0.2629863375561892,0.22796395753920629,0.273129889600738,0.28516941688310904,0.2887148800264724,0.2943081610305272,0.29190305504393055,0.29077642153368266
Second_Packing_Duration,0.19190436083644574,0.21678475474645142,0.10072091411727636,0.057608719784475966,0.07595210069311105,0.06975165187949174,0.049494102098559214,0.03314828733601906,0.02953191494116964,0.02625651538467778
Second_Unpacking_Duration,0.0841242079694259,0.05191768439371869,0.024522045419986094,0.01965349430381169,0.021033011366594377,0.020471666596586606,0.020519206163566468,0.020272498514952268,0.021041144289067604,0.01942244241335044
Second_Packing_Comm_Overlap,0.004509144795103968,0.0026597384405961633,0.0015708127743603308,0.0007067855469071453,0.0004852461940468325,0.0002544156537012348,0.00015353880995964806,7.646150456790348e-05,6.428841386375887e-05,1.865093763287065e-05
Second_Unpacking_Comm_Overlap,0.0007864095842207853,0.0004208505140435521,0.00028341276479203236,0.00014276260100273057,9.665036429020924e-05,5.564045444414808e-05,2.8630882598219633e-05,1.5282875351667667e-05,7.526608780560199e-06,4.0048025591529105e-06
Run,2.1857248874999997,3.9393441250000003,6.440694375,14.852454250000001,24.4437775,48.188858749999994,93.16862625000005,185.66532374999997,380.31736250000006,764.7068624999999

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.016086800679626836,0.00930202073110054,0.008902519056715326,0.008265024702408773,0.009325928037017749,0.008883187032665555,0.009177675517679102,0.02260989286105301,0.025627898315597246,0.023376398484479616
Y_FFT_Duration,0.01204968621980981,0.009679963094779693,0.009460281968572914,0.00901816066667695,0.007371200374756598,0.007124374839846273,0.007063632852036187,0.006936866175115606,0.02386462056704058,0.023969974171212077
X_FFT_Duration,0.014634475184910928,0.010115437176370264,0.008763398192220127,0.007683544163737038,0.006678963085790139,0.006459289273932072,0.006855770967316788,0.00685501711245615,0.00757777745785827,0.025270730643441788
First_Comm_Duration,0.368283673597872,0.46689068431783554,0.5801306278180665,0.5826193362102777,0.5838511525703064,0.5828664032451755,0.5789519317661147,0.5722888821622819,0.5586622551395287,0.5479321722611179
First_Packing_Duration,0.11309136801868806,0.055185987339041384,0.04149651654465757,0.04254520842033077,0.04151546341469351,0.03929977863137734,0.04142898389170924,0.042126001308318894,0.04065431948072412,0.03961073200473712
