,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.5474,22.5337,22.4996,22.5245,
First Transpose (Finished All2All),122.692,122.712,122.951,122.938,
First Transpose (Unpacking),144.689,144.536,144.966,144.811,
First Transpose (Send Complete),155.065,152.358,152.245,150.376,
1D FFT Y-Direction,155.064,152.357,152.244,150.374,
Second Transpose (First Send),165.51,162.593,162.65,160.594,
Second Transpose (Packing),165.533,162.636,162.68,160.636,
Second Transpose (Start Local Transpose),165.535,162.637,162.681,160.637,
Second Transpose (Start Receive),165.558,162.658,162.693,160.651,
Second Transpose (First Receive),626.612,522.642,626.441,582.171,
Second Transpose (Finished Receive),626.615,522.645,626.443,582.174,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),637.655,533.582,637.54,593.191,
1D FFT X-Direction,638.863,534.768,638.774,594.349,
Run complete,638.866,575.061,638.777,594.353,

init,859.872,861.817,837.798,836.691,
1D FFT Z-Direction,2.04639,2.05163,2.0375,2.03404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.5554,22.5541,22.518,22.5153,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.5566,22.5556,22.5195,22.5167,
First Transpose (Finished All2All),122.802,122.81,122.947,122.893,
First Transpose (Unpacking),144.803,144.633,144.969,144.771,
First Transpose (Send Complete),155.15,152.363,152.273,150.354,
1D FFT Y-Direction,155.148,152.362,152.272,150.353,
Second Transpose (First Send),165.569,162.6,162.678,160.576,
Second Transpose (Packing),165.607,162.644,162.705,160.614,
Second Transpose (Start Local Transpose),165.608,162.646,162.708,160.615,
Second Transpose (Start Receive),165.664,162.667,162.725,160.634,
Second Transpose (First Receive),627.696,609.73,593.821,586.288,
Second Transpose (Finished Receive),627.7,609.734,593.823,586.292,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),638.799,620.74,604.856,597.254,
1D FFT X-Direction,640.049,621.962,606.04,598.375,
Run complete,640.052,621.965,624.321,605.605,

init,859.872,861.817,837.798,836.691,
1D FFT Z-Direction,2.05951,2.05441,2.04372,2.03397,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.5586,22.5577,22.5299,22.5182,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.5598,22.5592,22.5311,22.5193,
First Transpose (Finished All2All),122.824,122.838,123.055,122.995,
First Transpose (Unpacking),144.842,144.676,145.071,144.866,
First Transpose (Send Complete),155.182,152.485,152.331,150.446,
1D FFT Y-Direction,155.181,152.483,152.329,150.445,
Second Transpose (First Send),165.601,162.723,162.732,160.665,
Second Transpose (Packing),165.624,162.763,162.76,160.705,
Second Transpose (Start Local Transpose),165.625,162.764,162.762,160.706,
Second Transpose (Start Receive),165.656,162.788,162.773,160.721,
Second Transpose (First Receive),636.388,574.84,607.032,590.709,
Second Transpose (Finished Receive),636.391,574.842,607.033,590.712,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),647.42,585.792,618.061,601.683,
1D FFT X-Direction,648.639,586.967,619.249,602.798,
Run complete,648.641,587.529,633.424,602.802,

init,859.872,861.817,837.798,836.691,
1D FFT Z-Direction,2.04446,2.04679,2.0375,2.02428,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.5398,22.5499,22.5222,22.5071,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.5412,22.5516,22.523,22.5083,
First Transpose (Finished All2All),122.903,122.912,122.926,122.857,
First Transpose (Unpacking),144.915,144.739,144.941,144.728,
First Transpose (Send Complete),155.259,152.467,152.241,150.325,
1D FFT Y-Direction,155.258,152.466,152.24,150.324,
Second Transpose (First Send),165.68,162.705,162.643,160.544,
Second Transpose (Packing),165.707,162.763,162.67,160.583,
Second Transpose (Start Local Transpose),165.709,162.765,162.671,160.585,
Second Transpose (Start Receive),165.768,162.785,162.682,160.598,
Second Transpose (First Receive),635.59,484.141,616.394,567.647,
Second Transpose (Finished Receive),635.593,484.144,616.396,567.649,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),646.637,495.101,627.428,578.608,
1D FFT X-Direction,647.841,496.271,628.613,579.725,
Run complete,647.844,562.059,632.622,579.728,

init,859.872,861.817,837.798,836.691,
1D FFT Z-Direction,2.04424,2.05093,2.03515,2.02412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.5363,22.5461,22.5219,22.5072,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.5373,22.5474,22.5233,22.5085,
First Transpose (Finished All2All),122.772,122.782,123.036,122.962,
First Transpose (Unpacking),144.778,144.605,145.052,144.832,
First Transpose (Send Complete),155.121,152.405,152.355,150.413,
1D FFT Y-Direction,155.12,152.403,152.354,150.412,
Second Transpose (First Send),165.553,162.642,162.76,160.632,
Second Transpose (Packing),165.587,162.687,162.788,160.671,
Second Transpose (Start Local Transpose),165.588,162.688,162.789,160.672,
Second Transpose (Start Receive),165.624,162.707,162.801,160.687,
Second Transpose (First Receive),636.589,528.013,618.45,568.413,
Second Transpose (Finished Receive),636.592,528.016,618.453,568.416,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),647.636,538.957,629.539,579.432,
1D FFT X-Direction,648.848,540.118,630.772,580.592,
Run complete,648.851,561.018,633.337,580.595,

init,859.872,861.817,837.798,836.691,
1D FFT Z-Direction,2.04236,2.05481,2.04906,2.03834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.5487,22.5671,22.5389,22.5286,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.5499,22.5683,22.54,22.5299,
First Transpose (Finished All2All),124.15,124.196,122.939,122.926,
First Transpose (Unpacking),146.179,146.093,144.963,144.803,
First Transpose (Send Complete),156.59,153.878,152.238,150.388,
1D FFT Y-Direction,156.588,153.876,152.236,150.387,
Second Transpose (First Send),167.064,164.152,162.641,160.61,
Second Transpose (Packing),167.098,164.2,162.669,160.65,
Second Transpose (Start Local Transpose),167.1,164.202,162.671,160.652,
Second Transpose (Start Receive),167.175,164.226,162.689,160.671,
Second Transpose (First Receive),638.247,549.913,624.639,578.618,
Second Transpose (Finished Receive),638.25,549.916,624.641,578.621,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),649.316,560.863,635.675,589.581,
1D FFT X-Direction,650.537,562.047,636.868,590.709,
Run complete,650.54,572.575,637.22,590.712,

init,859.872,861.817,837.798,836.691,
1D FFT Z-Direction,2.06855,2.06432,2.03277,2.02544,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.5637,22.5646,22.5177,22.5084,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.5649,22.5659,22.5189,22.5095,
First Transpose (Finished All2All),122.969,122.99,123.278,123.265,
First Transpose (Unpacking),144.975,144.82,145.293,145.138,
First Transpose (Send Complete),155.322,152.615,152.573,150.717,
1D FFT Y-Direction,155.32,152.613,152.572,150.715,
Second Transpose (First Send),165.737,162.853,162.976,160.935,
Second Transpose (Packing),165.782,162.899,163.005,160.975,
Second Transpose (Start Local Transpose),165.783,162.9,163.006,160.976,
Second Transpose (Start Receive),165.806,162.92,163.017,160.989,
Second Transpose (First Receive),637.139,570.109,623.461,544.068,
Second Transpose (Finished Receive),637.141,570.112,623.463,544.071,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),648.168,581.071,634.498,555.029,
1D FFT X-Direction,649.374,582.241,635.693,556.147,
Run complete,649.377,582.245,636.061,563.041,

init,859.872,861.817,837.798,836.691,
1D FFT Z-Direction,2.0451,2.03881,2.03354,2.04093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.5421,22.5375,22.5193,22.5265,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.543,22.5388,22.5203,22.5275,
First Transpose (Finished All2All),123.446,123.457,122.967,122.954,
First Transpose (Unpacking),145.455,145.3,144.987,144.826,
First Transpose (Send Complete),155.785,153.121,152.281,150.389,
1D FFT Y-Direction,155.783,153.12,152.279,150.388,
Second Transpose (First Send),166.202,163.36,162.684,160.609,
Second Transpose (Packing),166.225,163.405,162.71,160.646,
Second Transpose (Start Local Transpose),166.226,163.407,162.712,160.647,
Second Transpose (Start Receive),166.249,163.429,162.723,160.663,
Second Transpose (First Receive),627.463,561.754,624.787,576.194,
Second Transpose (Finished Receive),627.465,561.756,624.789,576.197,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),638.509,572.74,635.822,587.155,
1D FFT X-Direction,639.72,573.91,637.012,588.274,
Run complete,639.723,574.208,637.015,588.277,

init,859.872,861.817,837.798,836.691,
1D FFT Z-Direction,2.04392,2.05034,2.02204,2.02175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.5467,22.5517,22.5136,22.5135,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.5477,22.5528,22.5152,22.515,
First Transpose (Finished All2All),122.91,122.921,122.827,122.802,
First Transpose (Unpacking),144.917,144.738,144.844,144.673,
First Transpose (Send Complete),155.295,152.521,152.168,150.249,
1D FFT Y-Direction,155.293,152.519,152.167,150.248,
Second Transpose (First Send),165.717,162.761,162.57,160.469,
Second Transpose (Packing),165.74,162.799,162.597,160.511,
Second Transpose (Start Local Transpose),165.741,162.8,162.598,160.512,
Second Transpose (Start Receive),165.764,162.824,162.61,160.527,
Second Transpose (First Receive),627.553,581.73,626.864,580.714,
Second Transpose (Finished Receive),627.556,581.733,626.867,580.718,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),638.591,592.686,637.952,591.744,
1D FFT X-Direction,639.798,593.851,639.183,592.905,
Run complete,639.801,593.854,639.186,592.909,

init,859.872,861.817,837.798,836.691,
1D FFT Z-Direction,2.04651,2.03873,2.03629,2.03566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.5397,22.5357,22.517,22.5185,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.5408,22.5374,22.5183,22.5197,
First Transpose (Finished All2All),122.849,122.86,123.024,123.012,
First Transpose (Unpacking),144.841,144.676,145.047,144.889,
First Transpose (Send Complete),155.18,152.487,152.369,150.486,
1D FFT Y-Direction,155.179,152.485,152.367,150.484,
Second Transpose (First Send),165.593,162.728,162.778,160.707,
Second Transpose (Packing),165.636,162.771,162.807,160.746,
Second Transpose (Start Local Transpose),165.638,162.773,162.81,160.747,
Second Transpose (Start Receive),165.678,162.792,162.828,160.768,
Second Transpose (First Receive),626.811,598.644,625.165,611.347,
Second Transpose (Finished Receive),626.816,598.648,625.166,611.349,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),637.925,609.678,636.199,622.31,
1D FFT X-Direction,639.174,610.915,637.389,623.434,
Run complete,639.177,610.981,637.392,623.437,

init,859.872,861.817,837.798,836.691,
1D FFT Z-Direction,2.06111,2.05346,2.02963,2.02256,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.5583,22.5596,22.5042,22.4968,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.5594,22.5609,22.5054,22.4978,
First Transpose (Finished All2All),122.884,122.896,122.848,122.84,
First Transpose (Unpacking),144.888,144.74,144.862,144.711,
First Transpose (Send Complete),155.214,152.555,152.159,150.292,
1D FFT Y-Direction,155.212,152.554,152.158,150.291,
Second Transpose (First Send),165.659,162.791,162.559,160.509,
Second Transpose (Packing),165.681,162.835,162.586,160.547,
Second Transpose (Start Local Transpose),165.683,162.837,162.587,160.548,
Second Transpose (Start Receive),165.781,162.863,162.598,160.564,
Second Transpose (First Receive),626.478,618.202,545.743,616.546,
Second Transpose (Finished Receive),626.48,618.204,545.746,616.549,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),637.502,629.145,556.78,627.508,
1D FFT X-Direction,638.718,630.313,557.972,628.624,
Run complete,638.72,630.316,623.842,628.627,

init,859.872,861.817,837.798,836.691,
1D FFT Z-Direction,2.05031,2.03614,2.0417,2.02203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.5488,22.5385,22.5285,22.5046,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.5499,22.5398,22.5295,22.5059,
First Transpose (Finished All2All),122.777,122.796,122.863,122.854,
First Transpose (Unpacking),144.782,144.614,144.881,144.726,
First Transpose (Send Complete),155.14,152.403,152.195,150.298,
1D FFT Y-Direction,155.139,152.401,152.194,150.297,
Second Transpose (First Send),165.583,162.642,162.598,160.517,
Second Transpose (Packing),165.608,162.683,162.625,160.557,
Second Transpose (Start Local Transpose),165.609,162.684,162.626,160.559,
Second Transpose (Start Receive),165.715,162.703,162.638,160.573,
Second Transpose (First Receive),626.198,618.665,576.184,616.811,
Second Transpose (Finished Receive),626.2,618.668,576.186,616.813,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),637.236,629.626,587.221,627.771,
1D FFT X-Direction,638.438,630.798,588.41,628.89,
Run complete,638.441,630.801,623.588,628.893,

init,859.872,861.817,837.798,836.691,
1D FFT Z-Direction,2.05089,2.03613,2.04122,2.02209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.559,22.5316,22.5287,22.5045,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.5602,22.5331,22.5297,22.5059,
First Transpose (Finished All2All),123.068,123.087,122.926,122.915,
First Transpose (Unpacking),145.059,144.904,144.943,144.785,
First Transpose (Send Complete),155.377,152.645,152.27,150.37,
1D FFT Y-Direction,155.375,152.644,152.269,150.369,
Second Transpose (First Send),165.825,162.895,162.671,160.59,
Second Transpose (Packing),165.858,162.936,162.698,160.629,
Second Transpose (Start Local Transpose),165.859,162.938,162.7,160.63,
Second Transpose (Start Receive),165.882,162.959,162.711,160.644,
Second Transpose (First Receive),626.507,616.412,600.766,616.248,
Second Transpose (Finished Receive),626.509,616.415,600.768,616.249,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),637.525,627.373,611.803,627.201,
1D FFT X-Direction,638.721,628.531,612.994,628.32,
Run complete,638.724,628.534,624.038,628.323,

init,859.872,861.817,837.798,836.691,
1D FFT Z-Direction,2.0519,2.03544,2.03372,2.02389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.5455,22.5341,22.5189,22.5053,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.5466,22.5355,22.5199,22.5064,
First Transpose (Finished All2All),122.77,122.783,122.871,122.858,
First Transpose (Unpacking),144.761,144.613,144.887,144.73,
First Transpose (Send Complete),155.109,152.389,152.172,150.322,
1D FFT Y-Direction,155.107,152.388,152.171,150.321,
Second Transpose (First Send),165.543,162.627,162.573,160.541,
Second Transpose (Packing),165.567,162.669,162.601,160.583,
Second Transpose (Start Local Transpose),165.568,162.67,162.602,160.585,
Second Transpose (Start Receive),165.623,162.691,162.614,160.6,
Second Transpose (First Receive),636.699,561.821,620.64,561.394,
Second Transpose (Finished Receive),636.701,561.823,620.642,561.397,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),647.716,572.772,631.672,572.358,
1D FFT X-Direction,648.912,573.945,632.86,573.484,
Run complete,648.914,573.948,633.878,573.487,

init,859.872,861.817,837.798,836.691,
1D FFT Z-Direction,2.04363,2.03809,2.03624,2.02393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.556,22.5379,22.5219,22.5069,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.557,22.5393,22.523,22.508,
First Transpose (Finished All2All),122.815,122.826,124.842,124.787,
First Transpose (Unpacking),144.806,144.649,146.937,146.723,
First Transpose (Send Complete),155.136,152.414,154.307,152.382,
1D FFT Y-Direction,155.135,152.413,154.305,152.381,
Second Transpose (First Send),165.555,162.65,164.735,162.627,
Second Transpose (Packing),165.581,162.689,164.765,162.676,
Second Transpose (Start Local Transpose),165.582,162.69,164.768,162.677,
Second Transpose (Start Receive),165.605,162.712,164.783,162.697,
Second Transpose (First Receive),603.651,558.442,636.53,545.167,
Second Transpose (Finished Receive),603.653,558.444,636.532,545.17,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),614.667,569.396,647.571,556.136,
1D FFT X-Direction,615.874,570.557,648.769,557.26,
Run complete,633.53,570.56,648.773,557.417,

init,859.872,861.817,837.798,836.691,
1D FFT Z-Direction,2.05633,2.05647,2.03916,2.04223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.5646,22.5685,22.5293,22.5333,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.5657,22.5699,22.5307,22.5344,
First Transpose (Finished All2All),122.909,122.916,122.878,122.864,
First Transpose (Unpacking),144.899,144.733,144.895,144.736,
First Transpose (Send Complete),155.284,152.548,152.151,150.318,
1D FFT Y-Direction,155.283,152.546,152.149,150.316,
Second Transpose (First Send),165.707,162.784,162.555,160.537,
Second Transpose (Packing),165.728,162.824,162.583,160.577,
Second Transpose (Start Local Transpose),165.729,162.825,162.59,160.578,
Second Transpose (Start Receive),165.77,162.845,162.602,160.593,
Second Transpose (First Receive),613.227,570.993,635.96,551.13,
Second Transpose (Finished Receive),613.23,570.997,635.963,551.133,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),624.324,582.018,646.997,562.092,
1D FFT X-Direction,625.579,583.23,648.187,563.212,
Run complete,633.026,583.233,648.19,564.265,

init,859.872,861.817,837.798,836.691,
1D FFT Z-Direction,2.06955,2.06633,2.02486,2.04204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),22.5774,22.5746,22.5005,22.5192,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),22.5783,22.5763,22.5018,22.5204,
First Transpose (Finished All2All),122.833,122.844,122.952,122.926,
First Transpose (Unpacking),144.833,144.668,144.968,144.799,
First Transpose (Send Complete),155.163,152.453,152.272,150.381,
1D FFT Y-Direction,155.162,152.451,152.27,150.379,
Second Transpose (First Send),165.59,162.691,162.676,160.601,
Second Transpose (Packing),165.626,162.732,162.702,160.639,
Second Transpose (Start Local Transpose),165.627,162.733,162.703,160.64,
Second Transpose (Start Receive),165.655,162.758,162.715,160.654,
Second Transpose (First Receive),619.808,579.826,635.252,550.613,
Second Transpose (Finished Receive),619.81,579.829,635.253,550.615,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),630.83,590.777,646.28,561.574,
1D FFT X-Direction,632.035,591.947,647.467,562.696,
Run complete,633.077,591.95,647.47,573.588,
