,0,1,2,3,
Second Transpose (Packing),15.1729,14.1617,13.2276,13.9414,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.803,14.7109,13.8186,14.463,
Second Transpose (Finished All2All),247.96,246.181,250.793,239.632,
Second Transpose (Unpacking),247.962,246.184,250.795,239.634,
1D FFT X-Direction,248.584,246.772,251.418,240.211,
Run complete,248.586,246.774,251.419,240.213,

init,574.462,571.016,579.842,573.764,
1D FFT Z-Direction,1.03885,1.03198,1.02502,1.02185,
First Transpose (First Send),1.33706,1.3723,1.31254,1.34117,
First Transpose (Packing),1.34523,1.37954,1.32031,1.34688,
First Transpose (Start Local Transpose),1.34612,1.38036,1.32113,1.34763,
First Transpose (Start Receive),1.3527,1.38626,1.32838,1.35329,
First Transpose (First Receive),13.9537,12.0519,12.1193,13.1372,
First Transpose (Finished Receive),13.9546,12.0527,12.1201,13.1379,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2796,12.3429,12.4317,13.4077,
First Transpose (Send Complete),14.9649,13.9621,13.2157,13.9466,
1D FFT Y-Direction,14.9622,12.9705,13.0842,13.9438,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),14.9788,13.9749,13.2295,13.9576,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.61,14.5248,13.8221,14.4788,
Second Transpose (Finished All2All),248.035,246.606,250.697,240.37,
Second Transpose (Unpacking),248.038,246.609,250.699,240.373,
1D FFT X-Direction,248.662,247.204,251.317,240.948,
Run complete,248.663,247.205,251.318,240.95,

init,574.462,571.016,579.842,573.764,
1D FFT Z-Direction,1.0374,1.03447,1.02597,1.02013,
First Transpose (First Send),1.33941,1.37629,1.3118,1.33856,
First Transpose (Packing),1.34684,1.38358,1.32002,1.34455,
First Transpose (Start Local Transpose),1.34764,1.38446,1.32093,1.34527,
First Transpose (Start Receive),1.3542,1.39091,1.3282,1.35118,
First Transpose (First Receive),14.1094,12.1141,12.1342,13.1366,
First Transpose (Finished Receive),14.1102,12.115,12.1349,13.1378,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.4387,12.405,12.448,13.4084,
First Transpose (Send Complete),15.1218,14.1206,13.2276,13.9595,
1D FFT Y-Direction,15.1192,13.0235,13.1072,13.9567,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.1349,14.1341,13.2424,13.9711,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.766,14.683,13.835,14.4934,
Second Transpose (Finished All2All),248.259,247.342,250.745,238.942,
Second Transpose (Unpacking),248.261,247.348,250.747,238.945,
1D FFT X-Direction,248.932,247.991,251.415,239.566,
Run complete,248.933,247.993,251.417,239.567,

init,574.462,571.016,579.842,573.764,
1D FFT Z-Direction,1.05116,1.04696,1.03643,1.03287,
First Transpose (First Send),1.36675,1.40257,1.34281,1.37016,
First Transpose (Packing),1.37925,1.4179,1.36577,1.3885,
First Transpose (Start Local Transpose),1.37996,1.41864,1.36667,1.38925,
First Transpose (Start Receive),1.38923,1.42828,1.37896,1.39935,
First Transpose (First Receive),13.9659,12.0979,12.1021,13.1784,
First Transpose (Finished Receive),13.9668,12.0987,12.1027,13.1792,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2947,12.3884,12.4157,13.449,
First Transpose (Send Complete),15.1438,13.9767,13.2744,14.2172,
1D FFT Y-Direction,15.1406,13.1982,13.2669,14.2139,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.1584,13.9908,13.2889,14.2307,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.7895,14.5393,13.8821,14.751,
Second Transpose (Finished All2All),248.882,248.353,250.628,241.227,
Second Transpose (Unpacking),248.885,248.356,250.63,241.229,
1D FFT X-Direction,249.507,248.95,251.25,241.815,
Run complete,249.508,248.952,251.252,241.816,

init,574.462,571.016,579.842,573.764,
1D FFT Z-Direction,1.04219,1.03447,1.02735,1.02075,
First Transpose (First Send),1.34174,1.37649,1.31377,1.34008,
First Transpose (Packing),1.35266,1.38329,1.32202,1.34645,
First Transpose (Start Local Transpose),1.35347,1.38416,1.32299,1.34721,
First Transpose (Start Receive),1.35984,1.3934,1.33058,1.35281,
First Transpose (First Receive),14.1892,12.1218,12.0538,13.1408,
First Transpose (Finished Receive),14.1899,12.1227,12.0546,13.1417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5171,12.4129,12.3677,13.4117,
First Transpose (Send Complete),15.2018,14.1973,13.1556,13.9788,
1D FFT Y-Direction,15.1992,13.0413,13.02,13.9759,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.2154,14.2098,13.1715,13.9911,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.8476,14.7601,13.7622,14.5125,
Second Transpose (Finished All2All),250.463,233.864,250.867,242.847,
Second Transpose (Unpacking),250.465,233.866,250.869,242.85,
1D FFT X-Direction,251.087,234.461,251.487,243.435,
Run complete,251.088,234.463,251.488,243.436,

init,574.462,571.016,579.842,573.764,
1D FFT Z-Direction,1.03845,1.03815,1.0246,1.02266,
First Transpose (First Send),1.33735,1.38642,1.31143,1.34567,
First Transpose (Packing),1.34481,1.39455,1.32033,1.352,
First Transpose (Start Local Transpose),1.3456,1.39529,1.32108,1.35274,
First Transpose (Start Receive),1.35169,1.40344,1.32828,1.3591,
First Transpose (First Receive),14.0818,12.1195,12.0974,13.1445,
First Transpose (Finished Receive),14.0827,12.1203,12.0981,13.1453,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.4105,12.4093,12.4109,13.4155,
First Transpose (Send Complete),15.0969,14.0943,13.1992,13.9538,
1D FFT Y-Direction,15.0944,13.0269,13.0697,13.9509,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.1103,14.1072,13.2141,13.9656,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.7415,14.6561,13.8069,14.487,
Second Transpose (Finished All2All),250.879,234.142,250.657,243.124,
Second Transpose (Unpacking),250.882,234.145,250.659,243.127,
1D FFT X-Direction,251.503,234.735,251.277,243.706,
Run complete,251.504,234.737,251.278,243.707,

init,574.462,571.016,579.842,573.764,
1D FFT Z-Direction,1.04038,1.04033,1.02508,1.01936,
First Transpose (First Send),1.33863,1.38247,1.31198,1.3381,
First Transpose (Packing),1.34594,1.39096,1.32033,1.34389,
First Transpose (Start Local Transpose),1.34675,1.39177,1.32108,1.34458,
First Transpose (Start Receive),1.35367,1.39767,1.32864,1.35011,
First Transpose (First Receive),13.9526,12.0573,12.1141,13.1367,
First Transpose (Finished Receive),13.9534,12.058,12.1148,13.1374,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2788,12.3466,12.4279,13.4081,
First Transpose (Send Complete),14.9547,13.9655,13.2072,13.9419,
1D FFT Y-Direction,14.9524,12.9693,13.0748,13.9392,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),14.9663,13.9779,13.2214,13.9532,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.596,14.5268,13.8137,14.475,
Second Transpose (Finished All2All),248.07,237.569,250.682,247.027,
Second Transpose (Unpacking),248.073,237.572,250.685,247.03,
1D FFT X-Direction,248.699,238.172,251.301,247.61,
Run complete,248.7,238.173,251.302,247.611,

init,574.462,571.016,579.842,573.764,
1D FFT Z-Direction,1.04034,1.03779,1.02481,1.02088,
First Transpose (First Send),1.33899,1.38055,1.31096,1.3392,
First Transpose (Packing),1.34653,1.38888,1.3188,1.34508,
First Transpose (Start Local Transpose),1.34744,1.38966,1.31948,1.34579,
First Transpose (Start Receive),1.35496,1.39542,1.32721,1.35165,
First Transpose (First Receive),14.2017,12.1126,12.0489,13.1339,
First Transpose (Finished Receive),14.2024,12.1133,12.0496,13.1347,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.528,12.403,12.3627,13.4042,
First Transpose (Send Complete),15.2049,14.2092,13.1462,13.9397,
1D FFT Y-Direction,15.2023,13.0433,13.0139,13.9372,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.2207,14.222,13.1601,13.9561,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.8465,14.7708,13.7513,14.4729,
Second Transpose (Finished All2All),247.313,243.095,250.822,248.098,
Second Transpose (Unpacking),247.328,243.101,250.824,248.101,
1D FFT X-Direction,247.998,243.749,251.498,248.728,
Run complete,248,243.75,251.499,248.729,

init,574.462,571.016,579.842,573.764,
1D FFT Z-Direction,1.05263,1.04937,1.03741,1.03318,
First Transpose (First Send),1.37052,1.41114,1.3448,1.37314,
First Transpose (Packing),1.38513,1.42817,1.36814,1.39297,
First Transpose (Start Local Transpose),1.386,1.42902,1.36892,1.39413,
First Transpose (Start Receive),1.397,1.44149,1.38102,1.40429,
First Transpose (First Receive),14.1645,12.1604,12.1828,13.1829,
First Transpose (Finished Receive),14.1654,12.1612,12.1836,13.1836,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.4929,12.4513,12.4965,13.4528,
First Transpose (Send Complete),15.369,14.178,13.3516,14.2432,
1D FFT Y-Direction,15.3659,13.309,13.3438,14.2403,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.3819,14.1913,13.3659,14.2556,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),16.0101,14.7404,13.9581,14.7766,
Second Transpose (Finished All2All),245.608,243.554,250.866,249.396,
Second Transpose (Unpacking),245.611,243.557,250.868,249.399,
1D FFT X-Direction,246.228,244.149,251.487,249.979,
Run complete,246.23,244.151,251.489,249.98,

init,574.462,571.016,579.842,573.764,
1D FFT Z-Direction,1.04195,1.03475,1.0296,1.02046,
First Transpose (First Send),1.34092,1.38872,1.31529,1.3408,
First Transpose (Packing),1.34884,1.39616,1.32378,1.34743,
First Transpose (Start Local Transpose),1.34977,1.39706,1.32459,1.34821,
First Transpose (Start Receive),1.35788,1.4041,1.33201,1.35387,
First Transpose (First Receive),14.1991,12.1118,12.0622,13.14,
First Transpose (Finished Receive),14.1998,12.1126,12.0629,13.1408,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5244,12.402,12.3759,13.4101,
First Transpose (Send Complete),15.1856,14.2069,13.1537,13.9676,
1D FFT Y-Direction,15.1827,13.0524,13.0239,13.9647,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.1979,14.2194,13.1684,13.9786,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.8258,14.7696,13.7612,14.5012,
Second Transpose (Finished All2All),220.456,248.679,226.37,251.23,
Second Transpose (Unpacking),220.459,248.682,226.372,251.232,
1D FFT X-Direction,221.091,249.267,226.992,251.81,
Run complete,221.092,249.269,226.994,251.811,

init,574.462,571.016,579.842,573.764,
1D FFT Z-Direction,1.04156,1.03288,1.02521,1.02125,
First Transpose (First Send),1.34042,1.3773,1.31061,1.33932,
First Transpose (Packing),1.34858,1.38412,1.31948,1.34551,
First Transpose (Start Local Transpose),1.34949,1.38495,1.32023,1.34622,
First Transpose (Start Receive),1.35615,1.39126,1.32774,1.35219,
First Transpose (First Receive),14.1048,12.1075,12.068,13.1388,
First Transpose (Finished Receive),14.1056,12.1082,12.0688,13.1395,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.4314,12.3977,12.3816,13.4091,
First Transpose (Send Complete),15.1159,14.1149,13.1657,13.9565,
1D FFT Y-Direction,15.1131,13.0306,13.0393,13.9538,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.1294,14.1274,13.1807,13.9682,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.7574,14.6757,13.7722,14.4895,
Second Transpose (Finished All2All),228.646,250.904,235.779,247.606,
Second Transpose (Unpacking),228.649,250.907,235.782,247.609,
1D FFT X-Direction,229.281,251.487,236.406,248.185,
Run complete,229.283,251.488,236.407,248.186,

init,574.462,571.016,579.842,573.764,
1D FFT Z-Direction,1.04355,1.02994,1.0238,1.0206,
First Transpose (First Send),1.34172,1.37062,1.30983,1.34059,
First Transpose (Packing),1.3494,1.37707,1.31777,1.34702,
First Transpose (Start Local Transpose),1.35022,1.37797,1.31856,1.3478,
First Transpose (Start Receive),1.35703,1.3849,1.32608,1.35388,
First Transpose (First Receive),13.8755,12.0137,12.0572,13.1429,
First Transpose (Finished Receive),13.8764,12.0145,12.058,13.1437,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2029,12.3032,12.3714,13.4129,
First Transpose (Send Complete),14.8833,13.8849,13.1554,13.975,
1D FFT Y-Direction,14.8805,12.9059,13.0319,13.9722,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),14.8978,13.8981,13.1701,13.9863,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.5258,14.4467,13.7622,14.5082,
Second Transpose (Finished All2All),239.847,250.469,243.565,247.324,
Second Transpose (Unpacking),239.85,250.472,243.568,247.327,
1D FFT X-Direction,240.481,251.052,244.192,247.897,
Run complete,240.482,251.053,244.193,247.898,

init,574.462,571.016,579.842,573.764,
1D FFT Z-Direction,1.03869,1.03488,1.02412,1.02033,
First Transpose (First Send),1.33701,1.37563,1.31097,1.33923,
First Transpose (Packing),1.34481,1.38238,1.31904,1.34523,
First Transpose (Start Local Transpose),1.34567,1.38323,1.31983,1.34597,
First Transpose (Start Receive),1.35225,1.38983,1.3275,1.35687,
First Transpose (First Receive),14.1788,12.1059,12.0444,13.143,
First Transpose (Finished Receive),14.1797,12.1067,12.0451,13.1438,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5079,12.3965,12.3577,13.4133,
First Transpose (Send Complete),15.1907,14.1904,13.1577,13.9719,
1D FFT Y-Direction,15.1875,13.0279,13.0269,13.9691,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.2047,14.203,13.1714,13.9837,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.8335,14.7524,13.764,14.5055,
Second Transpose (Finished All2All),240.538,250.859,246.587,247.759,
Second Transpose (Unpacking),240.541,250.862,246.59,247.761,
1D FFT X-Direction,241.17,251.445,247.214,248.335,
Run complete,241.171,251.447,247.216,248.336,

init,574.462,571.016,579.842,573.764,
1D FFT Z-Direction,1.04299,1.02809,1.02399,1.02084,
First Transpose (First Send),1.34209,1.36968,1.31165,1.34032,
First Transpose (Packing),1.34948,1.37662,1.3195,1.34613,
First Transpose (Start Local Transpose),1.35025,1.37744,1.32027,1.34681,
First Transpose (Start Receive),1.35727,1.38369,1.33228,1.3531,
First Transpose (First Receive),14.0801,12.1046,12.0354,13.1326,
First Transpose (Finished Receive),14.0808,12.1055,12.036,13.1334,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.4069,12.3941,12.3498,13.403,
First Transpose (Send Complete),15.0761,14.0913,13.1412,13.9484,
1D FFT Y-Direction,15.0733,13.0118,12.9968,13.9458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.0894,14.1048,13.1552,13.9602,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.7164,14.6529,13.7477,14.4818,
Second Transpose (Finished All2All),225.754,250.746,232.545,247.364,
Second Transpose (Unpacking),225.756,250.749,232.548,247.365,
1D FFT X-Direction,226.389,251.331,233.175,247.937,
Run complete,226.391,251.333,233.176,247.938,

init,574.462,571.016,579.842,573.764,
1D FFT Z-Direction,1.04735,1.03227,1.13026,1.12238,
First Transpose (First Send),1.35204,1.37162,1.46722,1.48873,
First Transpose (Packing),1.36064,1.37963,1.50002,1.5164,
First Transpose (Start Local Transpose),1.36188,1.38045,1.50081,1.51717,
First Transpose (Start Receive),1.37152,1.38615,1.51413,1.52748,
First Transpose (First Receive),14.1795,12.0897,12.2343,13.3023,
First Transpose (Finished Receive),14.1804,12.0905,12.235,13.3031,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5067,12.3802,12.5476,13.5726,
First Transpose (Send Complete),15.2021,14.2075,13.4059,14.3512,
1D FFT Y-Direction,15.1992,12.9923,13.3991,14.3482,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.2171,14.2203,13.4198,14.363,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.845,14.7702,14.0123,14.885,
Second Transpose (Finished All2All),217.718,251.573,225.222,248.52,
Second Transpose (Unpacking),217.722,251.578,225.225,248.522,
1D FFT X-Direction,218.405,252.212,225.858,249.102,
Run complete,218.406,252.214,225.859,249.104,

init,574.462,571.016,579.842,573.764,
1D FFT Z-Direction,1.05451,1.04199,1.02656,1.01969,
First Transpose (First Send),1.37034,1.39807,1.31371,1.33908,
First Transpose (Packing),1.38366,1.41343,1.32182,1.34495,
First Transpose (Start Local Transpose),1.38435,1.41423,1.32262,1.34569,
First Transpose (Start Receive),1.39449,1.42421,1.32973,1.35144,
First Transpose (First Receive),13.9318,12.0718,12.0543,13.1394,
First Transpose (Finished Receive),13.9326,12.0726,12.055,13.1402,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.2592,12.3628,12.3674,13.4101,
First Transpose (Send Complete),15.1495,13.9475,13.1632,13.9503,
1D FFT Y-Direction,15.1465,13.163,13.0169,13.9475,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.1632,13.9607,13.1783,13.9631,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.7915,14.51,13.7697,14.4857,
Second Transpose (Finished All2All),228.58,250.947,235.67,250.465,
Second Transpose (Unpacking),228.583,250.949,235.673,250.468,
1D FFT X-Direction,229.209,251.532,236.294,251.045,
Run complete,229.211,251.533,236.295,251.047,

init,574.462,571.016,579.842,573.764,
1D FFT Z-Direction,1.03831,1.02906,1.02472,1.02,
First Transpose (First Send),1.33811,1.37096,1.30962,1.33988,
First Transpose (Packing),1.34605,1.37841,1.31713,1.34629,
First Transpose (Start Local Transpose),1.34686,1.37932,1.31785,1.34711,
First Transpose (Start Receive),1.35389,1.38528,1.3252,1.35274,
First Transpose (First Receive),13.9879,12.0717,12.0175,13.1399,
First Transpose (Finished Receive),13.9885,12.0724,12.0182,13.1406,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.3149,12.3626,12.3304,13.4102,
First Transpose (Send Complete),14.993,13.9982,13.1104,13.9569,
1D FFT Y-Direction,14.9902,12.9728,12.9848,13.9544,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.0061,14.0109,13.1243,13.9687,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.6371,14.5598,13.7168,14.4906,
Second Transpose (Finished All2All),229.56,250.597,238.018,248.336,
Second Transpose (Unpacking),229.563,250.6,238.02,248.338,
1D FFT X-Direction,230.191,251.182,238.642,248.915,
Run complete,230.193,251.184,238.643,248.916,

init,574.462,571.016,579.842,573.764,
1D FFT Z-Direction,1.04364,1.02963,1.02544,1.02215,
First Transpose (First Send),1.34409,1.36911,1.31001,1.34154,
First Transpose (Packing),1.3526,1.37676,1.31708,1.34917,
First Transpose (Start Local Transpose),1.35345,1.37763,1.31779,1.3499,
First Transpose (Start Receive),1.36082,1.38386,1.32558,1.35541,
First Transpose (First Receive),14.1732,12.0967,12.0202,13.1524,
First Transpose (Finished Receive),14.174,12.0978,12.021,13.1531,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.4998,12.3869,12.3333,13.423,
First Transpose (Send Complete),15.1797,14.1833,13.1056,13.9649,
1D FFT Y-Direction,15.177,12.9996,12.9912,13.9621,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.1943,14.1978,13.1206,13.9773,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.8227,14.7447,13.7123,14.4983,
Second Transpose (Finished All2All),233.969,250.917,240.752,247.941,
Second Transpose (Unpacking),233.972,250.919,240.755,247.943,
1D FFT X-Direction,234.598,251.5,241.377,248.519,
Run complete,234.6,251.502,241.378,248.52,

init,574.462,571.016,579.842,573.764,
1D FFT Z-Direction,1.04227,1.03583,1.02416,1.02059,
First Transpose (First Send),1.34241,1.37681,1.31087,1.34028,
First Transpose (Packing),1.35019,1.38352,1.31878,1.3462,
First Transpose (Start Local Transpose),1.35106,1.38437,1.31962,1.34694,
First Transpose (Start Receive),1.35834,1.39071,1.32739,1.35294,
First Transpose (First Receive),14.1854,12.1199,12.0599,13.1369,
First Transpose (Finished Receive),14.1861,12.121,12.0607,13.1376,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.5134,12.4105,12.3732,13.4072,
First Transpose (Send Complete),15.2007,14.1958,13.1525,13.9582,
1D FFT Y-Direction,15.1979,13.0297,13.0507,13.9551,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.2129,14.2087,13.1687,13.9703,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.8442,14.7576,13.7603,14.4909,
Second Transpose (Finished All2All),235.057,250.842,243.697,248.11,
Second Transpose (Unpacking),235.06,250.845,243.7,248.112,
1D FFT X-Direction,235.689,251.426,244.322,248.688,
Run complete,235.691,251.428,244.324,248.689,
