,0,1,2,3,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.49553,2.22541,2.3017,2.41043,
Second Transpose (Finished All2All),29.297,32.4593,27.2813,30.2483,
Second Transpose (Unpacking),29.2991,32.4613,27.2834,30.2503,
1D FFT X-Direction,29.4055,32.5582,27.3872,30.3458,
Run complete,29.4068,32.5594,27.3885,30.347,

init,470.874,406.876,531.315,524.989,
1D FFT Z-Direction,0.152644,0.146654,0.143897,0.142671,
First Transpose (First Send),0.207255,0.205372,0.192761,0.195698,
First Transpose (Packing),0.212918,0.212367,0.198449,0.201084,
First Transpose (Start Local Transpose),0.213642,0.213058,0.199231,0.20178,
First Transpose (Start Receive),0.219706,0.220127,0.204231,0.2068,
First Transpose (First Receive),1.86709,1.58192,1.56934,1.70153,
First Transpose (Finished Receive),1.86779,1.58263,1.57007,1.70238,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91772,1.63241,1.62033,1.74475,
First Transpose (Send Complete),2.18562,1.92792,1.89529,2.00046,
1D FFT Y-Direction,2.18354,1.92375,1.89155,1.99878,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.19464,1.9379,1.90524,2.00962,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.27293,2.00837,1.97735,2.07683,
Second Transpose (Finished All2All),29.4591,32.0998,27.6057,29.8015,
Second Transpose (Unpacking),29.4614,32.1019,27.608,29.8034,
1D FFT X-Direction,29.5691,32.1986,27.706,29.8963,
Run complete,29.5704,32.1999,27.7073,29.8975,

init,470.874,406.876,531.315,524.989,
1D FFT Z-Direction,0.151903,0.144512,0.142778,0.142963,
First Transpose (First Send),0.205848,0.201925,0.191081,0.195108,
First Transpose (Packing),0.211328,0.20944,0.196403,0.199765,
First Transpose (Start Local Transpose),0.21203,0.210129,0.197088,0.200439,
First Transpose (Start Receive),0.218494,0.215928,0.202036,0.205478,
First Transpose (First Receive),1.86517,1.57813,1.56741,1.70152,
First Transpose (Finished Receive),1.86599,1.57895,1.56804,1.70222,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91658,1.62895,1.61887,1.74698,
First Transpose (Send Complete),2.20088,1.93806,1.88692,1.9955,
1D FFT Y-Direction,2.19864,1.93333,1.88313,1.994,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.21023,1.94948,1.89596,2.00449,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.28888,2.02014,1.96853,2.07107,
Second Transpose (Finished All2All),29.7504,32.0248,27.969,30.1646,
Second Transpose (Unpacking),29.7527,32.0268,27.9711,30.1663,
1D FFT X-Direction,29.8588,32.1235,28.0677,30.2578,
Run complete,29.8601,32.1248,28.0688,30.2589,

init,470.874,406.876,531.315,524.989,
1D FFT Z-Direction,0.151976,0.145211,0.141577,0.142429,
First Transpose (First Send),0.206405,0.204051,0.190391,0.194244,
First Transpose (Packing),0.212033,0.210966,0.19538,0.198886,
First Transpose (Start Local Transpose),0.212742,0.211674,0.195973,0.199556,
First Transpose (Start Receive),0.219167,0.217975,0.201573,0.205606,
First Transpose (First Receive),1.86681,1.58254,1.5633,1.69871,
First Transpose (Finished Receive),1.86749,1.58324,1.56405,1.69948,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91726,1.63256,1.61234,1.74189,
First Transpose (Send Complete),2.18693,1.92429,1.88521,1.98614,
1D FFT Y-Direction,2.18486,1.91999,1.88137,1.98443,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.19633,1.93385,1.895,1.99522,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.27502,2.00488,1.96777,2.06182,
Second Transpose (Finished All2All),29.6678,32.0298,27.792,30.2121,
Second Transpose (Unpacking),29.6701,32.0317,27.7938,30.2137,
1D FFT X-Direction,29.7784,32.1282,27.8941,30.3042,
Run complete,29.7797,32.1294,27.8953,30.3054,

init,470.874,406.876,531.315,524.989,
1D FFT Z-Direction,0.151364,0.144302,0.14212,0.142502,
First Transpose (First Send),0.205887,0.203904,0.190946,0.193175,
First Transpose (Packing),0.21147,0.21132,0.196199,0.197764,
First Transpose (Start Local Transpose),0.212154,0.212076,0.196751,0.198347,
First Transpose (Start Receive),0.218054,0.218417,0.201811,0.20326,
First Transpose (First Receive),1.8741,1.58262,1.56459,1.69415,
First Transpose (Finished Receive),1.87505,1.58352,1.56522,1.69488,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.9258,1.63365,1.61358,1.73705,
First Transpose (Send Complete),2.20138,1.95669,1.8877,1.99116,
1D FFT Y-Direction,2.19922,1.95178,1.88395,1.98924,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.21054,1.96622,1.89719,1.99974,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.28914,2.03767,1.96963,2.06639,
Second Transpose (Finished All2All),29.6055,32.0152,28.0589,29.8822,
Second Transpose (Unpacking),29.6076,32.0174,28.0608,29.884,
1D FFT X-Direction,29.7136,32.1126,28.1587,29.9751,
Run complete,29.7148,32.1139,28.1599,29.9763,

init,470.874,406.876,531.315,524.989,
1D FFT Z-Direction,0.152952,0.146196,0.143614,0.142265,
First Transpose (First Send),0.208207,0.204683,0.191511,0.194408,
First Transpose (Packing),0.213581,0.211704,0.196525,0.198922,
First Transpose (Start Local Transpose),0.214327,0.212456,0.197171,0.19959,
First Transpose (Start Receive),0.220972,0.218162,0.20232,0.204852,
First Transpose (First Receive),1.86769,1.58229,1.58435,1.69796,
First Transpose (Finished Receive),1.86843,1.5831,1.585,1.69868,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91866,1.63298,1.63371,1.7411,
First Transpose (Send Complete),2.22521,1.93775,1.91002,1.99147,
1D FFT Y-Direction,2.22281,1.93312,1.90596,1.98956,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.23626,1.94788,1.91963,2.00045,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.314,2.01923,1.99188,2.06678,
Second Transpose (Finished All2All),30.0905,32.018,27.8852,29.9908,
Second Transpose (Unpacking),30.093,32.02,27.8871,29.9926,
1D FFT X-Direction,30.1966,32.1169,27.9837,30.084,
Run complete,30.1979,32.1181,27.9849,30.0852,

init,470.874,406.876,531.315,524.989,
1D FFT Z-Direction,0.153595,0.145126,0.143196,0.143329,
First Transpose (First Send),0.207794,0.203067,0.190795,0.19427,
First Transpose (Packing),0.213645,0.210073,0.195374,0.198797,
First Transpose (Start Local Transpose),0.214394,0.210768,0.196025,0.199468,
First Transpose (Start Receive),0.220056,0.217068,0.200895,0.205062,
First Transpose (First Receive),1.86654,1.57806,1.5739,1.70808,
First Transpose (Finished Receive),1.86734,1.57877,1.57456,1.70881,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91638,1.62862,1.62318,1.75109,
First Transpose (Send Complete),2.1838,1.93604,1.89679,1.99686,
1D FFT Y-Direction,2.18135,1.93143,1.89308,1.99504,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.19262,1.94512,1.90545,2.00564,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.27143,2.01618,1.97787,2.07245,
Second Transpose (Finished All2All),30.1658,32.0317,28.167,29.3984,
Second Transpose (Unpacking),30.1681,32.0338,28.1689,29.4002,
1D FFT X-Direction,30.274,32.133,28.267,29.4914,
Run complete,30.2752,32.1343,28.2682,29.4926,

init,470.874,406.876,531.315,524.989,
1D FFT Z-Direction,0.152178,0.144716,0.141797,0.141682,
First Transpose (First Send),0.206595,0.202026,0.189609,0.192915,
First Transpose (Packing),0.212189,0.2091,0.194363,0.197115,
First Transpose (Start Local Transpose),0.212869,0.209844,0.194982,0.197728,
First Transpose (Start Receive),0.218974,0.216408,0.200148,0.203174,
First Transpose (First Receive),1.87374,1.579,1.56618,1.69619,
First Transpose (Finished Receive),1.88586,1.57977,1.56691,1.69702,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.93621,1.62953,1.61509,1.73899,
First Transpose (Send Complete),2.20578,1.94635,1.88932,1.98909,
1D FFT Y-Direction,2.2036,1.94206,1.88538,1.98722,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.21492,1.95673,1.89848,1.99802,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.29424,2.02757,1.97102,2.06521,
Second Transpose (Finished All2All),30.2764,32.0268,28.3691,29.5277,
Second Transpose (Unpacking),30.2789,32.0289,28.371,29.5295,
1D FFT X-Direction,30.3824,32.1257,28.4714,29.6207,
Run complete,30.3836,32.127,28.4726,29.6219,

init,470.874,406.876,531.315,524.989,
1D FFT Z-Direction,0.152025,0.145783,0.143429,0.143167,
First Transpose (First Send),0.205656,0.203982,0.19198,0.194419,
First Transpose (Packing),0.211041,0.210401,0.19707,0.199016,
First Transpose (Start Local Transpose),0.211769,0.211036,0.197681,0.199733,
First Transpose (Start Receive),0.217765,0.217258,0.203176,0.205032,
First Transpose (First Receive),1.8652,1.58385,1.58109,1.71023,
First Transpose (Finished Receive),1.86631,1.58448,1.58184,1.71092,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91518,1.63425,1.62991,1.7527,
First Transpose (Send Complete),2.18438,1.92688,1.90322,2.00789,
1D FFT Y-Direction,2.18184,1.92281,1.89944,2.00605,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.19353,1.93635,1.91287,2.01708,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.28523,2.00839,1.98549,2.08502,
Second Transpose (Finished All2All),30.1639,32.0498,28.2643,29.5793,
Second Transpose (Unpacking),30.1665,32.0523,28.2665,29.5811,
1D FFT X-Direction,30.273,32.1488,28.3625,29.6734,
Run complete,30.2743,32.15,28.3637,29.6746,

init,470.874,406.876,531.315,524.989,
1D FFT Z-Direction,0.153309,0.146104,0.14237,0.142962,
First Transpose (First Send),0.207481,0.20388,0.191323,0.194848,
First Transpose (Packing),0.212827,0.210494,0.195926,0.199288,
First Transpose (Start Local Transpose),0.213594,0.21122,0.196493,0.199866,
First Transpose (Start Receive),0.219282,0.217423,0.201529,0.204991,
First Transpose (First Receive),1.8693,1.58187,1.62619,1.69802,
First Transpose (Finished Receive),1.87009,1.58252,1.62689,1.69878,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91918,1.63223,1.67513,1.74101,
First Transpose (Send Complete),2.18124,1.9219,1.94484,1.99789,
1D FFT Y-Direction,2.17892,1.91772,1.94099,1.99612,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.19004,1.93174,1.95791,2.00639,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.2687,2.00342,2.03017,2.07326,
Second Transpose (Finished All2All),30.7758,32.0573,29.0409,29.8657,
Second Transpose (Unpacking),30.7781,32.0594,29.0429,29.8676,
1D FFT X-Direction,30.8832,32.1567,29.1412,29.96,
Run complete,30.8844,32.158,29.1423,29.9612,

init,470.874,406.876,531.315,524.989,
1D FFT Z-Direction,0.152743,0.146062,0.142216,0.142647,
First Transpose (First Send),0.206103,0.204021,0.19113,0.193554,
First Transpose (Packing),0.211835,0.211345,0.196149,0.198371,
First Transpose (Start Local Transpose),0.212553,0.212163,0.196715,0.199007,
First Transpose (Start Receive),0.218961,0.217928,0.201667,0.204026,
First Transpose (First Receive),1.87193,1.57837,1.56286,1.69616,
First Transpose (Finished Receive),1.8727,1.57955,1.56354,1.69692,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.9229,1.63031,1.61239,1.73926,
First Transpose (Send Complete),2.19673,1.93545,1.878,2.01422,
1D FFT Y-Direction,2.19435,1.93117,1.87397,2.01236,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.20669,1.9451,1.92319,2.02391,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.28488,2.01681,1.96376,2.09067,
Second Transpose (Finished All2All),30.6367,32.0632,29.0567,28.9139,
Second Transpose (Unpacking),30.6389,32.0652,29.0585,28.9159,
1D FFT X-Direction,30.7439,32.1623,29.1534,29.0094,
Run complete,30.7452,32.1637,29.1545,29.0106,

init,470.874,406.876,531.315,524.989,
1D FFT Z-Direction,0.152138,0.145709,0.142297,0.142129,
First Transpose (First Send),0.206561,0.204056,0.190948,0.193063,
First Transpose (Packing),0.211994,0.211243,0.196097,0.197793,
First Transpose (Start Local Transpose),0.212704,0.212038,0.196701,0.198466,
First Transpose (Start Receive),0.21853,0.217697,0.201852,0.203876,
First Transpose (First Receive),1.86547,1.58175,1.56613,1.69713,
First Transpose (Finished Receive),1.86616,1.58249,1.56682,1.69791,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.9161,1.63116,1.61583,1.73974,
First Transpose (Send Complete),2.20535,1.92435,1.88091,1.99052,
1D FFT Y-Direction,2.20318,1.92029,1.87718,1.98876,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.21519,1.93349,1.88984,1.99966,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.29326,2.01446,1.96211,2.06649,
Second Transpose (Finished All2All),30.5999,32.0204,29.1793,29.8608,
Second Transpose (Unpacking),30.6023,32.0224,29.1811,29.8625,
1D FFT X-Direction,30.7068,32.1227,29.2776,29.953,
Run complete,30.708,32.124,29.2788,29.9541,

init,470.874,406.876,531.315,524.989,
1D FFT Z-Direction,0.150485,0.145787,0.1417,0.140523,
First Transpose (First Send),0.204889,0.204081,0.188766,0.192879,
First Transpose (Packing),0.210731,0.210851,0.193295,0.19824,
First Transpose (Start Local Transpose),0.21153,0.211669,0.193926,0.198886,
First Transpose (Start Receive),0.217863,0.217987,0.198938,0.204257,
First Transpose (First Receive),1.86748,1.58253,1.57027,1.75233,
First Transpose (Finished Receive),1.86827,1.58326,1.571,1.75307,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91851,1.63329,1.62015,1.79508,
First Transpose (Send Complete),2.18988,1.93719,1.88569,2.0439,
1D FFT Y-Direction,2.18749,1.93247,1.8812,2.04209,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.199,1.94693,1.89474,2.05245,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.27792,2.01804,1.96796,2.11909,
Second Transpose (Finished All2All),30.5455,32.0153,28.4505,29.91,
Second Transpose (Unpacking),30.5477,32.0173,28.4525,29.9115,
1D FFT X-Direction,30.6549,32.1132,28.5508,30.0022,
Run complete,30.6562,32.1145,28.5521,30.0034,

init,470.874,406.876,531.315,524.989,
1D FFT Z-Direction,0.152005,0.147141,0.142685,0.142838,
First Transpose (First Send),0.206911,0.204796,0.192446,0.195829,
First Transpose (Packing),0.212096,0.211665,0.197261,0.200747,
First Transpose (Start Local Transpose),0.212821,0.212408,0.197933,0.201527,
First Transpose (Start Receive),0.219209,0.219308,0.203646,0.207571,
First Transpose (First Receive),1.87344,1.58907,1.57147,1.70244,
First Transpose (Finished Receive),1.87415,1.58985,1.5722,1.70328,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92379,1.63955,1.62112,1.74586,
First Transpose (Send Complete),2.18083,1.93115,1.90125,2.00662,
1D FFT Y-Direction,2.17893,1.92695,1.89744,2.00488,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.19064,1.94057,1.91051,2.01563,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.26926,2.01213,1.98334,2.08291,
Second Transpose (Finished All2All),31.36,32.0612,29.0634,29.2534,
Second Transpose (Unpacking),31.3623,32.0633,29.0652,29.2552,
1D FFT X-Direction,31.4673,32.1604,29.1636,29.3491,
Run complete,31.4686,32.1618,29.1648,29.3503,

init,470.874,406.876,531.315,524.989,
1D FFT Z-Direction,0.15187,0.144897,0.141882,0.141295,
First Transpose (First Send),0.206087,0.203093,0.19079,0.192034,
First Transpose (Packing),0.211814,0.21023,0.196205,0.196703,
First Transpose (Start Local Transpose),0.212596,0.211047,0.196863,0.197444,
First Transpose (Start Receive),0.218396,0.218234,0.201786,0.202875,
First Transpose (First Receive),1.86463,1.5808,1.56439,1.69798,
First Transpose (Finished Receive),1.86552,1.58156,1.56504,1.69871,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91598,1.63233,1.61328,1.74069,
First Transpose (Send Complete),2.21356,1.93783,1.88314,1.991,
1D FFT Y-Direction,2.21153,1.93334,1.87915,1.98913,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.22247,1.94735,1.8922,1.99932,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.30106,2.01909,1.96523,2.06579,
Second Transpose (Finished All2All),31.1255,32.0686,29.126,26.9508,
Second Transpose (Unpacking),31.1276,32.0707,29.1278,26.9528,
1D FFT X-Direction,31.2335,32.1656,29.228,27.0468,
Run complete,31.2347,32.1668,29.2293,27.048,

init,470.874,406.876,531.315,524.989,
1D FFT Z-Direction,0.153919,0.145391,0.143634,0.142969,
First Transpose (First Send),0.208182,0.204139,0.19173,0.194731,
First Transpose (Packing),0.21357,0.211392,0.196756,0.199419,
First Transpose (Start Local Transpose),0.214349,0.212143,0.197442,0.200174,
First Transpose (Start Receive),0.22017,0.219309,0.202568,0.205978,
First Transpose (First Receive),1.87114,1.58241,1.63575,1.70418,
First Transpose (Finished Receive),1.87174,1.5831,1.63642,1.70493,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92145,1.632,1.68471,1.74738,
First Transpose (Send Complete),2.23748,1.92886,1.95688,2.00159,
1D FFT Y-Direction,2.23514,1.92468,1.95318,1.99974,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.24841,1.93897,1.96645,2.01069,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.32649,2.02254,2.0385,2.07757,
Second Transpose (Finished All2All),31.1081,32.0275,29.1673,27.2785,
Second Transpose (Unpacking),31.1102,32.0295,29.1691,27.2806,
1D FFT X-Direction,31.2156,32.1265,29.2641,27.3723,
Run complete,31.217,32.1277,29.2652,27.3734,

init,470.874,406.876,531.315,524.989,
1D FFT Z-Direction,0.152345,0.144236,0.142255,0.141962,
First Transpose (First Send),0.205563,0.203026,0.189934,0.193268,
First Transpose (Packing),0.211213,0.210142,0.194786,0.197929,
First Transpose (Start Local Transpose),0.211925,0.210854,0.195469,0.198602,
First Transpose (Start Receive),0.217642,0.217471,0.200958,0.20387,
First Transpose (First Receive),1.86432,1.57939,1.6285,1.69587,
First Transpose (Finished Receive),1.86515,1.58014,1.62922,1.69665,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91474,1.63023,1.67816,1.73944,
First Transpose (Send Complete),2.17834,1.91988,1.95137,2.00019,
1D FFT Y-Direction,2.17638,1.91569,1.94756,1.99818,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.18709,1.92975,1.96079,2.00898,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.2658,2.00099,2.03336,2.07558,
Second Transpose (Finished All2All),31.0927,32.0619,29.2426,27.8864,
Second Transpose (Unpacking),31.095,32.0639,29.2444,27.8886,
1D FFT X-Direction,31.1994,32.1595,29.3386,27.9818,
Run complete,31.2007,32.1608,29.3398,27.983,

init,470.874,406.876,531.315,524.989,
1D FFT Z-Direction,0.15184,0.144578,0.141626,0.14187,
First Transpose (First Send),0.205839,0.202595,0.189101,0.194484,
First Transpose (Packing),0.211624,0.209584,0.194233,0.198824,
First Transpose (Start Local Transpose),0.212333,0.210299,0.194873,0.199429,
First Transpose (Start Receive),0.223888,0.217007,0.200722,0.204777,
First Transpose (First Receive),1.86551,1.58465,1.56336,1.69723,
First Transpose (Finished Receive),1.86635,1.58541,1.56406,1.69788,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.91663,1.63577,1.61283,1.74015,
First Transpose (Send Complete),2.2012,1.94191,1.89454,1.98609,
1D FFT Y-Direction,2.19884,1.93733,1.89077,1.98448,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.21077,1.95269,1.9043,1.99471,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.28938,2.02386,1.97631,2.06166,
Second Transpose (Finished All2All),31.0802,32.0169,29.2113,27.3989,
Second Transpose (Unpacking),31.0827,32.019,29.2131,27.401,
1D FFT X-Direction,31.1882,32.1143,29.3075,27.4916,
Run complete,31.1896,32.1155,29.3087,27.4928,

init,470.874,406.876,531.315,524.989,
1D FFT Z-Direction,0.15168,0.146434,0.141639,0.141913,
First Transpose (First Send),0.206759,0.204232,0.190026,0.193998,
First Transpose (Packing),0.212864,0.211688,0.194507,0.198179,
First Transpose (Start Local Transpose),0.213598,0.212383,0.195513,0.198801,
First Transpose (Start Receive),0.220053,0.219389,0.201455,0.204255,
First Transpose (First Receive),1.87106,1.58118,1.56522,1.69994,
First Transpose (Finished Receive),1.87186,1.58191,1.56595,1.70064,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.92133,1.632,1.61461,1.74287,
First Transpose (Send Complete),2.18574,1.93688,1.89242,1.99262,
1D FFT Y-Direction,2.18317,1.93217,1.88836,1.99081,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.19505,1.94701,1.90179,2.00162,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.27366,2.0188,1.9746,2.06855,
Second Transpose (Finished All2All),31.3409,32.0195,29.6122,27.4278,
Second Transpose (Unpacking),31.3431,32.0214,29.6138,27.43,
1D FFT X-Direction,31.4488,32.1212,29.7095,27.5223,
Run complete,31.4502,32.1226,29.7107,27.5235,
