,0,1,2,3,
1D FFT X-Direction,62.3538,52.3857,62.0739,54.7474,
Run complete,62.5052,52.5347,62.2248,54.895,

init,414.003,410.892,471.308,469.021,
1D FFT Z-Direction,0.028982,0.025084,0.019498,0.019984,
First Transpose (First Send),0.450397,0.444972,0.295469,0.296047,
First Transpose (Packing),0.447891,0.44215,0.29283,0.293705,
First Transpose (Start Local Transpose),0.457158,0.45236,0.300516,0.301675,
First Transpose (Start Receive),0.468191,0.459863,0.308049,0.308374,
First Transpose (First Receive),3.68011,3.16169,3.01656,3.25776,
First Transpose (Finished Receive),3.68135,3.16244,3.01725,3.25851,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76646,3.24762,3.09753,3.33383,
First Transpose (Send Complete),3.93005,3.84429,3.42137,3.48876,
1D FFT Y-Direction,3.77644,3.69765,3.2707,3.34016,
Second Transpose (First Send),3.93996,3.85444,3.42328,3.49074,
Second Transpose (Packing),3.94363,3.8582,3.43097,3.49922,
Second Transpose (Start Local Transpose),3.94476,3.85938,3.43197,3.50021,
Second Transpose (Start Receive),3.95138,3.87289,3.43763,3.50578,
Second Transpose (First Receive),57.6501,48.8149,60.7322,62.1495,
Second Transpose (Finished Receive),57.6527,48.8168,60.7338,62.1512,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.7509,48.9186,60.8232,62.2529,
1D FFT X-Direction,57.7711,58.0298,60.8383,62.2668,
Run complete,57.9236,58.1707,60.9882,62.4152,

init,414.003,410.892,471.308,469.021,
1D FFT Z-Direction,0.028235,0.025341,0.019184,0.018907,
First Transpose (First Send),0.448715,0.447282,0.296745,0.295426,
First Transpose (Packing),0.445834,0.444033,0.294688,0.29286,
First Transpose (Start Local Transpose),0.455815,0.454734,0.302481,0.300718,
First Transpose (Start Receive),0.466295,0.46542,0.310066,0.306971,
First Transpose (First Receive),3.68093,3.16363,3.02699,3.25877,
First Transpose (Finished Receive),3.68171,3.16446,3.02762,3.25951,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.7663,3.24913,3.10814,3.33437,
First Transpose (Send Complete),3.93158,3.84118,3.43815,3.48876,
1D FFT Y-Direction,3.77522,3.69564,3.28663,3.34077,
Second Transpose (First Send),3.94106,3.84381,3.44027,3.49077,
Second Transpose (Packing),3.94476,3.85436,3.44871,3.49901,
Second Transpose (Start Local Transpose),3.94584,3.85558,3.44974,3.50012,
Second Transpose (Start Receive),3.95186,3.86248,3.45588,3.50565,
Second Transpose (First Receive),61.5062,52.3877,62.1777,55.1654,
Second Transpose (Finished Receive),61.5084,52.3903,62.1793,55.1675,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.6031,52.4898,62.2663,55.2549,
1D FFT X-Direction,61.6208,52.5119,62.28,55.2684,
Run complete,61.773,52.6613,62.4292,55.4144,

init,414.003,410.892,471.308,469.021,
1D FFT Z-Direction,0.030898,0.050049,0.021149,0.018799,
First Transpose (First Send),0.452198,0.469417,0.298194,0.294298,
First Transpose (Packing),0.449067,0.466565,0.296322,0.292072,
First Transpose (Start Local Transpose),0.46083,0.47557,0.303193,0.299936,
First Transpose (Start Receive),0.475905,0.48314,0.311421,0.306451,
First Transpose (First Receive),3.69596,3.18025,3.08714,3.26751,
First Transpose (Finished Receive),3.69674,3.18094,3.08782,3.2684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.78159,3.26616,3.1685,3.34403,
First Transpose (Send Complete),3.96629,3.85552,3.49348,3.49796,
1D FFT Y-Direction,3.8114,3.70984,3.34154,3.35044,
Second Transpose (First Send),3.97632,3.8672,3.49561,3.4999,
Second Transpose (Packing),3.98005,3.8714,3.50473,3.50877,
Second Transpose (Start Local Transpose),3.98124,3.87255,3.50579,3.50982,
Second Transpose (Start Receive),3.98802,3.88091,3.51131,3.51541,
Second Transpose (First Receive),57.8991,48.4093,61.575,62.2158,
Second Transpose (Finished Receive),57.9013,48.4118,61.577,62.2175,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.9997,48.5117,61.6664,62.3024,
1D FFT X-Direction,58.0229,58.0957,61.6823,62.3393,
Run complete,58.174,58.2383,61.8337,62.4875,

init,414.003,410.892,471.308,469.021,
1D FFT Z-Direction,0.031549,0.024175,0.043433,0.018777,
First Transpose (First Send),0.448715,0.44667,0.297358,0.294538,
First Transpose (Packing),0.445487,0.443731,0.295416,0.29223,
First Transpose (Start Local Transpose),0.455245,0.453976,0.303288,0.299979,
First Transpose (Start Receive),0.467027,0.464915,0.311339,0.307258,
First Transpose (First Receive),3.67902,3.15934,3.02975,3.267,
First Transpose (Finished Receive),3.67987,3.16005,3.03036,3.26776,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76359,3.24427,3.11201,3.34251,
First Transpose (Send Complete),3.92478,3.83982,3.44193,3.49611,
1D FFT Y-Direction,3.77198,3.69275,3.29149,3.34875,
Second Transpose (First Send),3.93411,3.84215,3.44397,3.49854,
Second Transpose (Packing),3.93776,3.85455,3.45271,3.50675,
Second Transpose (Start Local Transpose),3.9388,3.85567,3.45386,3.50783,
Second Transpose (Start Receive),3.94477,3.86293,3.45947,3.5134,
Second Transpose (First Receive),61.2514,53.4258,62.1941,54.2552,
Second Transpose (Finished Receive),61.2534,53.4282,62.1956,54.2573,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.3474,53.5267,62.2824,54.3449,
1D FFT X-Direction,61.3647,53.5465,62.2966,54.3597,
Run complete,61.5179,53.694,62.4471,54.506,

init,414.003,410.892,471.308,469.021,
1D FFT Z-Direction,0.028695,0.023864,0.019755,0.021324,
First Transpose (First Send),0.449764,0.445939,0.295474,0.296235,
First Transpose (Packing),0.446692,0.443376,0.293002,0.293738,
First Transpose (Start Local Transpose),0.456649,0.453483,0.300733,0.301626,
First Transpose (Start Receive),0.467022,0.461248,0.308303,0.308814,
First Transpose (First Receive),3.67786,3.15517,3.02161,3.26825,
First Transpose (Finished Receive),3.67862,3.15585,3.0223,3.26914,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76143,3.24095,3.10321,3.34525,
First Transpose (Send Complete),3.92329,3.83844,3.43002,3.49924,
1D FFT Y-Direction,3.77027,3.69211,3.27928,3.3519,
Second Transpose (First Send),3.93229,3.84083,3.43229,3.50142,
Second Transpose (Packing),3.93595,3.85172,3.44119,3.51088,
Second Transpose (Start Local Transpose),3.93701,3.85283,3.44232,3.51198,
Second Transpose (Start Receive),3.94282,3.85986,3.4482,3.51781,
Second Transpose (First Receive),58.779,54.0382,62.1896,54.5022,
Second Transpose (Finished Receive),58.7815,54.0404,62.1915,54.5044,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.8764,54.1403,62.2786,54.5923,
1D FFT X-Direction,59.6365,54.1632,62.2928,54.6074,
Run complete,59.7861,54.312,62.4434,54.7543,

init,414.003,410.892,471.308,469.021,
1D FFT Z-Direction,0.031128,0.024878,0.019557,0.019709,
First Transpose (First Send),0.451882,0.444643,0.294805,0.296181,
First Transpose (Packing),0.448593,0.441738,0.292493,0.29367,
First Transpose (Start Local Transpose),0.458755,0.45285,0.299921,0.301697,
First Transpose (Start Receive),0.470609,0.46116,0.307509,0.308165,
First Transpose (First Receive),3.68203,3.15591,3.03051,3.27065,
First Transpose (Finished Receive),3.68286,3.15669,3.03118,3.27145,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76745,3.24195,3.11181,3.34605,
First Transpose (Send Complete),3.93015,3.84295,3.4331,3.50005,
1D FFT Y-Direction,3.77626,3.69639,3.28204,3.35197,
Second Transpose (First Send),3.93916,3.84545,3.43519,3.50204,
Second Transpose (Packing),3.94286,3.85678,3.44366,3.51126,
Second Transpose (Start Local Transpose),3.94395,3.85798,3.44478,3.51231,
Second Transpose (Start Receive),3.94981,3.86581,3.45084,3.51843,
Second Transpose (First Receive),56.4563,58.1829,62.1917,48.394,
Second Transpose (Finished Receive),56.4585,58.1848,62.1934,48.396,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.5601,58.2788,62.28,48.4836,
1D FFT X-Direction,59.3865,58.3009,62.2946,50.9066,
Run complete,59.5357,58.4481,62.4444,51.052,

init,414.003,410.892,471.308,469.021,
1D FFT Z-Direction,0.029355,0.024481,0.020274,0.019769,
First Transpose (First Send),0.451963,0.444845,0.2976,0.297746,
First Transpose (Packing),0.44899,0.442333,0.295366,0.294994,
First Transpose (Start Local Transpose),0.458294,0.452201,0.303686,0.303219,
First Transpose (Start Receive),0.470034,0.459492,0.311959,0.312259,
First Transpose (First Receive),3.68174,3.1596,3.01741,3.26311,
First Transpose (Finished Receive),3.68251,3.16045,3.01801,3.26383,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76588,3.24637,3.09882,3.33908,
First Transpose (Send Complete),3.92662,3.84132,3.4308,3.49424,
1D FFT Y-Direction,3.77456,3.69445,3.27953,3.34655,
Second Transpose (First Send),3.93556,3.84376,3.4328,3.49643,
Second Transpose (Packing),3.93959,3.85505,3.44165,3.5057,
Second Transpose (Start Local Transpose),3.94072,3.85658,3.44267,3.50668,
Second Transpose (Start Receive),3.94676,3.86371,3.44882,3.51223,
Second Transpose (First Receive),55.7198,57.7461,62.2376,48.6147,
Second Transpose (Finished Receive),55.7219,57.7481,62.2393,48.617,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),55.8214,57.8406,62.3265,48.7043,
1D FFT X-Direction,59.1681,57.8628,62.3411,51.2987,
Run complete,59.3164,58.01,62.4915,51.4443,

init,414.003,410.892,471.308,469.021,
1D FFT Z-Direction,0.029518,0.024299,0.021604,0.020436,
First Transpose (First Send),0.449918,0.446262,0.298058,0.295294,
First Transpose (Packing),0.447262,0.443658,0.295705,0.292642,
First Transpose (Start Local Transpose),0.457203,0.454109,0.3037,0.300519,
First Transpose (Start Receive),0.467681,0.461108,0.311933,0.308382,
First Transpose (First Receive),3.6787,3.15176,3.02176,3.26403,
First Transpose (Finished Receive),3.67954,3.15264,3.02237,3.26476,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76263,3.23784,3.10248,3.34004,
First Transpose (Send Complete),3.92533,3.8386,3.4257,3.49405,
1D FFT Y-Direction,3.77083,3.69152,3.27355,3.34627,
Second Transpose (First Send),3.93482,3.84096,3.42795,3.49624,
Second Transpose (Packing),3.93846,3.85191,3.4362,3.50546,
Second Transpose (Start Local Transpose),3.93957,3.85344,3.43723,3.50646,
Second Transpose (Start Receive),3.94581,3.86098,3.44283,3.51191,
Second Transpose (First Receive),55.5784,58.4021,62.2227,49.2659,
Second Transpose (Finished Receive),55.5808,58.4042,62.2243,49.268,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),55.6815,58.4971,62.3108,49.3554,
1D FFT X-Direction,59.5618,58.5184,62.3254,51.6357,
Run complete,59.7111,58.666,62.4782,51.7807,

init,414.003,410.892,471.308,469.021,
1D FFT Z-Direction,0.029119,0.023156,0.020552,0.019503,
First Transpose (First Send),0.453949,0.443612,0.294761,0.296246,
First Transpose (Packing),0.450916,0.441069,0.292662,0.29388,
First Transpose (Start Local Transpose),0.460726,0.451067,0.300507,0.301858,
First Transpose (Start Receive),0.471519,0.459714,0.3089,0.310698,
First Transpose (First Receive),3.68555,3.1685,3.01393,3.26192,
First Transpose (Finished Receive),3.68631,3.16929,3.01466,3.26271,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.77075,3.25332,3.09574,3.33819,
First Transpose (Send Complete),3.9337,3.84613,3.42267,3.49055,
1D FFT Y-Direction,3.77956,3.69881,3.27177,3.34424,
Second Transpose (First Send),3.94528,3.84864,3.42454,3.49271,
Second Transpose (Packing),3.94904,3.86001,3.43314,3.50146,
Second Transpose (Start Local Transpose),3.95012,3.86127,3.43446,3.50247,
Second Transpose (Start Receive),3.95569,3.86837,3.44009,3.50829,
Second Transpose (First Receive),55.7905,57.9264,62.1857,49.5946,
Second Transpose (Finished Receive),55.793,57.929,62.1873,49.5967,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),55.8948,58.0212,62.2745,49.6834,
1D FFT X-Direction,59.4597,58.0431,62.2881,52.1434,
Run complete,59.6079,58.192,62.439,52.2884,

init,414.003,410.892,471.308,469.021,
1D FFT Z-Direction,0.028803,0.023033,0.020205,0.019474,
First Transpose (First Send),0.452977,0.445691,0.296455,0.297449,
First Transpose (Packing),0.449503,0.442721,0.294404,0.294869,
First Transpose (Start Local Transpose),0.459632,0.453151,0.301988,0.302576,
First Transpose (Start Receive),0.470644,0.460341,0.309296,0.309882,
First Transpose (First Receive),3.68411,3.1624,3.01815,3.26287,
First Transpose (Finished Receive),3.6849,3.16348,3.01877,3.26365,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76861,3.24836,3.09976,3.3393,
First Transpose (Send Complete),3.93074,3.84358,3.42194,3.49334,
1D FFT Y-Direction,3.77714,3.69641,3.26985,3.34599,
Second Transpose (First Send),3.94018,3.84624,3.42391,3.49537,
Second Transpose (Packing),3.94374,3.85691,3.43239,3.5044,
Second Transpose (Start Local Transpose),3.94479,3.85813,3.43351,3.50547,
Second Transpose (Start Receive),3.95071,3.8651,3.43952,3.5112,
Second Transpose (First Receive),57.292,57.8352,62.1872,49.8117,
Second Transpose (Finished Receive),57.2948,57.8371,62.1891,49.8137,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.3964,57.9288,62.2764,49.9123,
1D FFT X-Direction,59.5253,57.9501,62.2907,49.9268,
Run complete,59.6746,58.0973,62.4415,50.0734,

init,414.003,410.892,471.308,469.021,
1D FFT Z-Direction,0.029348,0.023383,0.020488,0.020148,
First Transpose (First Send),0.448473,0.444376,0.295396,0.295272,
First Transpose (Packing),0.445595,0.441379,0.293331,0.292453,
First Transpose (Start Local Transpose),0.455069,0.452111,0.300858,0.300444,
First Transpose (Start Receive),0.466378,0.460601,0.308188,0.306793,
First Transpose (First Receive),3.67776,3.15479,3.02362,3.26561,
First Transpose (Finished Receive),3.67851,3.15554,3.02428,3.26638,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76234,3.24,3.10467,3.34171,
First Transpose (Send Complete),3.92474,3.83828,3.42748,3.49686,
1D FFT Y-Direction,3.77201,3.69064,3.27709,3.34734,
Second Transpose (First Send),3.93356,3.84092,3.42979,3.49873,
Second Transpose (Packing),3.93729,3.85278,3.43869,3.50773,
Second Transpose (Start Local Transpose),3.93839,3.85401,3.43982,3.50878,
Second Transpose (Start Receive),3.94456,3.86201,3.44572,3.51456,
Second Transpose (First Receive),56.9414,58.5906,62.2374,51.5967,
Second Transpose (Finished Receive),56.9437,58.5928,62.2392,51.5988,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.0433,58.6867,62.3264,51.6875,
1D FFT X-Direction,59.6258,58.7078,62.3427,51.7027,
Run complete,59.7796,58.8563,62.4926,51.8494,

init,414.003,410.892,471.308,469.021,
1D FFT Z-Direction,0.031269,0.02564,0.021361,0.020721,
First Transpose (First Send),0.455135,0.446968,0.298745,0.296685,
First Transpose (Packing),0.452189,0.444316,0.2965,0.294299,
First Transpose (Start Local Transpose),0.4615,0.45479,0.305261,0.301954,
First Transpose (Start Receive),0.472536,0.462866,0.312409,0.308898,
First Transpose (First Receive),3.68365,3.1636,3.02994,3.27361,
First Transpose (Finished Receive),3.68448,3.16432,3.03059,3.27438,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76785,3.24848,3.11221,3.34994,
First Transpose (Send Complete),3.93106,3.84574,3.43485,3.50164,
1D FFT Y-Direction,3.77734,3.69893,3.28382,3.35569,
Second Transpose (First Send),3.94053,3.8481,3.43693,3.50365,
Second Transpose (Packing),3.94427,3.85919,3.44549,3.51306,
Second Transpose (Start Local Transpose),3.94544,3.86042,3.4467,3.51444,
Second Transpose (Start Receive),3.95165,3.86813,3.45244,3.52036,
Second Transpose (First Receive),56.9287,58.2314,62.2298,51.2717,
Second Transpose (Finished Receive),56.9311,58.2335,62.2313,51.2741,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.0307,58.3274,62.3177,51.3619,
1D FFT X-Direction,59.1585,58.3502,62.3329,51.3782,
Run complete,59.3086,58.4992,62.4842,51.5253,

init,414.003,410.892,471.308,469.021,
1D FFT Z-Direction,0.02827,0.023972,0.020883,0.020641,
First Transpose (First Send),0.449513,0.444358,0.295838,0.295229,
First Transpose (Packing),0.44672,0.441043,0.293239,0.292762,
First Transpose (Start Local Transpose),0.456169,0.451469,0.301587,0.300865,
First Transpose (Start Receive),0.467145,0.459403,0.309887,0.307111,
First Transpose (First Receive),3.6826,3.16331,3.02698,3.26972,
First Transpose (Finished Receive),3.68346,3.16404,3.02761,3.27038,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76766,3.2488,3.10854,3.34562,
First Transpose (Send Complete),3.93168,3.84097,3.43361,3.49995,
1D FFT Y-Direction,3.77685,3.69559,3.28193,3.35188,
Second Transpose (First Send),3.94158,3.85243,3.43565,3.50209,
Second Transpose (Packing),3.94543,3.85586,3.44441,3.51154,
Second Transpose (Start Local Transpose),3.94658,3.85729,3.44551,3.51257,
Second Transpose (Start Receive),3.95316,3.86474,3.4511,3.51819,
Second Transpose (First Receive),52.038,53.4347,62.2139,59.5403,
Second Transpose (Finished Receive),52.0405,53.4371,62.2154,59.5425,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),52.1421,53.53,62.3029,59.6307,
1D FFT X-Direction,58.545,55.0132,62.3171,59.6462,
Run complete,58.6923,55.1593,62.4658,59.7926,

init,414.003,410.892,471.308,469.021,
1D FFT Z-Direction,0.02809,0.023583,0.02163,0.019119,
First Transpose (First Send),0.452489,0.447942,0.297667,0.29608,
First Transpose (Packing),0.44965,0.44406,0.295368,0.293606,
