,0,1,2,3,
First Transpose (Start Receive),1.61263,1.66515,1.59923,1.6454,
First Transpose (First Receive),10.9409,8.39264,10.4377,8.22425,
First Transpose (Finished Receive),10.9425,8.39393,10.4394,8.22549,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4362,9.79726,11.9093,9.619,
First Transpose (Send Complete),13.3662,10.9427,12.5362,10.4423,
1D FFT Y-Direction,13.3632,10.875,12.5329,10.3754,
Second Transpose (First Send),14.7071,12.2498,13.8998,11.74,
Second Transpose (Packing),14.7277,12.2789,13.9217,11.7685,
Second Transpose (Start Local Transpose),14.7289,12.2803,13.9229,11.7698,
Second Transpose (Start Receive),14.7421,12.2913,13.9349,11.7837,
Second Transpose (First Receive),66.0427,70.8812,70.7563,65.6695,
Second Transpose (Finished Receive),66.0454,70.883,70.7584,65.6714,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),67.476,72.2858,72.1786,67.0742,
1D FFT X-Direction,67.6682,72.4551,72.3573,67.2451,
Run complete,67.672,72.4581,72.36,67.2479,

init,587.016,580.844,578.577,576.838,
1D FFT Z-Direction,0.282605,0.278115,0.273636,0.271656,
First Transpose (First Send),1.58288,1.62919,1.57104,1.6082,
First Transpose (Packing),1.58855,1.63325,1.57836,1.61355,
First Transpose (Start Local Transpose),1.58942,1.63404,1.57928,1.61465,
First Transpose (Start Receive),1.60917,1.64495,1.59667,1.62402,
First Transpose (First Receive),10.9431,8.36071,10.4888,8.28107,
First Transpose (Finished Receive),10.9443,8.36233,10.4903,8.28276,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4275,9.78764,11.9622,9.67596,
First Transpose (Send Complete),13.3666,10.9485,12.594,10.4841,
1D FFT Y-Direction,13.3638,10.8793,12.5905,10.4151,
Second Transpose (First Send),14.713,12.2474,13.9402,11.7808,
Second Transpose (Packing),14.7324,12.271,13.9613,11.8075,
Second Transpose (Start Local Transpose),14.7337,12.2723,13.9624,11.8088,
Second Transpose (Start Receive),14.7486,12.2843,13.9741,11.82,
Second Transpose (First Receive),67.9557,69.2743,70.788,66.8384,
Second Transpose (Finished Receive),67.9584,69.2761,70.7901,66.8408,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),69.3906,70.6804,72.2106,68.2437,
1D FFT X-Direction,69.5834,70.8482,72.3921,68.413,
Run complete,69.5864,70.8509,72.3948,68.4156,

init,587.016,580.844,578.577,576.838,
1D FFT Z-Direction,0.279506,0.273881,0.274567,0.269272,
First Transpose (First Send),1.57782,1.62433,1.57272,1.60597,
First Transpose (Packing),1.58307,1.62838,1.58004,1.61089,
First Transpose (Start Local Transpose),1.58397,1.62913,1.58099,1.6118,
First Transpose (Start Receive),1.6025,1.6397,1.59978,1.62132,
First Transpose (First Receive),11.0321,8.48126,10.4409,8.22715,
First Transpose (Finished Receive),11.0333,8.48291,10.443,8.22837,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4992,9.8864,11.9231,9.62318,
First Transpose (Send Complete),13.4352,11.039,12.5673,10.4304,
1D FFT Y-Direction,13.4328,10.9696,12.5642,10.3615,
Second Transpose (First Send),14.7814,12.3465,13.915,11.7355,
Second Transpose (Packing),14.8027,12.3697,13.9374,11.7641,
Second Transpose (Start Local Transpose),14.8042,12.371,13.9386,11.7653,
Second Transpose (Start Receive),14.8186,12.3808,13.9497,11.7772,
Second Transpose (First Receive),69.1134,61.6204,70.9912,68.92,
Second Transpose (Finished Receive),69.1153,61.6231,70.9931,68.9222,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.5468,63.0323,72.4124,70.3254,
1D FFT X-Direction,70.7262,63.2074,72.5946,70.4947,
Run complete,70.7287,63.2103,72.597,70.4977,

init,587.016,580.844,578.577,576.838,
1D FFT Z-Direction,0.281145,0.27381,0.2723,0.268248,
First Transpose (First Send),1.57954,1.62447,1.57772,1.61351,
First Transpose (Packing),1.58446,1.62873,1.58498,1.61834,
First Transpose (Start Local Transpose),1.58544,1.6294,1.58592,1.61919,
First Transpose (Start Receive),1.60321,1.6394,1.60368,1.62893,
First Transpose (First Receive),11.0574,8.50913,10.4114,8.20254,
First Transpose (Finished Receive),11.0589,8.51084,10.4128,8.20389,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.5518,9.90442,11.8913,9.59907,
First Transpose (Send Complete),13.4872,11.0642,12.5103,10.4099,
1D FFT Y-Direction,13.4846,10.9952,12.5075,10.3427,
Second Transpose (First Send),14.8445,12.3708,13.8655,11.7146,
Second Transpose (Packing),14.863,12.3924,13.8861,11.7434,
Second Transpose (Start Local Transpose),14.8644,12.3941,13.8873,11.7447,
Second Transpose (Start Receive),14.8787,12.4041,13.8993,11.7572,
Second Transpose (First Receive),69.2207,63.1639,71.0436,68.235,
Second Transpose (Finished Receive),69.2227,63.1664,71.0458,68.237,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.6507,64.5745,72.4737,69.6373,
1D FFT X-Direction,70.8295,64.7536,72.653,69.8078,
Run complete,70.8324,64.7564,72.6556,69.8108,

init,587.016,580.844,578.577,576.838,
1D FFT Z-Direction,0.280097,0.274524,0.281371,0.274107,
First Transpose (First Send),1.58153,1.6273,1.58197,1.6119,
First Transpose (Packing),1.58674,1.63135,1.59055,1.61666,
First Transpose (Start Local Transpose),1.58759,1.63212,1.59144,1.61745,
First Transpose (Start Receive),1.6054,1.64127,1.61051,1.62693,
First Transpose (First Receive),10.9919,8.40559,10.4636,8.26314,
First Transpose (Finished Receive),10.9931,8.4073,10.4653,8.26449,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4599,9.80184,11.9386,9.65781,
First Transpose (Send Complete),13.4048,10.9958,12.5748,10.4533,
1D FFT Y-Direction,13.4024,10.9243,12.5716,10.3869,
Second Transpose (First Send),14.754,12.2962,13.9233,11.7495,
Second Transpose (Packing),14.7739,12.3203,13.9482,11.7799,
Second Transpose (Start Local Transpose),14.775,12.322,13.9494,11.7811,
Second Transpose (Start Receive),14.7899,12.3326,13.9622,11.7931,
Second Transpose (First Receive),69.4601,62.7824,71.1526,69.6812,
Second Transpose (Finished Receive),69.4622,62.7846,71.1545,69.6831,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.8984,64.1931,72.582,71.0838,
1D FFT X-Direction,71.0808,64.371,72.7658,71.2551,
Run complete,71.0834,64.3741,72.7688,71.2576,

init,587.016,580.844,578.577,576.838,
1D FFT Z-Direction,0.280429,0.275346,0.291271,0.28521,
First Transpose (First Send),1.58104,1.62812,1.59135,1.62246,
First Transpose (Packing),1.58637,1.63233,1.59786,1.62771,
First Transpose (Start Local Transpose),1.58743,1.63315,1.59868,1.6285,
First Transpose (Start Receive),1.6049,1.64359,1.6182,1.63779,
First Transpose (First Receive),11.0235,8.46937,10.4888,8.27143,
First Transpose (Finished Receive),11.0247,8.4712,10.4903,8.27351,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4904,9.86576,11.9625,9.66836,
First Transpose (Send Complete),13.4273,11.0291,12.6198,10.481,
1D FFT Y-Direction,13.4244,10.9579,12.6168,10.4155,
Second Transpose (First Send),14.7762,12.3373,13.9771,11.7772,
Second Transpose (Packing),14.7966,12.3615,13.9999,11.8058,
Second Transpose (Start Local Transpose),14.7979,12.3633,14.001,11.8072,
Second Transpose (Start Receive),14.8117,12.3742,14.0138,11.8201,
Second Transpose (First Receive),69.1481,61.3803,70.6507,67.3655,
Second Transpose (Finished Receive),69.1501,61.3834,70.6527,67.3675,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.5938,62.8061,72.0715,68.7692,
1D FFT X-Direction,70.7734,62.9875,72.2525,68.944,
Run complete,70.776,62.9904,72.2555,68.9463,

init,587.016,580.844,578.577,576.838,
1D FFT Z-Direction,0.281594,0.277753,0.27272,0.27029,
First Transpose (First Send),1.58068,1.62646,1.57047,1.6058,
First Transpose (Packing),1.58598,1.63101,1.57788,1.61043,
First Transpose (Start Local Transpose),1.58689,1.63187,1.57869,1.61127,
First Transpose (Start Receive),1.60376,1.64219,1.59571,1.62053,
First Transpose (First Receive),10.9725,8.42571,10.4053,8.17424,
First Transpose (Finished Receive),10.974,8.42711,10.4065,8.1755,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4471,9.82281,11.8775,9.57329,
First Transpose (Send Complete),13.3784,10.9776,12.5104,10.3864,
1D FFT Y-Direction,13.3761,10.9066,12.5078,10.3172,
Second Transpose (First Send),14.7169,12.2779,13.8668,11.6834,
Second Transpose (Packing),14.736,12.302,13.8893,11.711,
Second Transpose (Start Local Transpose),14.7371,12.3034,13.8904,11.7122,
Second Transpose (Start Receive),14.7741,12.3134,13.9028,11.724,
Second Transpose (First Receive),69.6444,63.2582,71.0988,68.3907,
Second Transpose (Finished Receive),69.6466,63.2609,71.1005,68.393,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.0757,64.683,72.5209,69.7964,
1D FFT X-Direction,71.2556,64.8602,72.7036,69.9674,
Run complete,71.2583,64.8631,72.7064,69.9701,

init,587.016,580.844,578.577,576.838,
1D FFT Z-Direction,0.280605,0.276389,0.273215,0.269903,
First Transpose (First Send),1.5801,1.62763,1.57089,1.60753,
First Transpose (Packing),1.58618,1.63176,1.57714,1.61275,
First Transpose (Start Local Transpose),1.58703,1.63281,1.578,1.61349,
First Transpose (Start Receive),1.60406,1.64274,1.59487,1.6229,
First Transpose (First Receive),11.0031,8.43854,10.4082,8.20288,
First Transpose (Finished Receive),11.0046,8.44022,10.4094,8.20413,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.5113,9.83516,11.8901,9.60094,
First Transpose (Send Complete),13.4429,11.0065,12.519,10.4068,
1D FFT Y-Direction,13.4403,10.9394,12.5163,10.3398,
Second Transpose (First Send),14.7833,12.3133,13.866,11.7122,
Second Transpose (Packing),14.8017,12.3485,13.8881,11.7416,
Second Transpose (Start Local Transpose),14.8031,12.35,13.8893,11.7429,
Second Transpose (Start Receive),14.8167,12.3608,13.9008,11.7546,
Second Transpose (First Receive),69.5495,63.7102,70.8534,69.5338,
Second Transpose (Finished Receive),69.5515,63.7126,70.8558,69.5362,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.9758,65.1211,72.2769,70.9372,
1D FFT X-Direction,71.1543,65.3003,72.4582,71.1062,
Run complete,71.1573,65.3034,72.4612,71.1095,

init,587.016,580.844,578.577,576.838,
1D FFT Z-Direction,0.280244,0.278387,0.274874,0.269548,
First Transpose (First Send),1.58016,1.62799,1.57225,1.60608,
First Transpose (Packing),1.58609,1.63931,1.57931,1.61166,
First Transpose (Start Local Transpose),1.58695,1.64016,1.58001,1.61247,
First Transpose (Start Receive),1.60691,1.65119,1.59864,1.62154,
First Transpose (First Receive),10.9262,8.37158,10.3997,8.19673,
First Transpose (Finished Receive),10.9273,8.37331,10.4009,8.19794,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4185,9.7827,11.8709,9.5902,
First Transpose (Send Complete),13.3495,10.9299,12.5086,10.3974,
1D FFT Y-Direction,13.3474,10.863,12.5058,10.331,
Second Transpose (First Send),14.6891,12.2369,13.8639,11.6935,
Second Transpose (Packing),14.7088,12.2628,13.8857,11.7218,
Second Transpose (Start Local Transpose),14.71,12.2643,13.887,11.7232,
Second Transpose (Start Receive),14.7226,12.2762,13.8992,11.7353,
Second Transpose (First Receive),69.6632,62.4621,70.8228,68.2863,
Second Transpose (Finished Receive),69.6683,62.4669,70.8247,68.2898,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.2004,63.9894,72.3139,69.7574,
1D FFT X-Direction,71.429,64.2195,72.544,69.9693,
Run complete,71.4317,64.2226,72.5468,69.9717,

init,587.016,580.844,578.577,576.838,
1D FFT Z-Direction,0.295359,0.286789,0.285713,0.283433,
First Transpose (First Send),1.60059,1.65479,1.59442,1.63114,
First Transpose (Packing),1.60628,1.65933,1.60639,1.6423,
First Transpose (Start Local Transpose),1.60757,1.66001,1.60745,1.6432,
First Transpose (Start Receive),1.63826,1.67831,1.63517,1.66221,
First Transpose (First Receive),11.0047,8.44767,10.5399,8.30516,
First Transpose (Finished Receive),11.0058,8.44911,10.5415,8.30652,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4861,9.84973,12.0167,9.70535,
First Transpose (Send Complete),13.429,11.0134,12.6882,10.5359,
1D FFT Y-Direction,13.426,10.9446,12.6855,10.4676,
Second Transpose (First Send),14.7763,12.3135,14.0367,11.8343,
Second Transpose (Packing),14.796,12.3369,14.0575,11.8626,
Second Transpose (Start Local Transpose),14.7972,12.3558,14.0588,11.8638,
Second Transpose (Start Receive),14.8109,12.3669,14.0793,11.8767,
Second Transpose (First Receive),69.6486,64.139,70.764,66.8172,
Second Transpose (Finished Receive),69.6507,64.141,70.7658,66.8192,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.0856,65.5513,72.1984,68.2206,
1D FFT X-Direction,71.2663,65.7313,72.3815,68.3913,
Run complete,71.2689,65.7342,72.3844,68.3943,

init,587.016,580.844,578.577,576.838,
1D FFT Z-Direction,0.280386,0.27545,0.27628,0.268406,
First Transpose (First Send),1.58012,1.62564,1.57525,1.60392,
First Transpose (Packing),1.58528,1.63002,1.58236,1.60859,
First Transpose (Start Local Transpose),1.58613,1.63082,1.5831,1.60939,
First Transpose (Start Receive),1.60579,1.64168,1.60212,1.61868,
First Transpose (First Receive),10.8781,8.32042,10.3983,8.18041,
First Transpose (Finished Receive),10.8794,8.32184,10.3995,8.18169,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.3453,9.72839,11.871,9.57451,
First Transpose (Send Complete),13.2809,10.8827,12.499,10.3832,
1D FFT Y-Direction,13.2785,10.813,12.4963,10.3146,
Second Transpose (First Send),14.6267,12.1906,13.8455,11.6792,
Second Transpose (Packing),14.6475,12.2134,13.8678,11.7086,
Second Transpose (Start Local Transpose),14.6487,12.2149,13.8691,11.7099,
Second Transpose (Start Receive),14.6642,12.225,13.8801,11.7228,
Second Transpose (First Receive),69.6247,63.895,70.7022,67.1255,
Second Transpose (Finished Receive),69.6268,63.8972,70.7038,67.1275,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.0441,65.3056,72.122,68.5292,
1D FFT X-Direction,71.2235,65.4857,72.3044,68.7001,
Run complete,71.2265,65.4892,72.3071,68.7032,

init,587.016,580.844,578.577,576.838,
1D FFT Z-Direction,0.285157,0.272384,0.272757,0.27012,
First Transpose (First Send),1.5868,1.62238,1.57022,1.6061,
First Transpose (Packing),1.59332,1.62719,1.57773,1.61089,
First Transpose (Start Local Transpose),1.59426,1.62804,1.57864,1.61166,
First Transpose (Start Receive),1.61498,1.63834,1.597,1.62128,
First Transpose (First Receive),11.0397,8.46925,10.4552,8.23278,
First Transpose (Finished Receive),11.0408,8.47069,10.457,8.23416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.5216,9.88998,11.9393,9.62882,
First Transpose (Send Complete),13.4628,11.0488,12.5699,10.4506,
1D FFT Y-Direction,13.4589,10.9773,12.5669,10.3797,
Second Transpose (First Send),14.8213,12.3564,13.9223,11.747,
Second Transpose (Packing),14.8397,12.3776,13.9444,11.7768,
Second Transpose (Start Local Transpose),14.841,12.379,13.9455,11.7782,
Second Transpose (Start Receive),14.8543,12.3898,13.9564,11.7899,
Second Transpose (First Receive),70.0326,64.2528,71.1057,68.9626,
Second Transpose (Finished Receive),70.0347,64.255,71.1077,68.9653,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.4627,65.6658,72.5288,70.3674,
1D FFT X-Direction,71.6446,65.8463,72.7113,70.54,
Run complete,71.6472,65.8495,72.7141,70.5429,

init,587.016,580.844,578.577,576.838,
1D FFT Z-Direction,0.278762,0.27499,0.273702,0.268866,
First Transpose (First Send),1.57736,1.62628,1.57088,1.60517,
First Transpose (Packing),1.58338,1.63048,1.57738,1.6115,
First Transpose (Start Local Transpose),1.58435,1.63122,1.57877,1.61254,
First Transpose (Start Receive),1.60292,1.64153,1.59782,1.62185,
First Transpose (First Receive),10.9265,8.36211,10.3984,8.19121,
First Transpose (Finished Receive),10.928,8.36359,10.3996,8.19275,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4151,9.77657,11.8707,9.58767,
First Transpose (Send Complete),13.3396,10.9322,12.5056,10.3981,
1D FFT Y-Direction,13.3364,10.8614,12.5025,10.3292,
Second Transpose (First Send),14.6867,12.23,13.853,11.6935,
Second Transpose (Packing),14.7071,12.2544,13.8766,11.7208,
Second Transpose (Start Local Transpose),14.7083,12.2558,13.8779,11.7219,
Second Transpose (Start Receive),14.7228,12.2662,13.8906,11.7336,
Second Transpose (First Receive),69.856,64.3693,71.0246,68.2141,
Second Transpose (Finished Receive),69.8585,64.3722,71.0264,68.2164,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.2789,65.7916,72.4458,69.6193,
1D FFT X-Direction,71.4587,65.9715,72.6287,69.7947,
Run complete,71.4615,65.9743,72.6316,69.7974,

init,587.016,580.844,578.577,576.838,
1D FFT Z-Direction,0.279204,0.274882,0.273678,0.269389,
First Transpose (First Send),1.57834,1.62582,1.57097,1.60522,
First Transpose (Packing),1.5839,1.63058,1.57774,1.60999,
First Transpose (Start Local Transpose),1.58492,1.63136,1.57864,1.61079,
First Transpose (Start Receive),1.60512,1.64393,1.59754,1.62039,
First Transpose (First Receive),10.9616,8.39274,10.4467,8.23186,
First Transpose (Finished Receive),10.9627,8.39443,10.4482,8.23353,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.441,9.8162,11.9422,9.62629,
First Transpose (Send Complete),13.3687,10.9693,12.5725,10.4371,
1D FFT Y-Direction,13.3664,10.8998,12.5695,10.3703,
Second Transpose (First Send),14.7098,12.2683,13.919,11.7461,
Second Transpose (Packing),14.7305,12.2924,13.941,11.7858,
Second Transpose (Start Local Transpose),14.7324,12.2938,13.9421,11.787,
Second Transpose (Start Receive),14.7479,12.3044,13.9541,11.8,
Second Transpose (First Receive),70.0032,65.0029,71.046,68.9241,
Second Transpose (Finished Receive),70.0055,65.0049,71.048,68.9261,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.4528,66.4137,72.4825,70.3331,
1D FFT X-Direction,71.6338,66.5934,72.6632,70.5047,
Run complete,71.6362,66.5967,72.6664,70.5076,

init,587.016,580.844,578.577,576.838,
1D FFT Z-Direction,0.281546,0.275432,0.272849,0.269172,
First Transpose (First Send),1.58043,1.62742,1.57042,1.60565,
First Transpose (Packing),1.58563,1.63213,1.57695,1.61114,
First Transpose (Start Local Transpose),1.58654,1.63293,1.57767,1.61192,
First Transpose (Start Receive),1.60554,1.64438,1.59519,1.62152,
First Transpose (First Receive),10.9962,8.44892,10.3922,8.19469,
First Transpose (Finished Receive),10.9974,8.45038,10.3935,8.19589,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.4774,9.846,11.8626,9.58996,
First Transpose (Send Complete),13.412,11.0019,12.4994,10.3908,
1D FFT Y-Direction,13.4095,10.932,12.4966,10.3245,
Second Transpose (First Send),14.771,12.3015,13.8464,11.6868,
Second Transpose (Packing),14.7915,12.3249,13.8683,11.715,
Second Transpose (Start Local Transpose),14.7929,12.3266,13.8698,11.7167,
Second Transpose (Start Receive),14.8082,12.3372,13.8809,11.7292,
Second Transpose (First Receive),70.2244,63.4644,70.7537,67.7403,
Second Transpose (Finished Receive),70.2266,63.4668,70.7558,67.7424,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.6515,64.8772,72.176,69.1446,
1D FFT X-Direction,71.8312,65.0552,72.3564,69.3132,
Run complete,71.8339,65.0581,72.3593,69.3163,

init,587.016,580.844,578.577,576.838,
1D FFT Z-Direction,0.286113,0.27483,0.272862,0.268188,
First Transpose (First Send),1.59427,1.64094,1.56991,1.6055,
First Transpose (Packing),1.59988,1.64538,1.57719,1.61041,
First Transpose (Start Local Transpose),1.60071,1.6461,1.57808,1.61124,
First Transpose (Start Receive),1.62218,1.65696,1.59679,1.62069,
First Transpose (First Receive),11.0535,8.48801,10.3966,8.19442,
First Transpose (Finished Receive),11.0548,8.48977,10.3978,8.19607,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.521,9.90269,11.8695,9.59134,
First Transpose (Send Complete),13.4532,11.0595,12.5034,10.396,
1D FFT Y-Direction,13.4502,10.9893,12.5002,10.3297,
Second Transpose (First Send),14.8006,12.3679,13.8514,11.6932,
Second Transpose (Packing),14.8194,12.3915,13.8719,11.7199,
Second Transpose (Start Local Transpose),14.8208,12.3929,13.8732,11.7212,
Second Transpose (Start Receive),14.8354,12.4033,13.8843,11.7332,
Second Transpose (First Receive),70.1352,64.7454,71.022,68.9897,
Second Transpose (Finished Receive),70.1375,64.7477,71.0239,68.9916,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),71.562,66.1563,72.4458,70.3936,
1D FFT X-Direction,71.7427,66.3426,72.6263,70.5656,
Run complete,71.7461,66.3456,72.6292,70.5686,

init,587.016,580.844,578.577,576.838,
1D FFT Z-Direction,0.279914,0.278176,0.274212,0.268287,
First Transpose (First Send),1.57822,1.62886,1.57986,1.61316,
First Transpose (Packing),1.58399,1.63364,1.58671,1.61783,
First Transpose (Start Local Transpose),1.58497,1.63447,1.5875,1.61874,
