,0,1,2,3,
First Transpose (Send Complete),1.32601,1.33698,1.21922,1.20789,
1D FFT Y-Direction,1.27447,1.28481,1.16794,1.15893,
Second Transpose (First Send),1.3286,1.33942,1.22161,1.20984,
Second Transpose (Packing),1.33705,1.35018,1.23096,1.21936,
Second Transpose (Start Local Transpose),1.3381,1.35151,1.23193,1.22044,
Second Transpose (Start Receive),1.34431,1.35757,1.23869,1.22597,
Second Transpose (First Receive),14.8766,16.2023,14.2276,11.424,
Second Transpose (Finished Receive),14.8784,16.2038,14.2289,11.4252,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.916,16.2404,14.264,11.457,
1D FFT X-Direction,14.9291,16.2531,14.276,13.7886,
Run complete,14.9813,16.304,14.3262,13.8363,

init,502.693,500.213,503.78,496.955,
1D FFT Z-Direction,0.02309,0.018294,0.018118,0.017339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.12116,0.116566,0.090441,0.090122,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.122025,0.117408,0.091227,0.090811,
First Transpose (Finished All2All),1.22433,1.23498,1.11249,1.10705,
First Transpose (Unpacking),1.27553,1.28387,1.16048,1.15127,
First Transpose (Send Complete),1.33452,1.3413,1.21717,1.20426,
1D FFT Y-Direction,1.28227,1.28995,1.16708,1.1566,
Second Transpose (First Send),1.33747,1.34358,1.21954,1.20601,
Second Transpose (Packing),1.34572,1.35431,1.22982,1.21639,
Second Transpose (Start Local Transpose),1.34675,1.35562,1.2308,1.21739,
Second Transpose (Start Receive),1.35351,1.36136,1.23762,1.22294,
Second Transpose (First Receive),14.8001,16.2057,14.1597,11.3424,
Second Transpose (Finished Receive),14.8019,16.2072,14.1609,11.3437,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.84,16.2437,14.1954,11.3753,
1D FFT X-Direction,14.8517,16.2558,14.2083,14.1645,
Run complete,14.9044,16.307,14.2592,14.2133,

init,502.693,500.213,503.78,496.955,
1D FFT Z-Direction,0.023444,0.01971,0.017876,0.016526,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.120802,0.119765,0.092227,0.089495,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.121631,0.120797,0.092902,0.090207,
First Transpose (Finished All2All),1.21542,1.22627,1.11744,1.11205,
First Transpose (Unpacking),1.26523,1.27546,1.1645,1.15672,
First Transpose (Send Complete),1.32573,1.33306,1.22222,1.20949,
1D FFT Y-Direction,1.27184,1.28128,1.17099,1.16184,
Second Transpose (First Send),1.32832,1.33528,1.22457,1.21129,
Second Transpose (Packing),1.33619,1.34565,1.23494,1.22101,
Second Transpose (Start Local Transpose),1.33725,1.34692,1.23591,1.22213,
Second Transpose (Start Receive),1.34327,1.35265,1.24299,1.22801,
Second Transpose (First Receive),14.8303,16.2152,14.1619,11.3873,
Second Transpose (Finished Receive),14.8321,16.2168,14.1632,11.3886,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.869,16.253,14.1971,11.42,
1D FFT X-Direction,14.8803,16.2651,14.2097,13.6688,
Run complete,14.9337,16.3169,14.2596,13.7183,

init,502.693,500.213,503.78,496.955,
1D FFT Z-Direction,0.024112,0.018307,0.018249,0.015635,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.120452,0.120539,0.092886,0.088993,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.121296,0.121463,0.093659,0.089697,
First Transpose (Finished All2All),1.22054,1.23166,1.11493,1.10804,
First Transpose (Unpacking),1.26966,1.27963,1.1623,1.15273,
First Transpose (Send Complete),1.32791,1.336,1.21752,1.20754,
1D FFT Y-Direction,1.27593,1.28492,1.16919,1.15786,
Second Transpose (First Send),1.33059,1.33805,1.21981,1.20943,
Second Transpose (Packing),1.33793,1.34863,1.22917,1.21914,
Second Transpose (Start Local Transpose),1.33898,1.34993,1.23016,1.22015,
Second Transpose (Start Receive),1.34524,1.35589,1.2372,1.22572,
Second Transpose (First Receive),14.8921,16.219,14.1784,11.3647,
Second Transpose (Finished Receive),14.8941,16.2206,14.1798,11.3661,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.9316,16.2567,14.2132,11.3979,
1D FFT X-Direction,14.9433,16.269,14.2262,13.5428,
Run complete,14.9958,16.3211,14.2751,13.59,

init,502.693,500.213,503.78,496.955,
1D FFT Z-Direction,0.024214,0.019542,0.018342,0.016026,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.120014,0.116422,0.091022,0.090245,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.120862,0.117228,0.091723,0.090965,
First Transpose (Finished All2All),1.21765,1.22884,1.11129,1.10519,
First Transpose (Unpacking),1.26667,1.27687,1.15885,1.14939,
First Transpose (Send Complete),1.32548,1.33341,1.21643,1.20216,
1D FFT Y-Direction,1.27295,1.28235,1.16578,1.15467,
Second Transpose (First Send),1.32807,1.33548,1.21887,1.20398,
Second Transpose (Packing),1.33515,1.34537,1.2288,1.21403,
Second Transpose (Start Local Transpose),1.33615,1.34684,1.22981,1.21497,
Second Transpose (Start Receive),1.34155,1.35223,1.2371,1.22106,
Second Transpose (First Receive),14.9044,16.2138,14.2245,11.3348,
Second Transpose (Finished Receive),14.9064,16.2152,14.2258,11.3361,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.9433,16.2514,14.2596,11.3679,
1D FFT X-Direction,14.9552,16.264,14.2715,13.861,
Run complete,15.0069,16.3151,14.3203,13.909,

init,502.693,500.213,503.78,496.955,
1D FFT Z-Direction,0.028421,0.02524,0.018351,0.015742,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.120259,0.123572,0.090392,0.090088,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.121082,0.124481,0.091122,0.090791,
First Transpose (Finished All2All),1.22023,1.23181,1.11035,1.10442,
First Transpose (Unpacking),1.27104,1.28001,1.15936,1.15006,
First Transpose (Send Complete),1.33068,1.3371,1.21693,1.20642,
1D FFT Y-Direction,1.27739,1.28572,1.16639,1.15575,
Second Transpose (First Send),1.33328,1.33933,1.21931,1.20826,
Second Transpose (Packing),1.34085,1.35092,1.22931,1.21799,
Second Transpose (Start Local Transpose),1.34188,1.35216,1.2303,1.21895,
Second Transpose (Start Receive),1.34828,1.35819,1.23718,1.2245,
Second Transpose (First Receive),14.9381,16.2089,14.0833,11.3652,
Second Transpose (Finished Receive),14.9399,16.2104,14.0845,11.3666,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.9773,16.2471,14.1184,11.398,
1D FFT X-Direction,14.9883,16.2707,14.1363,13.7605,
Run complete,15.0402,16.322,14.1855,13.8085,

init,502.693,500.213,503.78,496.955,
1D FFT Z-Direction,0.022594,0.017696,0.018224,0.016076,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.120121,0.116052,0.089558,0.088385,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.120944,0.116932,0.090258,0.089119,
First Transpose (Finished All2All),1.22469,1.23515,1.10974,1.10439,
First Transpose (Unpacking),1.27659,1.28415,1.15772,1.14815,
First Transpose (Send Complete),1.33654,1.34013,1.21471,1.20359,
1D FFT Y-Direction,1.28329,1.28989,1.16441,1.15378,
Second Transpose (First Send),1.33916,1.34236,1.21712,1.20546,
Second Transpose (Packing),1.34704,1.35321,1.22748,1.21553,
Second Transpose (Start Local Transpose),1.34812,1.3544,1.22847,1.21649,
Second Transpose (Start Receive),1.35408,1.36019,1.23545,1.22228,
Second Transpose (First Receive),14.9673,16.2334,14.4448,11.4724,
Second Transpose (Finished Receive),14.9691,16.2348,14.4477,11.4737,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),15.0064,16.271,14.5117,11.5051,
1D FFT X-Direction,15.0183,16.2834,14.5683,13.7296,
Run complete,15.0706,16.335,14.6126,13.7792,

init,502.693,500.213,503.78,496.955,
1D FFT Z-Direction,0.023882,0.017425,0.065067,0.01613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.120179,0.116177,0.111164,0.089267,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.121022,0.117047,0.111915,0.089962,
First Transpose (Finished All2All),1.22871,1.23838,1.16403,1.15862,
First Transpose (Unpacking),1.27785,1.28703,1.21373,1.20295,
First Transpose (Send Complete),1.33589,1.3452,1.2721,1.25735,
1D FFT Y-Direction,1.28389,1.29315,1.22197,1.20832,
Second Transpose (First Send),1.33849,1.34734,1.27559,1.25915,
Second Transpose (Packing),1.34627,1.35786,1.28593,1.26867,
Second Transpose (Start Local Transpose),1.3473,1.35905,1.28903,1.26964,
Second Transpose (Start Receive),1.35315,1.3645,1.29629,1.27524,
Second Transpose (First Receive),14.9303,16.2715,14.144,11.6088,
Second Transpose (Finished Receive),14.932,16.2746,14.1453,11.6116,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.9701,16.3459,14.1799,11.6723,
1D FFT X-Direction,14.9829,16.4091,14.1927,13.5195,
Run complete,15.0351,16.4635,14.2417,13.5612,

init,502.693,500.213,503.78,496.955,
1D FFT Z-Direction,0.023079,0.062226,0.019101,0.057751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.120449,0.136882,0.090434,0.10562,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.121247,0.137736,0.091136,0.106393,
First Transpose (Finished All2All),1.24839,1.25858,1.14244,1.13387,
First Transpose (Unpacking),1.29908,1.31439,1.19117,1.18141,
First Transpose (Send Complete),1.35806,1.37477,1.24701,1.23776,
1D FFT Y-Direction,1.30518,1.32306,1.19806,1.18828,
Second Transpose (First Send),1.36054,1.3784,1.24939,1.24191,
Second Transpose (Packing),1.3682,1.39457,1.25958,1.25289,
Second Transpose (Start Local Transpose),1.36921,1.39712,1.26058,1.25501,
Second Transpose (Start Receive),1.37497,1.40331,1.26751,1.26079,
Second Transpose (First Receive),17.4226,16.2676,14.1357,11.7076,
Second Transpose (Finished Receive),17.4244,16.2695,14.137,11.7089,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),17.4968,16.3066,14.1712,11.7413,
1D FFT X-Direction,17.5537,16.32,14.184,14.2786,
Run complete,17.5994,16.3714,14.2332,14.3275,

init,502.693,500.213,503.78,496.955,
1D FFT Z-Direction,0.071827,0.020054,0.01896,0.015953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.143776,0.11736,0.091232,0.090269,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.144722,0.1183,0.091962,0.091043,
First Transpose (Finished All2All),1.27771,1.29677,1.11477,1.11051,
First Transpose (Unpacking),1.33265,1.3461,1.16202,1.15734,
First Transpose (Send Complete),1.39405,1.40408,1.21975,1.21107,
1D FFT Y-Direction,1.34203,1.35235,1.16871,1.16282,
Second Transpose (First Send),1.39977,1.40649,1.22217,1.2132,
Second Transpose (Packing),1.41004,1.41747,1.2326,1.22288,
Second Transpose (Start Local Transpose),1.41112,1.41878,1.23357,1.22394,
Second Transpose (Start Receive),1.41751,1.42474,1.24108,1.22998,
Second Transpose (First Receive),14.8358,16.2732,14.4147,10.7595,
Second Transpose (Finished Receive),14.8378,16.2748,14.416,10.7608,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8757,16.3105,14.4496,10.7925,
1D FFT X-Direction,14.889,16.3227,14.462,13.1222,
Run complete,14.9423,16.3741,14.5103,13.1697,

init,502.693,500.213,503.78,496.955,
1D FFT Z-Direction,0.024123,0.018747,0.019313,0.016202,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.121514,0.116717,0.090733,0.089445,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.122336,0.117608,0.09141,0.090222,
First Transpose (Finished All2All),1.22518,1.23673,1.11651,1.11006,
First Transpose (Unpacking),1.27471,1.285,1.16561,1.15569,
First Transpose (Send Complete),1.33403,1.34144,1.22313,1.20887,
1D FFT Y-Direction,1.2812,1.29041,1.17305,1.16109,
Second Transpose (First Send),1.33672,1.3433,1.22545,1.2109,
Second Transpose (Packing),1.3438,1.35302,1.23438,1.22081,
Second Transpose (Start Local Transpose),1.34473,1.35415,1.23542,1.22175,
Second Transpose (Start Receive),1.35114,1.35993,1.24259,1.22746,
Second Transpose (First Receive),14.8264,16.262,14.0459,11.425,
Second Transpose (Finished Receive),14.8285,16.2637,14.0474,11.4264,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8672,16.3011,14.0814,11.4583,
1D FFT X-Direction,14.8802,16.3135,14.0934,14.0881,
Run complete,14.9314,16.3646,14.1433,14.1361,

init,502.693,500.213,503.78,496.955,
1D FFT Z-Direction,0.022237,0.018421,0.018655,0.017032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.119616,0.117523,0.090752,0.090117,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.120377,0.118393,0.091485,0.090837,
First Transpose (Finished All2All),1.22152,1.23212,1.11171,1.10623,
First Transpose (Unpacking),1.27273,1.28013,1.15943,1.15078,
First Transpose (Send Complete),1.33282,1.33769,1.2165,1.20545,
1D FFT Y-Direction,1.27973,1.28573,1.16657,1.1561,
Second Transpose (First Send),1.33571,1.33979,1.21904,1.20748,
Second Transpose (Packing),1.34346,1.35064,1.22875,1.21734,
Second Transpose (Start Local Transpose),1.34454,1.35198,1.22981,1.21831,
Second Transpose (Start Receive),1.35047,1.35766,1.23676,1.22385,
Second Transpose (First Receive),14.7688,16.215,13.9092,11.5159,
Second Transpose (Finished Receive),14.7706,16.2165,13.9106,11.5172,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.809,16.2524,13.9445,11.5492,
1D FFT X-Direction,14.8209,16.2644,13.9573,13.8705,
Run complete,14.8739,16.3147,14.0066,13.9177,

init,502.693,500.213,503.78,496.955,
1D FFT Z-Direction,0.022134,0.019086,0.018301,0.016365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.118603,0.116602,0.09073,0.090619,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.119411,0.117447,0.091497,0.091424,
First Transpose (Finished All2All),1.21888,1.22973,1.11567,1.10993,
First Transpose (Unpacking),1.26791,1.27765,1.1642,1.15423,
First Transpose (Send Complete),1.32597,1.33453,1.21995,1.20782,
1D FFT Y-Direction,1.27487,1.28365,1.17108,1.15931,
Second Transpose (First Send),1.3288,1.33655,1.22239,1.20974,
Second Transpose (Packing),1.33648,1.34687,1.2325,1.22012,
Second Transpose (Start Local Transpose),1.33771,1.34807,1.23357,1.22108,
Second Transpose (Start Receive),1.34418,1.35401,1.24107,1.22752,
Second Transpose (First Receive),14.7093,16.1726,14.0369,11.9462,
Second Transpose (Finished Receive),14.7111,16.1741,14.0384,11.9476,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.7489,16.2108,14.0721,11.9801,
1D FFT X-Direction,14.7612,16.2239,14.0846,14.3148,
Run complete,14.8129,16.2814,14.1343,14.3634,

init,502.693,500.213,503.78,496.955,
1D FFT Z-Direction,0.023556,0.017371,0.019265,0.016348,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.120281,0.117001,0.090312,0.089496,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.121058,0.117863,0.090984,0.090192,
First Transpose (Finished All2All),1.21936,1.23141,1.11413,1.10913,
First Transpose (Unpacking),1.26923,1.27974,1.16155,1.15452,
First Transpose (Send Complete),1.32658,1.33466,1.21786,1.20835,
1D FFT Y-Direction,1.27542,1.28524,1.16854,1.15981,
Second Transpose (First Send),1.3291,1.33662,1.22039,1.21026,
Second Transpose (Packing),1.3362,1.34696,1.2302,1.2203,
Second Transpose (Start Local Transpose),1.33738,1.34813,1.23118,1.22125,
Second Transpose (Start Receive),1.34308,1.35371,1.23821,1.22692,
Second Transpose (First Receive),14.7971,16.2429,14.1951,11.8281,
Second Transpose (Finished Receive),14.7989,16.2443,14.1966,11.8295,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8376,16.2823,14.2308,11.861,
1D FFT X-Direction,14.8501,16.2958,14.243,14.3353,
Run complete,14.901,16.346,14.2928,14.3833,

init,502.693,500.213,503.78,496.955,
1D FFT Z-Direction,0.023557,0.017353,0.018352,0.016237,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.120355,0.117727,0.090465,0.089774,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.121321,0.11868,0.091164,0.090571,
First Transpose (Finished All2All),1.22537,1.23784,1.11636,1.11038,
First Transpose (Unpacking),1.27523,1.28657,1.16444,1.15515,
First Transpose (Send Complete),1.3341,1.34415,1.22122,1.20991,
1D FFT Y-Direction,1.28207,1.29263,1.1718,1.16064,
Second Transpose (First Send),1.33665,1.34632,1.22372,1.21199,
Second Transpose (Packing),1.34538,1.35706,1.23323,1.22192,
Second Transpose (Start Local Transpose),1.3465,1.35834,1.23425,1.22295,
Second Transpose (Start Receive),1.35284,1.36421,1.24162,1.22889,
Second Transpose (First Receive),14.6906,16.262,14.2163,11.6041,
Second Transpose (Finished Receive),14.6924,16.2638,14.2178,11.6055,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.7292,16.2996,14.2521,11.637,
1D FFT X-Direction,14.7414,16.3109,14.2644,14.471,
Run complete,14.7935,16.3624,14.3136,14.5194,

init,502.693,500.213,503.78,496.955,
1D FFT Z-Direction,0.023397,0.019136,0.019803,0.016334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.122426,0.118317,0.090247,0.091258,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.123203,0.119139,0.091012,0.092116,
First Transpose (Finished All2All),1.22204,1.23302,1.11704,1.11247,
First Transpose (Unpacking),1.27176,1.28227,1.16556,1.1578,
First Transpose (Send Complete),1.32965,1.34068,1.22266,1.21115,
1D FFT Y-Direction,1.27802,1.28856,1.17248,1.16297,
Second Transpose (First Send),1.33215,1.34298,1.22503,1.21309,
Second Transpose (Packing),1.34003,1.35329,1.23461,1.22273,
Second Transpose (Start Local Transpose),1.34112,1.35473,1.23556,1.22372,
Second Transpose (Start Receive),1.34766,1.36075,1.24231,1.22929,
Second Transpose (First Receive),14.7888,16.2119,14.3027,11.5895,
Second Transpose (Finished Receive),14.7907,16.2134,14.3041,11.5909,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8283,16.25,14.3387,11.6227,
1D FFT X-Direction,14.8407,16.262,14.3509,14.065,
Run complete,14.8924,16.3134,14.4008,14.113,

init,502.693,500.213,503.78,496.955,
1D FFT Z-Direction,0.023611,0.019086,0.01926,0.015463,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.119833,0.119011,0.091085,0.089396,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.120747,0.119871,0.091833,0.090135,
First Transpose (Finished All2All),1.22108,1.23205,1.11351,1.10774,
First Transpose (Unpacking),1.2712,1.28006,1.16114,1.15231,
First Transpose (Send Complete),1.32847,1.33788,1.21705,1.20591,
1D FFT Y-Direction,1.27746,1.286,1.16793,1.15741,
Second Transpose (First Send),1.33089,1.34056,1.21942,1.20786,
Second Transpose (Packing),1.33886,1.35137,1.2284,1.2175,
Second Transpose (Start Local Transpose),1.34005,1.35269,1.22941,1.21842,
Second Transpose (Start Receive),1.34622,1.35869,1.23674,1.22709,
Second Transpose (First Receive),14.8494,16.2256,14.2669,11.6902,
Second Transpose (Finished Receive),14.8511,16.2272,14.2683,11.6916,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8894,16.2657,14.3051,11.7237,
1D FFT X-Direction,14.9013,16.278,14.3182,13.9716,
Run complete,14.9547,16.3299,14.3681,14.0195,
