,0,1,2,3,
Second Transpose (First Send),321.042,270.477,267.53,269.088,
Second Transpose (Packing),321.058,270.493,267.547,269.105,
Second Transpose (Start Local Transpose),321.06,270.495,267.549,269.106,
Second Transpose (Start Receive),321.07,270.504,267.556,269.115,
Second Transpose (First Receive),3683.44,3222.09,3966.14,3879.82,
Second Transpose (Finished Receive),3683.44,3222.1,3966.14,3879.83,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3683.49,3222.14,3966.18,3879.86,
1D FFT X-Direction,3740.23,3275.42,4000.3,3915.14,
Run complete,3963.92,3874.43,4000.31,3915.15,

init,644.092,604.061,632.408,659.765,
1D FFT Z-Direction,16.1724,16.1657,16.1559,16.0387,
First Transpose (First Send),21.3019,23.6913,21.0385,23.1266,
First Transpose (Packing),21.3392,23.7292,21.0759,23.1631,
First Transpose (Start Local Transpose),16.2709,16.2729,16.2439,16.1363,
First Transpose (Start Receive),16.2804,16.2817,16.2531,16.1449,
First Transpose (First Receive),218.866,187.63,193.2,208.494,
First Transpose (Finished Receive),218.867,187.63,193.201,208.494,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.963,192.167,199.055,212.838,
First Transpose (Send Complete),315.364,266.98,261.681,264.463,
1D FFT Y-Direction,315.358,266.971,261.673,264.46,
Second Transpose (First Send),321.961,271.504,267.486,268.785,
Second Transpose (Packing),321.976,271.519,267.502,268.801,
Second Transpose (Start Local Transpose),321.978,271.521,267.504,268.803,
Second Transpose (Start Receive),321.987,271.528,267.51,268.809,
Second Transpose (First Receive),3966.97,3898.87,3826.66,3392.71,
Second Transpose (Finished Receive),3966.98,3898.88,3826.66,3392.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3967.01,3898.92,3826.7,3392.76,
1D FFT X-Direction,4022.32,3950.8,3860.8,3424.47,
Run complete,4022.32,3950.8,3964.45,3893.89,

init,644.092,604.061,632.408,659.765,
1D FFT Z-Direction,16.2193,16.1957,16.1642,16.1645,
First Transpose (First Send),21.1483,23.1355,20.9994,22.5202,
First Transpose (Packing),21.1858,23.1735,21.0401,22.5586,
First Transpose (Start Local Transpose),16.3121,16.2976,16.2741,16.2621,
First Transpose (Start Receive),16.3199,16.3056,16.2827,16.2881,
First Transpose (First Receive),218.533,186.673,192.55,208.473,
First Transpose (Finished Receive),218.534,186.674,192.55,208.474,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.071,191.194,198.405,212.716,
First Transpose (Send Complete),314.341,266.033,261.019,264.533,
1D FFT Y-Direction,314.334,266.024,261.011,264.53,
Second Transpose (First Send),320.878,270.539,266.823,268.756,
Second Transpose (Packing),320.893,270.556,266.839,268.773,
Second Transpose (Start Local Transpose),320.896,270.558,266.841,268.774,
Second Transpose (Start Receive),320.904,270.565,266.848,268.781,
Second Transpose (First Receive),3932.51,3525.22,4019.86,3682.11,
Second Transpose (Finished Receive),3932.51,3525.22,4019.86,3682.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3932.81,3525.51,4019.9,3682.15,
1D FFT X-Direction,3988.15,3577.33,4054.08,3713.91,
Run complete,4016.93,3674,4054.09,3713.91,

init,644.092,604.061,632.408,659.765,
1D FFT Z-Direction,16.2218,16.2318,16.1611,16.1666,
First Transpose (First Send),21.1556,23.2064,21.0004,22.5065,
First Transpose (Packing),21.2302,23.2719,21.0537,22.546,
First Transpose (Start Local Transpose),16.3824,16.3866,16.2688,16.2626,
First Transpose (Start Receive),16.3965,16.4005,16.2779,16.287,
First Transpose (First Receive),219.215,186.905,192.618,208.441,
First Transpose (Finished Receive),219.216,186.906,192.619,208.442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.756,191.424,198.481,212.678,
First Transpose (Send Complete),315.056,266.229,261.099,264.434,
1D FFT Y-Direction,315.05,266.221,261.09,264.43,
Second Transpose (First Send),321.604,270.735,266.9,268.656,
Second Transpose (Packing),321.619,270.752,266.916,268.672,
Second Transpose (Start Local Transpose),321.621,270.754,266.918,268.674,
Second Transpose (Start Receive),321.631,270.764,266.924,268.68,
Second Transpose (First Receive),3734.71,3996.95,3846.54,3855.37,
Second Transpose (Finished Receive),3734.71,3996.95,3846.55,3855.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3734.75,3997,3846.59,3855.41,
1D FFT X-Direction,3790.22,4048.95,3880.71,3887.15,
Run complete,3839.87,4048.95,3880.72,3994.68,

init,644.092,604.061,632.408,659.765,
1D FFT Z-Direction,16.22,16.1995,16.1596,16.1641,
First Transpose (First Send),21.0984,23.1171,20.9972,22.5494,
First Transpose (Packing),21.1379,23.1562,21.0379,22.5852,
First Transpose (Start Local Transpose),16.3106,16.3089,16.2663,16.2677,
First Transpose (Start Receive),16.3198,16.3176,16.2753,16.2765,
First Transpose (First Receive),218.52,186.679,192.532,208.384,
First Transpose (Finished Receive),218.521,186.68,192.532,208.385,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.059,191.198,198.396,212.618,
First Transpose (Send Complete),314.336,265.98,260.999,264.364,
1D FFT Y-Direction,314.329,265.971,260.99,264.36,
Second Transpose (First Send),320.872,270.484,266.803,268.587,
Second Transpose (Packing),320.887,270.5,266.82,268.603,
Second Transpose (Start Local Transpose),320.889,270.502,266.822,268.605,
Second Transpose (Start Receive),320.897,270.51,266.829,268.611,
Second Transpose (First Receive),4004.3,3580.58,3959.52,3514.76,
Second Transpose (Finished Receive),4004.31,3580.59,3959.52,3514.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4004.34,3580.65,3959.55,3515.01,
1D FFT X-Direction,4059.8,3632.44,3993.72,3546.85,
Run complete,4059.81,3632.44,4001.14,3574.67,

init,644.092,604.061,632.408,659.765,
1D FFT Z-Direction,16.2105,16.2043,16.1612,16.1859,
First Transpose (First Send),21.1438,23.2015,21.001,22.5944,
First Transpose (Packing),21.1818,23.2414,21.0416,22.6569,
First Transpose (Start Local Transpose),16.3016,16.3098,16.264,16.3362,
First Transpose (Start Receive),16.3112,16.3181,16.2728,16.3476,
First Transpose (First Receive),218.525,186.679,192.664,208.501,
First Transpose (Finished Receive),218.526,186.68,192.665,208.501,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.064,191.196,198.522,212.734,
First Transpose (Send Complete),314.394,265.981,261.134,264.498,
1D FFT Y-Direction,314.387,265.972,261.126,264.495,
Second Transpose (First Send),320.932,270.482,266.937,268.724,
Second Transpose (Packing),320.947,270.498,266.953,268.739,
Second Transpose (Start Local Transpose),320.949,270.499,266.955,268.741,
Second Transpose (Start Receive),320.958,270.506,266.962,268.749,
Second Transpose (First Receive),3999.1,3789.79,3894.79,3850.65,
Second Transpose (Finished Receive),3999.1,3789.79,3894.79,3850.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3999.37,3790.08,3895.05,3850.69,
1D FFT X-Direction,4054.79,3842.02,3929.3,3882.44,
Run complete,4054.79,3843.63,3996.6,3882.44,

init,644.092,604.061,632.408,659.765,
1D FFT Z-Direction,16.2357,16.2473,16.185,16.1607,
First Transpose (First Send),21.1665,23.2971,21.1303,22.49,
First Transpose (Packing),21.2431,23.3552,21.2195,22.527,
First Transpose (Start Local Transpose),16.3767,16.3872,16.3282,16.2686,
First Transpose (Start Receive),16.389,16.4015,16.3432,16.2777,
First Transpose (First Receive),219.156,186.99,192.534,208.702,
First Transpose (Finished Receive),219.157,186.991,192.535,208.703,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.695,191.511,198.394,212.934,
First Transpose (Send Complete),314.986,266.271,260.991,264.684,
1D FFT Y-Direction,314.98,266.262,260.983,264.681,
Second Transpose (First Send),321.532,270.777,266.794,268.903,
Second Transpose (Packing),321.547,270.792,266.811,268.92,
Second Transpose (Start Local Transpose),321.549,270.794,266.812,268.921,
Second Transpose (Start Receive),321.559,270.802,266.819,268.928,
Second Transpose (First Receive),3858.02,3797.81,3974.08,3906.39,
Second Transpose (Finished Receive),3858.02,3797.81,3974.08,3906.4,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3858.06,3797.86,3974.11,3906.44,
1D FFT X-Direction,3913.24,3849.73,4008.29,3938.19,
Run complete,3970.99,3904.4,4008.3,3938.19,

init,644.092,604.061,632.408,659.765,
1D FFT Z-Direction,16.2075,16.2216,16.1577,16.1639,
First Transpose (First Send),21.1442,23.205,20.9869,22.5131,
First Transpose (Packing),21.1816,23.2436,21.0272,22.5517,
First Transpose (Start Local Transpose),16.3088,16.3328,16.2611,16.2711,
First Transpose (Start Receive),16.317,16.3418,16.2698,16.2795,
First Transpose (First Receive),219.081,186.879,192.552,208.429,
First Transpose (Finished Receive),219.082,186.88,192.553,208.429,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.622,191.397,198.409,212.665,
First Transpose (Send Complete),314.994,266.184,261.005,264.417,
1D FFT Y-Direction,314.988,266.176,260.997,264.413,
Second Transpose (First Send),321.53,270.684,266.808,268.64,
Second Transpose (Packing),321.544,270.7,266.824,268.656,
Second Transpose (Start Local Transpose),321.546,270.701,266.826,268.658,
Second Transpose (Start Receive),321.554,270.709,266.833,268.664,
Second Transpose (First Receive),3764.78,3867.87,3523.53,4019.65,
Second Transpose (Finished Receive),3764.79,3867.88,3523.54,4019.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3764.83,3867.92,3523.57,4019.9,
1D FFT X-Direction,3820.26,3919.83,3557.72,4051.73,
Run complete,3820.26,4017.07,3758.01,4051.74,

init,644.092,604.061,632.408,659.765,
1D FFT Z-Direction,16.2064,16.2028,16.1691,16.1763,
First Transpose (First Send),21.04,23.1233,21.0113,22.5656,
First Transpose (Packing),21.0782,23.164,21.0988,22.7014,
First Transpose (Start Local Transpose),16.2991,16.3128,16.2736,16.3181,
First Transpose (Start Receive),16.3075,16.3213,16.2822,16.3293,
First Transpose (First Receive),218.442,186.536,192.677,208.604,
First Transpose (Finished Receive),218.443,186.537,192.677,208.605,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),224.981,191.051,198.535,212.841,
First Transpose (Send Complete),314.253,265.858,261.113,264.619,
1D FFT Y-Direction,314.246,265.849,261.105,264.616,
Second Transpose (First Send),320.787,270.363,266.919,268.845,
Second Transpose (Packing),320.802,270.378,266.936,268.861,
Second Transpose (Start Local Transpose),320.804,270.38,266.937,268.863,
Second Transpose (Start Receive),320.814,270.387,266.945,268.872,
Second Transpose (First Receive),3924.78,3927.51,3793.83,4016.24,
Second Transpose (Finished Receive),3924.78,3927.51,3793.83,4016.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3924.82,3927.55,3793.87,4016.28,
1D FFT X-Direction,3980.03,3979.49,3827.96,4048.06,
Run complete,3980.03,4014.07,3915.44,4048.06,

init,644.092,604.061,632.408,659.765,
1D FFT Z-Direction,16.2042,16.1996,16.1666,16.158,
First Transpose (First Send),21.0764,23.1827,21.0034,22.5246,
First Transpose (Packing),21.116,23.2167,21.0446,22.5607,
First Transpose (Start Local Transpose),16.3036,16.3137,16.2772,16.2557,
First Transpose (Start Receive),16.313,16.3222,16.2858,16.2642,
First Transpose (First Receive),218.613,186.553,192.54,208.497,
First Transpose (Finished Receive),218.614,186.554,192.54,208.498,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.152,191.069,198.394,212.732,
First Transpose (Send Complete),314.454,265.778,261.008,264.498,
1D FFT Y-Direction,314.449,265.77,260.999,264.494,
Second Transpose (First Send),320.992,270.28,266.813,268.718,
Second Transpose (Packing),321.008,270.295,266.83,268.735,
Second Transpose (Start Local Transpose),321.01,270.297,266.832,268.736,
Second Transpose (Start Receive),321.018,270.304,266.84,268.743,
Second Transpose (First Receive),3966.92,3938.82,3901.04,3753.44,
Second Transpose (Finished Receive),3966.93,3938.82,3901.04,3753.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3967.19,3939.11,3901.29,3753.48,
1D FFT X-Direction,4022.53,3991.02,3935.51,3785.2,
Run complete,4022.54,3991.03,3964.28,3934.19,

init,644.092,604.061,632.408,659.765,
1D FFT Z-Direction,16.226,16.2161,16.1783,16.1648,
First Transpose (First Send),21.2069,23.2967,21.1157,22.5447,
First Transpose (Packing),21.2727,23.3559,21.2055,22.5818,
First Transpose (Start Local Transpose),16.3612,16.3703,16.3195,16.2688,
First Transpose (Start Receive),16.3743,16.3858,16.3353,16.2783,
First Transpose (First Receive),218.593,186.857,192.567,208.683,
First Transpose (Finished Receive),218.594,186.858,192.568,208.684,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.135,191.375,198.426,212.915,
First Transpose (Send Complete),314.477,266.139,261.068,264.699,
1D FFT Y-Direction,314.47,266.13,261.06,264.695,
Second Transpose (First Send),321.018,270.642,266.876,268.922,
Second Transpose (Packing),321.033,270.658,266.892,268.938,
Second Transpose (Start Local Transpose),321.036,270.659,266.893,268.939,
Second Transpose (Start Receive),321.046,270.667,266.9,268.946,
Second Transpose (First Receive),3747.4,3962,3708.64,4016.82,
Second Transpose (Finished Receive),3747.4,3962.01,3708.65,4016.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3747.44,3962.05,3708.68,4016.86,
1D FFT X-Direction,3802.94,4013.87,3742.71,4048.58,
Run complete,3802.94,4015.55,3743.41,4048.58,

init,644.092,604.061,632.408,659.765,
1D FFT Z-Direction,16.201,16.2006,16.1713,16.1548,
First Transpose (First Send),21.0825,23.1897,21.0141,22.5015,
First Transpose (Packing),21.1209,23.2286,21.0563,22.5365,
First Transpose (Start Local Transpose),16.2956,16.3036,16.2842,16.2713,
First Transpose (Start Receive),16.3041,16.3119,16.3104,16.2808,
First Transpose (First Receive),219.054,186.801,192.477,208.486,
First Transpose (Finished Receive),219.055,186.802,192.478,208.486,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.593,191.319,198.333,212.722,
First Transpose (Send Complete),314.892,266.029,260.946,264.485,
1D FFT Y-Direction,314.885,266.021,260.937,264.481,
Second Transpose (First Send),321.431,270.532,266.75,268.705,
Second Transpose (Packing),321.447,270.547,266.767,268.72,
Second Transpose (Start Local Transpose),321.449,270.549,266.769,268.721,
Second Transpose (Start Receive),321.459,270.556,266.775,268.73,
Second Transpose (First Receive),3998.72,3095.21,3792.8,3648.47,
Second Transpose (Finished Receive),3998.72,3095.22,3792.8,3648.47,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3998.76,3095.26,3792.83,3648.51,
1D FFT X-Direction,4055.55,3147.11,3828.94,3683.82,
Run complete,4055.55,3642.42,3996.19,3683.83,

init,644.092,604.061,632.408,659.765,
1D FFT Z-Direction,16.1555,16.2083,16.0429,16.0355,
First Transpose (First Send),21.286,23.172,21.0881,23.1071,
First Transpose (Packing),21.3247,23.2106,21.1288,23.1441,
First Transpose (Start Local Transpose),16.2558,16.3078,16.1356,16.1231,
First Transpose (Start Receive),16.2644,16.3159,16.1438,16.131,
First Transpose (First Receive),218.533,187.72,193.193,208.546,
First Transpose (Finished Receive),218.534,187.721,193.194,208.547,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.118,192.239,199.052,213.126,
First Transpose (Send Complete),314.442,267,261.614,264.784,
1D FFT Y-Direction,314.435,266.992,261.606,264.777,
Second Transpose (First Send),321.007,271.505,267.419,269.134,
Second Transpose (Packing),321.022,271.521,267.435,269.156,
Second Transpose (Start Local Transpose),321.025,271.523,267.437,269.158,
Second Transpose (Start Receive),321.033,271.532,267.445,269.165,
Second Transpose (First Receive),3968.85,3432.49,3753.55,3827.38,
Second Transpose (Finished Receive),3968.85,3432.49,3753.56,3827.38,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3968.89,3432.54,3753.59,3827.42,
1D FFT X-Direction,4024.3,3485.92,3787.67,3860.07,
Run complete,4024.3,3822.72,3965.91,3860.07,

init,644.092,604.061,632.408,659.765,
1D FFT Z-Direction,16.2103,16.157,16.1582,16.1197,
First Transpose (First Send),21.1417,23.6335,20.9988,22.7452,
First Transpose (Packing),21.179,23.6827,21.0397,22.8009,
First Transpose (Start Local Transpose),16.2991,16.2574,16.2565,16.2422,
First Transpose (Start Receive),16.3109,16.2656,16.2651,16.2504,
First Transpose (First Receive),218.544,186.461,192.784,208.424,
First Transpose (Finished Receive),218.545,186.461,192.785,208.425,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.084,191.111,198.645,212.672,
First Transpose (Send Complete),314.38,266.288,261.249,264.411,
1D FFT Y-Direction,314.373,266.279,261.241,264.408,
Second Transpose (First Send),320.916,270.793,267.056,268.647,
Second Transpose (Packing),320.93,270.808,267.073,268.664,
Second Transpose (Start Local Transpose),320.932,270.81,267.074,268.665,
Second Transpose (Start Receive),320.941,270.817,267.082,268.671,
Second Transpose (First Receive),3906.35,3399.89,4023.82,3591.87,
Second Transpose (Finished Receive),3906.36,3399.9,4023.82,3591.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3906.4,3399.94,4023.86,3591.91,
1D FFT X-Direction,3961.85,3451.84,4057.98,3623.66,
Run complete,4021.23,3585.25,4057.99,3623.67,

init,644.092,604.061,632.408,659.765,
1D FFT Z-Direction,16.2089,16.2021,16.1586,16.1775,
First Transpose (First Send),21.017,23.2049,21.0437,22.5302,
First Transpose (Packing),21.0562,23.2742,21.0811,22.5689,
First Transpose (Start Local Transpose),16.3142,16.3144,16.2612,16.275,
First Transpose (Start Receive),16.3227,16.3228,16.2708,16.285,
First Transpose (First Receive),218.333,186.391,192.631,208.38,
First Transpose (Finished Receive),218.334,186.392,192.632,208.381,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),224.875,190.909,198.497,212.613,
First Transpose (Send Complete),314.21,265.704,261.132,264.356,
1D FFT Y-Direction,314.205,265.694,261.124,264.353,
Second Transpose (First Send),320.743,270.209,266.935,268.577,
Second Transpose (Packing),320.762,270.225,266.952,268.594,
Second Transpose (Start Local Transpose),320.764,270.227,266.953,268.595,
Second Transpose (Start Receive),320.772,270.235,266.96,268.601,
Second Transpose (First Receive),3910.47,3953.01,3979.13,3334.73,
Second Transpose (Finished Receive),3910.47,3953.01,3979.13,3334.73,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3910.75,3953.28,3979.17,3334.77,
1D FFT X-Direction,3966.3,4005.14,4013.26,3366.47,
Run complete,3976.37,4005.15,4013.26,3950.17,

init,644.092,604.061,632.408,659.765,
1D FFT Z-Direction,16.2169,16.219,16.1587,16.1776,
First Transpose (First Send),21.1769,23.2702,21.0022,22.5077,
First Transpose (Packing),21.2458,23.3343,21.0858,22.5669,
First Transpose (Start Local Transpose),16.3389,16.3452,16.2611,16.2685,
First Transpose (Start Receive),16.3701,16.3608,16.2706,16.2779,
First Transpose (First Receive),219.105,187.079,192.582,208.555,
First Transpose (Finished Receive),219.106,187.08,192.583,208.556,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.645,191.597,198.436,212.791,
First Transpose (Send Complete),314.96,266.316,261.029,264.546,
1D FFT Y-Direction,314.954,266.307,261.021,264.543,
Second Transpose (First Send),321.499,270.821,266.833,268.766,
Second Transpose (Packing),321.518,270.836,266.849,268.783,
Second Transpose (Start Local Transpose),321.52,270.838,266.851,268.784,
Second Transpose (Start Receive),321.53,270.845,266.858,268.791,
Second Transpose (First Receive),3999.41,3731.77,3782.18,3668.33,
Second Transpose (Finished Receive),3999.41,3731.77,3782.18,3668.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3999.45,3731.81,3782.42,3668.37,
1D FFT X-Direction,4054.83,3783.54,3816.64,3700.14,
Run complete,4054.84,3783.55,3996.43,3723.18,

init,644.092,604.061,632.408,659.765,
1D FFT Z-Direction,16.2063,16.1977,16.1818,16.165,
First Transpose (First Send),21.1352,23.2344,21.1232,22.5561,
First Transpose (Packing),21.1788,23.2703,21.2126,22.5925,
First Transpose (Start Local Transpose),16.2816,16.29,16.3268,16.2686,
First Transpose (Start Receive),16.3064,16.2985,16.3403,16.277,
First Transpose (First Receive),219.121,186.923,192.609,208.721,
First Transpose (Finished Receive),219.122,186.924,192.61,208.722,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.66,191.444,198.467,212.957,
First Transpose (Send Complete),314.99,266.216,261.104,264.725,
1D FFT Y-Direction,314.984,266.207,261.096,264.722,
Second Transpose (First Send),321.526,270.717,266.91,268.947,
Second Transpose (Packing),321.54,270.732,266.927,268.962,
Second Transpose (Start Local Transpose),321.542,270.733,266.929,268.964,
Second Transpose (Start Receive),321.55,270.74,266.937,268.97,
Second Transpose (First Receive),3988.28,3953.34,3938.86,3908,
Second Transpose (Finished Receive),3988.28,3953.34,3938.86,3908,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3988.32,3953.38,3938.9,3908.25,
1D FFT X-Direction,4043.93,4005.27,3973.01,3940.01,
Run complete,4043.93,4005.27,3985.9,3950.55,

init,644.092,604.061,632.408,659.765,
1D FFT Z-Direction,16.1969,16.1936,16.1621,16.1826,
First Transpose (First Send),21.1282,23.1896,20.9944,22.5782,
First Transpose (Packing),21.1669,23.2257,21.0349,22.6405,
First Transpose (Start Local Transpose),16.2748,16.2883,16.2667,16.3358,
First Transpose (Start Receive),16.2827,16.2958,16.2752,16.3468,
First Transpose (First Receive),218.48,186.63,192.592,208.511,
First Transpose (Finished Receive),218.481,186.63,192.593,208.512,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),225.019,191.149,198.449,212.742,
First Transpose (Send Complete),314.35,265.917,261.042,264.5,
1D FFT Y-Direction,314.344,265.908,261.034,264.497,
Second Transpose (First Send),320.892,270.427,266.845,268.723,
Second Transpose (Packing),320.907,270.443,266.862,268.74,
Second Transpose (Start Local Transpose),320.91,270.445,266.864,268.741,
Second Transpose (Start Receive),320.919,270.452,266.872,268.75,
Second Transpose (First Receive),3711.63,3512.34,3966.2,3804.34,
Second Transpose (Finished Receive),3711.64,3512.34,3966.21,3804.35,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3711.68,3512.39,3966.24,3804.38,
1D FFT X-Direction,3767.01,3564.18,4000.29,3836.13,
Run complete,3963.87,3800.8,4000.29,3836.14,
