,0,1,2,3,
Second Transpose (Packing),30.5582,27.1175,29.131,25.2801,
Second Transpose (Start Local Transpose),30.6386,27.2304,29.2254,25.3942,
Second Transpose (Start Receive),30.6767,27.252,29.241,25.4108,
Second Transpose (First Receive),138.432,145.128,142.256,142.122,
Second Transpose (Finished Receive),138.435,145.131,142.258,142.125,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.229,147.909,145.05,144.89,
1D FFT X-Direction,141.573,148.223,145.387,145.202,
Run complete,141.576,148.226,145.39,145.205,

init,661.061,661.817,648.434,649.724,
1D FFT Z-Direction,0.546238,0.528446,0.526647,0.523418,
First Transpose (First Send),3.15097,3.16332,3.10823,3.14274,
First Transpose (Packing),3.16044,3.17034,3.11614,3.14771,
First Transpose (Start Local Transpose),3.16267,3.17136,3.11699,3.14854,
First Transpose (Start Receive),3.18767,3.18889,3.13468,3.15897,
First Transpose (First Receive),24.7122,21.3345,19.7626,16.3241,
First Transpose (Finished Receive),24.7141,21.336,19.7638,16.3257,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5386,24.1046,22.5905,19.0842,
First Transpose (Send Complete),28.159,24.7353,23.2521,19.7402,
1D FFT Y-Direction,28.1553,24.6636,23.2481,19.6732,
Second Transpose (First Send),33.3466,29.876,28.4213,24.8685,
Second Transpose (Packing),33.3408,29.871,28.4161,24.8637,
Second Transpose (Start Local Transpose),33.4146,29.9455,28.4875,24.9419,
Second Transpose (Start Receive),33.4442,29.9832,28.502,24.9585,
Second Transpose (First Receive),145.396,141.402,146.445,140.127,
Second Transpose (Finished Receive),145.398,141.404,146.447,140.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.183,144.218,149.293,142.897,
1D FFT X-Direction,148.515,144.625,149.672,143.21,
Run complete,148.517,144.641,149.675,143.213,

init,661.061,661.817,648.434,649.724,
1D FFT Z-Direction,0.562362,0.541999,0.539364,0.612855,
First Transpose (First Send),3.16811,3.19649,3.13058,3.2705,
First Transpose (Packing),3.17848,3.20224,3.14293,3.28249,
First Transpose (Start Local Transpose),3.1808,3.20309,3.1439,3.28332,
First Transpose (Start Receive),3.2099,3.23177,3.17607,3.30834,
First Transpose (First Receive),24.7743,21.1352,20.1284,16.4412,
First Transpose (Finished Receive),24.776,21.1367,20.1299,16.4429,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.6116,23.9071,22.957,19.2111,
First Transpose (Send Complete),28.2288,24.7926,23.8868,20.093,
1D FFT Y-Direction,28.2243,24.721,23.8831,20.0265,
Second Transpose (First Send),33.4008,29.9371,29.0579,25.2235,
Second Transpose (Packing),33.3939,29.931,29.053,25.2187,
Second Transpose (Start Local Transpose),33.464,30.0382,29.149,25.3339,
Second Transpose (Start Receive),33.4895,30.0628,29.1639,25.3506,
Second Transpose (First Receive),142.496,132.509,144.549,146.637,
Second Transpose (Finished Receive),142.498,132.512,144.552,146.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),145.284,135.299,147.353,149.401,
1D FFT X-Direction,145.625,135.623,147.692,149.715,
Run complete,145.628,144.289,147.696,149.718,

init,661.061,661.817,648.434,649.724,
1D FFT Z-Direction,0.54546,0.539159,0.528666,0.520301,
First Transpose (First Send),3.13701,3.17283,3.11003,3.13815,
First Transpose (Packing),3.14442,3.17737,3.11627,3.14298,
First Transpose (Start Local Transpose),3.14575,3.17815,3.11722,3.14414,
First Transpose (Start Receive),3.16578,3.19033,3.13592,3.15393,
First Transpose (First Receive),21.1379,17.7244,19.7582,16.333,
First Transpose (Finished Receive),21.1391,17.7259,19.7597,16.3344,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.9766,20.4931,22.5944,19.0929,
First Transpose (Send Complete),24.5452,21.1549,23.2658,19.7351,
1D FFT Y-Direction,24.5418,21.0877,23.2622,19.6642,
Second Transpose (First Send),29.7411,26.2929,28.4361,24.8658,
Second Transpose (Packing),29.735,26.2868,28.4311,24.8604,
Second Transpose (Start Local Transpose),29.8013,26.3695,28.4934,24.9353,
Second Transpose (Start Receive),29.8222,26.4068,28.509,24.9504,
Second Transpose (First Receive),139.776,134.196,139.724,142.311,
Second Transpose (Finished Receive),139.778,134.199,139.727,142.313,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.57,136.976,142.532,145.074,
1D FFT X-Direction,142.906,137.298,142.872,145.382,
Run complete,142.909,137.867,142.875,145.385,

init,661.061,661.817,648.434,649.724,
1D FFT Z-Direction,0.537572,0.535348,0.524011,0.519933,
First Transpose (First Send),3.12595,3.17603,3.09686,3.13128,
First Transpose (Packing),3.13154,3.18043,3.10372,3.13665,
First Transpose (Start Local Transpose),3.13234,3.18125,3.10458,3.13752,
First Transpose (Start Receive),3.15196,3.19313,3.12291,3.14796,
First Transpose (First Receive),20.1321,16.7159,19.8706,16.3837,
First Transpose (Finished Receive),20.1336,16.7174,19.8722,16.3852,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9719,19.4902,22.7168,19.1588,
First Transpose (Send Complete),23.5221,20.145,23.3919,19.8247,
1D FFT Y-Direction,23.5176,20.0766,23.3884,19.7571,
Second Transpose (First Send),28.6966,25.288,28.5532,24.9612,
Second Transpose (Packing),28.6908,25.2823,28.5484,24.9558,
Second Transpose (Start Local Transpose),28.7629,25.3727,28.6108,25.0327,
Second Transpose (Start Receive),28.801,25.3941,28.632,25.0482,
Second Transpose (First Receive),138.774,131.429,138.128,141.441,
Second Transpose (Finished Receive),138.778,131.432,138.131,141.443,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.642,134.206,140.928,144.202,
1D FFT X-Direction,142.026,134.533,141.269,144.509,
Run complete,142.03,138.954,141.273,144.512,

init,661.061,661.817,648.434,649.724,
1D FFT Z-Direction,0.547095,0.535092,0.524469,0.519803,
First Transpose (First Send),3.14396,3.1693,3.09648,3.12966,
First Transpose (Packing),3.15006,3.17399,3.10306,3.13531,
First Transpose (Start Local Transpose),3.15093,3.17473,3.10391,3.13617,
First Transpose (Start Receive),3.17461,3.18633,3.12225,3.14609,
First Transpose (First Receive),20.1903,16.7524,19.7713,16.3203,
First Transpose (Finished Receive),20.1917,16.754,19.7726,16.3218,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0403,19.5453,22.611,19.0792,
First Transpose (Send Complete),23.9259,20.2026,23.3059,19.7295,
1D FFT Y-Direction,23.9222,20.1355,23.3015,19.6647,
Second Transpose (First Send),29.1189,25.3312,28.4677,24.8583,
Second Transpose (Packing),29.0967,25.3253,28.4624,24.8537,
Second Transpose (Start Local Transpose),29.2201,25.4025,28.5233,24.9286,
Second Transpose (Start Receive),29.2426,25.4234,28.5406,24.9431,
Second Transpose (First Receive),139.79,133.711,139.524,141.498,
Second Transpose (Finished Receive),139.793,133.713,139.527,141.499,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),142.571,136.503,142.377,144.315,
1D FFT X-Direction,142.915,136.827,142.767,144.67,
Run complete,142.918,137.185,142.771,144.672,

init,661.061,661.817,648.434,649.724,
1D FFT Z-Direction,0.543162,0.534001,0.537441,0.532269,
First Transpose (First Send),3.14127,3.18151,3.12721,3.16074,
First Transpose (Packing),3.15005,3.18728,3.13898,3.17213,
First Transpose (Start Local Transpose),3.15179,3.18801,3.13985,3.17302,
First Transpose (Start Receive),3.17851,3.20015,3.16663,3.19373,
First Transpose (First Receive),24.0357,19.5287,20.0304,16.3724,
First Transpose (Finished Receive),24.037,19.5306,20.0321,16.3738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.8881,22.9481,22.8605,19.1341,
First Transpose (Send Complete),27.4371,24.0579,23.8041,20.0193,
1D FFT Y-Direction,27.4334,23.959,23.7995,19.9542,
Second Transpose (First Send),32.6078,29.2497,28.9745,25.1413,
Second Transpose (Packing),32.6012,29.2184,28.9696,25.137,
Second Transpose (Start Local Transpose),32.6653,29.3556,29.0578,25.2431,
Second Transpose (Start Receive),32.688,29.3886,29.0726,25.2594,
Second Transpose (First Receive),143.463,135.364,143.299,145.237,
Second Transpose (Finished Receive),143.465,135.366,143.302,145.238,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),146.247,138.15,146.1,148.002,
1D FFT X-Direction,146.586,138.472,146.438,148.315,
Run complete,146.589,139.323,146.441,148.318,

init,661.061,661.817,648.434,649.724,
1D FFT Z-Direction,0.541803,0.549515,0.52583,0.519124,
First Transpose (First Send),3.13495,3.18751,3.10863,3.13815,
First Transpose (Packing),3.14439,3.19318,3.11616,3.14334,
First Transpose (Start Local Transpose),3.14615,3.19415,3.11709,3.14417,
First Transpose (Start Receive),3.17161,3.20692,3.1356,3.15361,
First Transpose (First Receive),22.9118,19.5006,19.8128,16.3965,
First Transpose (Finished Receive),22.9133,19.5022,19.8144,16.398,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),25.736,22.2615,22.6469,19.1559,
First Transpose (Send Complete),26.2838,22.9358,23.3273,19.7691,
1D FFT Y-Direction,26.2801,22.8677,23.323,19.7054,
Second Transpose (First Send),31.4937,28.0748,28.4967,24.8886,
Second Transpose (Packing),31.4873,28.0689,28.4918,24.8844,
Second Transpose (Start Local Transpose),31.5531,28.1426,28.5592,24.9591,
Second Transpose (Start Receive),31.5743,28.1797,28.5718,24.9748,
Second Transpose (First Receive),134.618,140.659,142.745,144.214,
Second Transpose (Finished Receive),134.621,140.661,142.748,144.216,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),137.416,143.432,145.545,146.975,
1D FFT X-Direction,137.76,143.743,145.886,147.282,
Run complete,138.244,143.746,145.889,147.285,

init,661.061,661.817,648.434,649.724,
1D FFT Z-Direction,0.541726,0.522766,0.525239,0.51959,
First Transpose (First Send),3.13447,3.16399,3.09765,3.13001,
First Transpose (Packing),3.14041,3.16827,3.10377,3.13496,
First Transpose (Start Local Transpose),3.14115,3.16905,3.10471,3.1358,
First Transpose (Start Receive),3.16245,3.18005,3.12221,3.14579,
First Transpose (First Receive),20.3691,16.9597,19.7945,16.3303,
First Transpose (Finished Receive),20.3705,16.9613,19.7958,16.3317,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.2306,19.7382,22.6335,19.09,
First Transpose (Send Complete),23.7936,20.3776,23.3605,19.7546,
1D FFT Y-Direction,23.7901,20.3106,23.3558,19.6896,
Second Transpose (First Send),28.9704,25.5151,28.5292,24.8847,
Second Transpose (Packing),28.9643,25.5091,28.5243,24.879,
Second Transpose (Start Local Transpose),29.0277,25.5883,28.5875,24.9556,
Second Transpose (Start Receive),29.0481,25.6106,28.6041,24.9713,
Second Transpose (First Receive),121.088,139.197,140.768,141.553,
Second Transpose (Finished Receive),121.09,139.199,140.77,141.555,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),123.882,141.988,143.572,144.324,
1D FFT X-Direction,124.228,142.313,143.914,144.631,
Run complete,133.304,142.316,143.918,144.634,

init,661.061,661.817,648.434,649.724,
1D FFT Z-Direction,0.545488,0.522188,0.523635,0.520297,
First Transpose (First Send),3.13285,3.15982,3.09584,3.13077,
First Transpose (Packing),3.13976,3.16392,3.10214,3.13551,
First Transpose (Start Local Transpose),3.14072,3.16485,3.103,3.1363,
First Transpose (Start Receive),3.15991,3.17771,3.11935,3.1458,
First Transpose (First Receive),20.34,16.909,19.7345,16.3148,
First Transpose (Finished Receive),20.3415,16.9107,19.7358,16.3163,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1651,19.6705,22.5725,19.0764,
First Transpose (Send Complete),23.7235,20.3561,23.2485,19.7105,
1D FFT Y-Direction,23.7205,20.2877,23.2438,19.6449,
Second Transpose (First Send),28.9265,25.4932,28.4105,24.8387,
Second Transpose (Packing),28.9199,25.4872,28.4051,24.8345,
Second Transpose (Start Local Transpose),28.9933,25.5619,28.4683,24.9112,
Second Transpose (Start Receive),29.0162,25.5986,28.4832,24.9271,
Second Transpose (First Receive),124.397,136.981,141.651,141.671,
Second Transpose (Finished Receive),124.4,136.983,141.653,141.673,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),127.199,139.75,144.452,144.435,
1D FFT X-Direction,127.543,140.067,144.792,144.745,
Run complete,137.347,140.07,144.794,144.747,

init,661.061,661.817,648.434,649.724,
1D FFT Z-Direction,0.545096,0.526229,0.523137,0.520506,
First Transpose (First Send),3.13924,3.16114,3.10286,3.13808,
First Transpose (Packing),3.14608,3.16624,3.10967,3.14291,
First Transpose (Start Local Transpose),3.1472,3.16707,3.11057,3.14367,
First Transpose (Start Receive),3.16877,3.17919,3.12852,3.15367,
First Transpose (First Receive),21.2659,17.898,19.7241,16.3121,
First Transpose (Finished Receive),21.2672,17.8996,19.7254,16.3143,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.0978,20.6605,22.5534,19.0725,
First Transpose (Send Complete),24.6431,21.2744,23.2213,19.716,
1D FFT Y-Direction,24.6398,21.2075,23.2176,19.6498,
Second Transpose (First Send),29.8242,26.4126,28.3898,24.8369,
Second Transpose (Packing),29.8184,26.4063,28.3852,24.8318,
Second Transpose (Start Local Transpose),29.8836,26.4831,28.4472,24.9067,
Second Transpose (Start Receive),29.9055,26.5215,28.4616,24.9227,
Second Transpose (First Receive),126.434,138.403,142.254,142.462,
Second Transpose (Finished Receive),126.438,138.405,142.257,142.464,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),129.23,141.178,145.055,145.223,
1D FFT X-Direction,129.572,141.5,145.388,145.531,
Run complete,138.25,141.503,145.391,145.534,

init,661.061,661.817,648.434,649.724,
1D FFT Z-Direction,0.545058,0.525843,0.524282,0.520523,
First Transpose (First Send),3.13634,3.16162,3.11291,3.14673,
First Transpose (Packing),3.14334,3.16702,3.1198,3.15197,
First Transpose (Start Local Transpose),3.14403,3.16783,3.12074,3.15287,
First Transpose (Start Receive),3.16184,3.18048,3.138,3.16282,
First Transpose (First Receive),21.1097,17.6875,19.7076,16.3225,
First Transpose (Finished Receive),21.111,17.6891,19.7088,16.3238,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.967,20.4731,22.5375,19.0837,
First Transpose (Send Complete),24.5468,21.126,23.2088,19.701,
1D FFT Y-Direction,24.5432,21.0598,23.2044,19.6364,
Second Transpose (First Send),29.7599,26.2809,28.3695,24.829,
Second Transpose (Packing),29.7525,26.2745,28.3649,24.8248,
Second Transpose (Start Local Transpose),29.82,26.3478,28.4278,24.8996,
Second Transpose (Start Receive),29.8424,26.385,28.4424,24.914,
Second Transpose (First Receive),127.212,138.248,142.335,141.498,
Second Transpose (Finished Receive),127.216,138.251,142.337,141.501,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),130.009,141.017,145.128,144.267,
1D FFT X-Direction,130.353,141.333,145.462,144.579,
Run complete,138.857,141.336,145.465,144.583,

init,661.061,661.817,648.434,649.724,
1D FFT Z-Direction,0.552213,0.525315,0.530909,0.520323,
First Transpose (First Send),3.13762,3.16173,3.10268,3.13105,
First Transpose (Packing),3.14352,3.16628,3.10973,3.13685,
First Transpose (Start Local Transpose),3.14432,3.16715,3.11066,3.13773,
First Transpose (Start Receive),3.16215,3.17905,3.12848,3.14871,
First Transpose (First Receive),21.5564,18.0914,19.7321,16.324,
First Transpose (Finished Receive),21.5606,18.093,19.7338,16.3254,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.4965,20.8787,22.5619,19.085,
First Transpose (Send Complete),25.4395,21.5357,23.2604,19.7124,
1D FFT Y-Direction,25.4347,21.4682,23.2567,19.6468,
Second Transpose (First Send),30.643,26.6737,28.4301,24.8331,
Second Transpose (Packing),30.6249,26.6679,28.425,24.8294,
Second Transpose (Start Local Transpose),30.7339,26.7419,28.488,24.9058,
Second Transpose (Start Receive),30.7802,26.7807,28.5017,24.9217,
Second Transpose (First Receive),133.263,140.81,139.122,142.725,
Second Transpose (Finished Receive),133.266,140.812,139.124,142.727,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),136.071,143.571,141.92,145.498,
1D FFT X-Direction,136.415,143.881,142.263,145.805,
Run complete,136.482,143.884,142.266,145.808,

init,661.061,661.817,648.434,649.724,
1D FFT Z-Direction,0.556463,0.525394,0.524405,0.519923,
First Transpose (First Send),3.14826,3.16036,3.11238,3.14649,
First Transpose (Packing),3.15304,3.1661,3.11979,3.15219,
First Transpose (Start Local Transpose),3.15391,3.16688,3.12084,3.1531,
First Transpose (Start Receive),3.16664,3.18391,3.13788,3.1636,
First Transpose (First Receive),20.3339,16.923,19.727,16.3182,
First Transpose (Finished Receive),20.3352,16.9251,19.7282,16.3197,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.173,19.6922,22.5553,19.0794,
First Transpose (Send Complete),23.7292,20.3531,23.2576,19.7263,
1D FFT Y-Direction,23.726,20.2849,23.2541,19.6607,
Second Transpose (First Send),28.9008,25.5014,28.4269,24.8543,
Second Transpose (Packing),28.8952,25.4955,28.4226,24.8501,
Second Transpose (Start Local Transpose),28.9819,25.5755,28.484,24.9263,
Second Transpose (Start Receive),29.0032,25.5975,28.4984,24.9408,
Second Transpose (First Receive),136.623,141.688,127.621,141.446,
Second Transpose (Finished Receive),136.626,141.691,127.624,141.448,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),139.426,144.449,130.424,144.215,
1D FFT X-Direction,139.782,144.762,130.764,144.526,
Run complete,139.785,144.765,131.097,144.529,

init,661.061,661.817,648.434,649.724,
1D FFT Z-Direction,0.535655,0.52477,0.526769,0.520478,
First Transpose (First Send),3.12012,3.16757,3.10925,3.13922,
First Transpose (Packing),3.12648,3.17183,3.11532,3.14421,
First Transpose (Start Local Transpose),3.12744,3.17261,3.11624,3.14514,
First Transpose (Start Receive),3.14587,3.18416,3.13429,3.15547,
First Transpose (First Receive),20.0021,16.5893,19.7764,16.3628,
First Transpose (Finished Receive),20.0034,16.5913,19.778,16.3645,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8381,19.3687,22.6162,19.1233,
First Transpose (Send Complete),23.4056,20.01,23.2816,19.769,
1D FFT Y-Direction,23.4023,19.9415,23.2777,19.7033,
Second Transpose (First Send),28.5724,25.148,28.4515,24.89,
Second Transpose (Packing),28.5663,25.1412,28.4467,24.8851,
Second Transpose (Start Local Transpose),28.6419,25.2199,28.5098,24.9597,
Second Transpose (Start Receive),28.6617,25.2408,28.5273,24.9758,
Second Transpose (First Receive),136.013,140.109,126.528,141.275,
Second Transpose (Finished Receive),136.016,140.111,126.531,141.277,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),138.809,142.868,129.333,144.036,
1D FFT X-Direction,139.153,143.191,129.676,144.342,
Run complete,139.156,143.194,129.996,144.345,

init,661.061,661.817,648.434,649.724,
1D FFT Z-Direction,0.533543,0.524918,0.536631,0.520731,
First Transpose (First Send),3.10783,3.14995,3.13342,3.15043,
First Transpose (Packing),3.11348,3.15392,3.14116,3.15542,
First Transpose (Start Local Transpose),3.11437,3.15472,3.14198,3.1563,
First Transpose (Start Receive),3.13292,3.16481,3.16002,3.16702,
First Transpose (First Receive),20.1943,16.7745,19.834,16.361,
First Transpose (Finished Receive),20.1957,16.7761,19.8355,16.3623,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0174,19.5603,22.6871,19.1387,
First Transpose (Send Complete),23.6082,20.2012,23.3668,19.7627,
1D FFT Y-Direction,23.6047,20.1333,23.3629,19.6965,
Second Transpose (First Send),28.7912,25.3394,28.5314,24.899,
Second Transpose (Packing),28.7848,25.3332,28.5257,24.8939,
Second Transpose (Start Local Transpose),28.8578,25.4112,28.5895,24.9871,
Second Transpose (Start Receive),28.8764,25.4333,28.6067,25.0033,
Second Transpose (First Receive),137.573,141.351,128.377,141.588,
Second Transpose (Finished Receive),137.576,141.353,128.38,141.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),140.396,144.124,131.177,144.348,
1D FFT X-Direction,140.744,144.435,131.517,144.657,
Run complete,140.748,144.438,131.623,144.66,

init,661.061,661.817,648.434,649.724,
1D FFT Z-Direction,0.535685,0.52352,0.527084,0.519925,
First Transpose (First Send),3.12122,3.15578,3.10938,3.13884,
First Transpose (Packing),3.12647,3.15971,3.11608,3.14456,
First Transpose (Start Local Transpose),3.12736,3.16052,3.11709,3.14548,
First Transpose (Start Receive),3.14716,3.172,3.13515,3.15529,
First Transpose (First Receive),20.1586,16.7838,19.8078,16.3475,
First Transpose (Finished Receive),20.1599,16.7852,19.8093,16.3489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9847,19.5539,22.6429,19.1076,
First Transpose (Send Complete),23.5323,20.1659,23.3213,19.7351,
1D FFT Y-Direction,23.5295,20.1003,23.3173,19.6697,
Second Transpose (First Send),28.717,25.3044,28.4916,24.8557,
Second Transpose (Packing),28.7117,25.2984,28.4861,24.8519,
Second Transpose (Start Local Transpose),28.7843,25.3779,28.5498,24.9268,
Second Transpose (Start Receive),28.805,25.3991,28.5655,24.9423,
Second Transpose (First Receive),139.117,140.826,130.007,141.407,
Second Transpose (Finished Receive),139.121,140.828,130.01,141.409,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),141.92,143.588,132.806,144.18,
1D FFT X-Direction,142.26,143.899,133.146,144.487,
Run complete,142.263,143.902,133.381,144.491,

init,661.061,661.817,648.434,649.724,
1D FFT Z-Direction,0.531232,0.523441,0.533757,0.519847,
First Transpose (First Send),3.11427,3.15764,3.11577,3.13835,
First Transpose (Packing),3.12102,3.16246,3.12275,3.14328,
First Transpose (Start Local Transpose),3.12185,3.16327,3.12364,3.14424,
First Transpose (Start Receive),3.14176,3.17509,3.14048,3.15391,
First Transpose (First Receive),20.1287,16.7079,19.8891,16.3951,
First Transpose (Finished Receive),20.1302,16.71,19.8907,16.3965,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9753,19.4939,22.7244,19.1552,
First Transpose (Send Complete),23.5708,20.1366,23.4316,19.8187,
1D FFT Y-Direction,23.5676,20.0717,23.4275,19.7542,
Second Transpose (First Send),28.7491,25.2637,28.6022,24.939,
Second Transpose (Packing),28.7431,25.2582,28.5969,24.9345,
Second Transpose (Start Local Transpose),28.8131,25.3363,28.6587,25.0101,
Second Transpose (Start Receive),28.8344,25.3585,28.6751,25.0251,
