,0,1,2,3,
First Transpose (First Receive),3.65365,3.0645,3.10143,3.34833,
First Transpose (Finished Receive),3.6544,3.06543,3.10219,3.34901,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.74169,3.14786,3.18729,3.42296,
First Transpose (Send Complete),4.62228,4.24051,3.79822,4.13532,
1D FFT Y-Direction,4.62006,4.23599,3.79359,4.13352,
Second Transpose (First Send),4.86516,4.49286,4.08071,4.34605,
Second Transpose (Packing),4.94194,4.5638,4.15841,4.42228,
Second Transpose (Start Local Transpose),4.69846,4.3236,3.88927,4.20108,
Second Transpose (Start Receive),4.70459,4.32918,3.89648,4.20652,
Second Transpose (First Receive),61.8911,62.9183,59.3399,55.0751,
Second Transpose (Finished Receive),61.8931,62.9201,59.3416,55.0773,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.9104,62.9353,59.3553,55.0922,
1D FFT X-Direction,62.0993,63.1006,59.5328,55.2552,
Run complete,62.1045,63.1052,59.5367,59.785,

init,438.555,398.548,525.059,519.279,
1D FFT Z-Direction,0.280438,0.27344,0.273674,0.273325,
First Transpose (First Send),0.368595,0.370728,0.357804,0.360919,
First Transpose (Packing),0.374764,0.377842,0.364936,0.366811,
First Transpose (Start Local Transpose),0.375564,0.37871,0.365776,0.367586,
First Transpose (Start Receive),0.382463,0.384712,0.373173,0.376983,
First Transpose (First Receive),3.74615,3.0794,3.14184,3.3521,
First Transpose (Finished Receive),3.7469,3.08009,3.14261,3.35281,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.83496,3.16414,3.22723,3.42698,
First Transpose (Send Complete),4.73356,4.27443,3.83608,4.13344,
1D FFT Y-Direction,4.73124,4.27021,3.83119,4.13156,
Second Transpose (First Send),4.99642,4.58536,4.09533,4.34126,
Second Transpose (Packing),5.07256,4.65228,4.1736,4.41767,
Second Transpose (Start Local Transpose),4.80287,4.35579,3.91151,4.19952,
Second Transpose (Start Receive),4.80836,4.36173,3.91818,4.20527,
Second Transpose (First Receive),60.0778,59.7658,59.5377,62.8549,
Second Transpose (Finished Receive),60.0798,59.768,59.5398,62.8565,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),60.0957,59.7854,59.5544,62.8688,
1D FFT X-Direction,60.2754,59.9604,59.7385,63.03,
Run complete,60.2804,60.4628,59.7428,63.0334,

init,438.555,398.548,525.059,519.279,
1D FFT Z-Direction,0.283694,0.280356,0.272563,0.271065,
First Transpose (First Send),0.372801,0.378493,0.356791,0.357715,
First Transpose (Packing),0.37865,0.38606,0.363916,0.363657,
First Transpose (Start Local Transpose),0.379411,0.386972,0.364747,0.364484,
First Transpose (Start Receive),0.385316,0.39383,0.372634,0.37082,
First Transpose (First Receive),3.75327,3.09364,3.10312,3.34734,
First Transpose (Finished Receive),3.754,3.09476,3.10387,3.34799,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.84104,3.17796,3.18994,3.42213,
First Transpose (Send Complete),4.73638,4.26362,3.80218,4.14103,
1D FFT Y-Direction,4.73434,4.25884,3.79745,4.13931,
Second Transpose (First Send),4.98604,4.66262,4.08728,4.35929,
Second Transpose (Packing),5.06016,4.72392,4.16611,4.43643,
Second Transpose (Start Local Transpose),4.80705,4.34895,3.89452,4.20784,
Second Transpose (Start Receive),4.81245,4.35537,3.90192,4.21365,
Second Transpose (First Receive),58.1536,60.5218,60.1221,62.9785,
Second Transpose (Finished Receive),58.156,60.5237,60.1241,62.9802,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.1742,60.5382,60.1388,62.9922,
1D FFT X-Direction,58.3628,60.7037,60.3201,63.1509,
Run complete,58.3679,60.7088,60.3247,63.1544,

init,438.555,398.548,525.059,519.279,
1D FFT Z-Direction,0.282034,0.275663,0.27353,0.27049,
First Transpose (First Send),0.371224,0.373896,0.357781,0.356597,
First Transpose (Packing),0.377095,0.382086,0.364487,0.362581,
First Transpose (Start Local Transpose),0.377862,0.383225,0.365351,0.363331,
First Transpose (Start Receive),0.383816,0.389494,0.372315,0.368971,
First Transpose (First Receive),3.74983,3.08871,3.09538,3.34415,
First Transpose (Finished Receive),3.75062,3.08949,3.0961,3.34484,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.83887,3.17454,3.18056,3.4188,
First Transpose (Send Complete),4.72838,4.26574,3.79311,4.12775,
1D FFT Y-Direction,4.72602,4.2617,3.7885,4.12567,
Second Transpose (First Send),4.97437,4.57626,4.07141,4.33828,
Second Transpose (Packing),5.05194,4.6556,4.14947,4.41559,
Second Transpose (Start Local Transpose),4.79452,4.36637,3.8851,4.19243,
Second Transpose (Start Receive),4.8001,4.3725,3.8927,4.19816,
Second Transpose (First Receive),58.5185,60.0423,60.2957,62.8948,
Second Transpose (Finished Receive),58.521,60.0441,60.2978,62.8967,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.5388,60.0587,60.3124,62.9097,
1D FFT X-Direction,58.7254,60.2261,60.4939,63.0706,
Run complete,58.7305,60.7769,60.4991,63.0742,

init,438.555,398.548,525.059,519.279,
1D FFT Z-Direction,0.281609,0.278762,0.2732,0.269783,
First Transpose (First Send),0.371586,0.377812,0.357595,0.356195,
First Transpose (Packing),0.377612,0.38534,0.364457,0.361877,
First Transpose (Start Local Transpose),0.378418,0.386219,0.365287,0.362631,
First Transpose (Start Receive),0.384584,0.392954,0.37298,0.368582,
First Transpose (First Receive),3.7496,3.09098,3.1377,3.33216,
First Transpose (Finished Receive),3.7503,3.0918,3.13848,3.33284,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.83764,3.17591,3.22397,3.40684,
First Transpose (Send Complete),4.73018,4.27738,3.83037,4.12947,
1D FFT Y-Direction,4.72841,4.27327,3.82481,4.12777,
Second Transpose (First Send),4.9773,4.56866,4.10969,4.33876,
Second Transpose (Packing),5.05492,4.65279,4.18798,4.41601,
Second Transpose (Start Local Transpose),4.7988,4.35842,3.9271,4.19301,
Second Transpose (Start Receive),4.80504,4.36452,3.93498,4.1989,
Second Transpose (First Receive),58.8454,60.1027,60.4704,62.8218,
Second Transpose (Finished Receive),58.8471,60.1046,60.4723,62.8236,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.8662,60.12,60.4865,62.8364,
1D FFT X-Direction,59.0545,60.2838,60.6697,62.9959,
Run complete,59.0594,60.2888,60.6745,63.0001,

init,438.555,398.548,525.059,519.279,
1D FFT Z-Direction,0.28014,0.276109,0.274849,0.269215,
First Transpose (First Send),0.369043,0.374607,0.358327,0.358096,
First Transpose (Packing),0.375342,0.381994,0.364922,0.363818,
First Transpose (Start Local Transpose),0.376081,0.382796,0.365616,0.364462,
First Transpose (Start Receive),0.382817,0.388772,0.372668,0.370234,
First Transpose (First Receive),3.74354,3.08708,3.09159,3.34776,
First Transpose (Finished Receive),3.74443,3.08803,3.09234,3.34841,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.83238,3.1714,3.17804,3.42244,
First Transpose (Send Complete),4.73433,4.24854,3.78607,4.12695,
1D FFT Y-Direction,4.73252,4.24403,3.7819,4.12525,
Second Transpose (First Send),4.99635,4.54714,4.06928,4.3551,
Second Transpose (Packing),5.07205,4.6461,4.14738,4.44056,
Second Transpose (Start Local Transpose),4.80545,4.3349,3.87714,4.19339,
Second Transpose (Start Receive),4.81167,4.34124,3.88494,4.19939,
Second Transpose (First Receive),61.5353,63.0344,61.8936,55.8733,
Second Transpose (Finished Receive),61.5372,63.0361,61.8955,55.8754,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.5534,63.0522,61.9096,55.8892,
1D FFT X-Direction,61.7397,63.2207,62.0887,56.0511,
Run complete,61.7443,63.2251,62.0925,59.1343,

init,438.555,398.548,525.059,519.279,
1D FFT Z-Direction,0.280162,0.27522,0.273887,0.272532,
First Transpose (First Send),0.36965,0.372832,0.358136,0.359324,
First Transpose (Packing),0.375308,0.379637,0.364385,0.365674,
First Transpose (Start Local Transpose),0.376214,0.380504,0.365132,0.366458,
First Transpose (Start Receive),0.38216,0.387121,0.373769,0.372236,
First Transpose (First Receive),3.73732,3.09158,3.08759,3.33874,
First Transpose (Finished Receive),3.73806,3.09245,3.08833,3.33937,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.82702,3.17553,3.17367,3.41366,
First Transpose (Send Complete),4.72719,4.26508,3.79111,4.12884,
1D FFT Y-Direction,4.72501,4.26079,3.78656,4.12709,
Second Transpose (First Send),4.97169,4.59957,4.07947,4.34392,
Second Transpose (Packing),5.04808,4.67556,4.1586,4.42239,
Second Transpose (Start Local Transpose),4.79832,4.36246,3.88335,4.19983,
Second Transpose (Start Receive),4.804,4.36851,3.89112,4.20532,
Second Transpose (First Receive),57.3606,58.9447,60.2729,62.8695,
Second Transpose (Finished Receive),57.363,58.9467,60.2749,62.871,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.3811,58.962,60.2894,62.8837,
1D FFT X-Direction,57.5679,59.1281,60.4712,63.0461,
Run complete,57.573,60.7706,60.4756,63.0497,

init,438.555,398.548,525.059,519.279,
1D FFT Z-Direction,0.280549,0.276462,0.27418,0.271471,
First Transpose (First Send),0.370593,0.373667,0.35901,0.357894,
First Transpose (Packing),0.376622,0.3816,0.365648,0.363412,
First Transpose (Start Local Transpose),0.377429,0.382502,0.366512,0.364206,
First Transpose (Start Receive),0.383836,0.388802,0.374253,0.370152,
First Transpose (First Receive),3.74687,3.08971,3.08474,3.33897,
First Transpose (Finished Receive),3.74757,3.09075,3.0855,3.33971,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.8353,3.17482,3.17069,3.41357,
First Transpose (Send Complete),4.71728,4.29577,3.7818,4.1276,
1D FFT Y-Direction,4.71529,4.29177,3.77729,4.12588,
Second Transpose (First Send),4.96241,4.58281,4.06129,4.3356,
Second Transpose (Packing),5.03628,4.67087,4.13883,4.41258,
Second Transpose (Start Local Transpose),4.78613,4.37696,3.86987,4.19745,
Second Transpose (Start Receive),4.79242,4.38253,3.87777,4.20307,
Second Transpose (First Receive),57.8917,58.4963,60.4082,62.8824,
Second Transpose (Finished Receive),57.894,58.4985,60.4102,62.8845,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.9122,58.513,60.4239,62.8983,
1D FFT X-Direction,58.0994,58.6811,60.6069,63.0584,
Run complete,58.1053,59.3508,60.6109,63.0624,

init,438.555,398.548,525.059,519.279,
1D FFT Z-Direction,0.281248,0.282914,0.272837,0.26945,
First Transpose (First Send),0.369198,0.379738,0.357023,0.356298,
First Transpose (Packing),0.375774,0.387026,0.363432,0.362039,
First Transpose (Start Local Transpose),0.376528,0.387801,0.364205,0.362673,
First Transpose (Start Receive),0.389682,0.394732,0.371463,0.368412,
First Transpose (First Receive),3.75148,3.09232,3.09349,3.34853,
First Transpose (Finished Receive),3.75226,3.09315,3.09427,3.34919,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.8395,3.17621,3.17975,3.42287,
First Transpose (Send Complete),4.72044,4.27976,3.78931,4.13559,
1D FFT Y-Direction,4.71828,4.27551,3.78424,4.13397,
Second Transpose (First Send),4.96909,4.58537,4.08832,4.35298,
Second Transpose (Packing),5.04637,4.66397,4.16668,4.46456,
Second Transpose (Start Local Transpose),4.79032,4.37641,3.88242,4.20264,
Second Transpose (Start Receive),4.79591,4.38203,3.89004,4.2083,
Second Transpose (First Receive),61.6032,63.045,62.3442,56.5647,
Second Transpose (Finished Receive),61.6054,63.047,62.346,56.567,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.6225,63.0617,62.3602,56.5834,
1D FFT X-Direction,61.8079,63.2291,62.538,56.7475,
Run complete,61.8128,63.2338,62.5419,57.2438,

init,438.555,398.548,525.059,519.279,
1D FFT Z-Direction,0.280275,0.274275,0.272987,0.27174,
First Transpose (First Send),0.370024,0.371555,0.35643,0.358696,
First Transpose (Packing),0.375947,0.378344,0.363507,0.364418,
First Transpose (Start Local Transpose),0.376721,0.379167,0.364343,0.365124,
First Transpose (Start Receive),0.383274,0.38599,0.371809,0.370507,
First Transpose (First Receive),3.73616,3.08664,3.0957,3.35063,
First Transpose (Finished Receive),3.73688,3.08745,3.09649,3.35171,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.82504,3.17045,3.183,3.42661,
First Transpose (Send Complete),4.70585,4.23917,3.79097,4.14208,
1D FFT Y-Direction,4.70381,4.2351,3.78592,4.14029,
Second Transpose (First Send),4.95651,4.52732,4.07553,4.36002,
Second Transpose (Packing),5.03179,4.61069,4.15354,4.4367,
Second Transpose (Start Local Transpose),4.7716,4.3159,3.88095,4.2142,
Second Transpose (Start Receive),4.77736,4.32171,3.88847,4.22024,
Second Transpose (First Receive),62.1435,62.7716,62.8798,56.4462,
Second Transpose (Finished Receive),62.1463,62.7738,62.8818,56.4487,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),62.1645,62.7907,62.8963,56.4634,
1D FFT X-Direction,62.3527,62.9572,63.0773,56.6298,
Run complete,62.3577,62.9621,63.0813,56.6343,

init,438.555,398.548,525.059,519.279,
1D FFT Z-Direction,0.280582,0.274182,0.273749,0.274538,
First Transpose (First Send),0.369015,0.372654,0.364657,0.36546,
First Transpose (Packing),0.375191,0.380256,0.371826,0.371624,
First Transpose (Start Local Transpose),0.375943,0.38116,0.372656,0.372266,
First Transpose (Start Receive),0.382717,0.387296,0.380258,0.377708,
First Transpose (First Receive),3.73129,3.08639,3.10367,3.35585,
First Transpose (Finished Receive),3.73203,3.08723,3.10444,3.35649,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.81985,3.17041,3.1904,3.42982,
First Transpose (Send Complete),4.71073,4.26927,3.79958,4.14933,
1D FFT Y-Direction,4.70883,4.26504,3.79531,4.14745,
Second Transpose (First Send),4.95762,4.55724,4.08978,4.4106,
Second Transpose (Packing),5.03406,4.65295,4.16855,4.48874,
Second Transpose (Start Local Transpose),4.77943,4.35058,3.89574,4.21611,
Second Transpose (Start Receive),4.78491,4.35603,3.90314,4.2215,
Second Transpose (First Receive),61.6971,62.8729,62.9208,56.4109,
Second Transpose (Finished Receive),61.6993,62.8748,62.9226,56.4129,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.7177,62.8982,62.9365,56.4279,
1D FFT X-Direction,61.9106,63.0638,63.1175,56.5917,
Run complete,61.9155,63.0682,63.1218,56.5965,

init,438.555,398.548,525.059,519.279,
1D FFT Z-Direction,0.28053,0.275805,0.272784,0.271108,
First Transpose (First Send),0.370268,0.372017,0.356996,0.359235,
First Transpose (Packing),0.376161,0.379223,0.364019,0.365219,
First Transpose (Start Local Transpose),0.376953,0.380327,0.364805,0.365968,
First Transpose (Start Receive),0.383266,0.391975,0.372175,0.371986,
First Transpose (First Receive),3.76652,3.09616,3.09382,3.35115,
First Transpose (Finished Receive),3.76729,3.09699,3.09464,3.35182,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.85409,3.17985,3.17894,3.42635,
First Transpose (Send Complete),4.74465,4.26384,3.78181,4.13986,
1D FFT Y-Direction,4.74253,4.25956,3.77736,4.13816,
Second Transpose (First Send),4.98729,4.55206,4.06901,4.36111,
Second Transpose (Packing),5.06319,4.62766,4.14805,4.4387,
Second Transpose (Start Local Transpose),4.81915,4.34568,3.87389,4.20719,
Second Transpose (Start Receive),4.82528,4.35186,3.88157,4.21266,
Second Transpose (First Receive),61.3358,62.806,62.9075,56.1681,
Second Transpose (Finished Receive),61.3379,62.8078,62.9094,56.1698,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.3554,62.8225,62.9246,56.1842,
1D FFT X-Direction,61.544,62.9901,63.1044,56.3503,
Run complete,61.5501,62.9942,63.1087,56.3546,

init,438.555,398.548,525.059,519.279,
1D FFT Z-Direction,0.279724,0.274918,0.284434,0.282571,
First Transpose (First Send),0.368637,0.371501,0.368925,0.370214,
First Transpose (Packing),0.373943,0.378738,0.375602,0.376019,
First Transpose (Start Local Transpose),0.374678,0.379606,0.3764,0.376769,
First Transpose (Start Receive),0.380999,0.38581,0.383992,0.38311,
First Transpose (First Receive),3.73672,3.07799,3.10522,3.36457,
First Transpose (Finished Receive),3.73764,3.07885,3.10603,3.36525,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.82518,3.16241,3.1919,3.43947,
First Transpose (Send Complete),4.72409,4.25109,3.79339,4.15502,
1D FFT Y-Direction,4.72225,4.24716,3.78893,4.15322,
Second Transpose (First Send),4.96586,4.55557,4.08066,4.36995,
Second Transpose (Packing),5.04288,4.63596,4.15851,4.4475,
Second Transpose (Start Local Transpose),4.79217,4.34988,3.87329,4.22185,
Second Transpose (Start Receive),4.7976,4.35597,3.88096,4.22735,
Second Transpose (First Receive),61.1181,61.4425,62.9242,55.7691,
Second Transpose (Finished Receive),61.1208,61.4443,62.9261,55.7711,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.1404,61.4613,62.9397,55.7869,
1D FFT X-Direction,61.3327,61.633,63.1191,55.9523,
Run complete,61.3379,61.638,63.1232,55.9574,

init,438.555,398.548,525.059,519.279,
1D FFT Z-Direction,0.284298,0.275859,0.274109,0.270028,
First Transpose (First Send),0.373987,0.373427,0.35832,0.357303,
First Transpose (Packing),0.380521,0.380389,0.364732,0.363552,
First Transpose (Start Local Transpose),0.38132,0.381252,0.365498,0.364321,
First Transpose (Start Receive),0.387905,0.388296,0.373141,0.370506,
First Transpose (First Receive),3.73858,3.08142,3.0938,3.35299,
First Transpose (Finished Receive),3.73933,3.0822,3.09455,3.35362,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.82763,3.1663,3.18033,3.42759,
First Transpose (Send Complete),4.72695,4.24191,3.79145,4.143,
1D FFT Y-Direction,4.72487,4.23785,3.78702,4.14114,
Second Transpose (First Send),4.96865,4.53651,4.08864,4.35527,
Second Transpose (Packing),5.04175,4.6101,4.16765,4.43296,
Second Transpose (Start Local Transpose),4.79263,4.34068,3.8835,4.2119,
Second Transpose (Start Receive),4.79823,4.34667,3.89092,4.21789,
Second Transpose (First Receive),61.0018,61.9223,62.9037,56.5043,
Second Transpose (Finished Receive),61.0044,61.9241,62.9058,56.5063,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),61.0214,61.9406,62.9199,56.5207,
1D FFT X-Direction,61.2099,62.1083,63.1013,56.6846,
Run complete,61.2148,62.113,63.1057,56.6894,

init,438.555,398.548,525.059,519.279,
1D FFT Z-Direction,0.280743,0.274177,0.272646,0.27069,
First Transpose (First Send),0.369239,0.370835,0.357689,0.357434,
First Transpose (Packing),0.375495,0.377689,0.36448,0.363758,
First Transpose (Start Local Transpose),0.376291,0.378537,0.365342,0.36448,
First Transpose (Start Receive),0.382853,0.390646,0.372681,0.370079,
First Transpose (First Receive),3.7326,3.092,3.09493,3.34871,
First Transpose (Finished Receive),3.73336,3.09277,3.09569,3.34945,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.82063,3.17601,3.18103,3.42395,
First Transpose (Send Complete),4.72442,4.26034,3.78206,4.12918,
1D FFT Y-Direction,4.72251,4.25593,3.77766,4.12748,
Second Transpose (First Send),4.98176,4.60817,4.07108,4.34613,
Second Transpose (Packing),5.05824,4.66885,4.14908,4.42288,
Second Transpose (Start Local Transpose),4.7993,4.3699,3.87422,4.19729,
Second Transpose (Start Receive),4.80468,4.37615,3.8822,4.20357,
Second Transpose (First Receive),55.5034,55.6463,60.9044,62.8679,
Second Transpose (Finished Receive),55.5063,55.6485,60.9062,62.8695,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),55.5247,55.6648,60.9206,62.8821,
1D FFT X-Direction,55.721,55.8313,61.1027,63.0429,
Run complete,56.7159,58.8537,61.1072,63.0462,

init,438.555,398.548,525.059,519.279,
1D FFT Z-Direction,0.290295,0.281461,0.274614,0.270118,
First Transpose (First Send),0.380433,0.379352,0.357665,0.36086,
First Transpose (Packing),0.386861,0.38642,0.364596,0.366588,
First Transpose (Start Local Transpose),0.38766,0.387206,0.365431,0.367369,
First Transpose (Start Receive),0.394139,0.393802,0.372876,0.373049,
First Transpose (First Receive),3.74922,3.0887,3.0836,3.34096,
First Transpose (Finished Receive),3.74994,3.08951,3.08438,3.3416,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.83799,3.17256,3.16891,3.41533,
First Transpose (Send Complete),4.72347,4.27995,3.78035,4.12214,
1D FFT Y-Direction,4.72144,4.27629,3.77569,4.12045,
Second Transpose (First Send),4.97863,4.58776,4.06542,4.33364,
Second Transpose (Packing),5.05291,4.66518,4.14693,4.41157,
Second Transpose (Start Local Transpose),4.79601,4.37631,3.87053,4.18872,
Second Transpose (Start Receive),4.80192,4.38229,3.87831,4.19401,
Second Transpose (First Receive),55.2893,55.8552,61.1815,62.8561,
Second Transpose (Finished Receive),55.2918,55.8571,61.1833,62.8577,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),55.3092,55.8724,61.1979,62.8704,
1D FFT X-Direction,55.4962,56.0398,61.3794,63.0291,
Run complete,56.3677,58.9463,61.3842,63.0329,

init,438.555,398.548,525.059,519.279,
1D FFT Z-Direction,0.281643,0.285388,0.273574,0.270175,
First Transpose (First Send),0.371966,0.385577,0.359246,0.357181,
First Transpose (Packing),0.379353,0.391829,0.366089,0.362984,
First Transpose (Start Local Transpose),0.380445,0.392869,0.366924,0.363758,
First Transpose (Start Receive),0.386623,0.399283,0.374361,0.369462,
First Transpose (First Receive),3.74265,3.10441,3.08727,3.33821,
First Transpose (Finished Receive),3.74339,3.10522,3.08807,3.33885,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.83183,3.1887,3.17334,3.41332,
First Transpose (Send Complete),4.72831,4.28112,3.78188,4.12904,
1D FFT Y-Direction,4.72635,4.27717,3.77733,4.12732,
Second Transpose (First Send),4.96691,4.58537,4.06114,4.33484,
Second Transpose (Packing),5.04391,4.64626,4.13909,4.41214,
Second Transpose (Start Local Transpose),4.79535,4.37763,3.87088,4.1948,
Second Transpose (Start Receive),4.80107,4.38369,3.87841,4.20038,
Second Transpose (First Receive),54.7999,53.9465,61.5169,62.8371,
Second Transpose (Finished Receive),54.802,53.9487,61.5191,62.8387,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),54.818,53.9666,61.5327,62.8516,
1D FFT X-Direction,54.9981,54.1419,61.7136,63.011,
Run complete,56.9526,59.2869,61.7183,63.0146,

init,438.555,398.548,525.059,519.279,
1D FFT Z-Direction,0.283548,0.283039,0.271363,0.269024,
First Transpose (First Send),0.373645,0.381122,0.356139,0.355563,
