,0,1,2,3,
Second Transpose (Packing),133.233,128.53,123.252,119.954,
Second Transpose (Start Local Transpose),133.234,128.531,123.253,119.955,
Second Transpose (Start Receive),133.25,128.538,123.262,119.961,
Second Transpose (First Receive),1873.6,1979.95,1848.4,1945.44,
Second Transpose (Finished Receive),1873.6,1979.95,1848.4,1945.45,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1873.64,1979.99,1848.44,1945.48,
1D FFT X-Direction,1878.23,1984.44,1853.05,1949.94,
Run complete,1878.23,1984.44,1865.77,1977.38,

init,670.858,662.753,671.187,652.097,
1D FFT Z-Direction,8.1104,8.10247,8.0956,8.0868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4709,11.4355,10.3556,11.0857,
First Transpose (Start Local Transpose),8.13216,8.12253,8.11248,8.09983,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4728,11.4364,10.3566,11.0868,
First Transpose (Finished All2All),108.507,108.522,104.376,104.365,
First Transpose (Unpacking),111.78,110.775,107.293,106.486,
First Transpose (Send Complete),129.793,126.138,120.287,117.758,
1D FFT Y-Direction,129.792,126.136,120.286,117.757,
Second Transpose (First Send),133.067,128.4,123.204,119.88,
Second Transpose (Packing),133.084,128.417,123.221,119.895,
Second Transpose (Start Local Transpose),133.085,128.418,123.222,119.897,
Second Transpose (Start Receive),133.098,128.424,123.23,119.903,
Second Transpose (First Receive),1921.09,1978.9,1897.36,1935.92,
Second Transpose (Finished Receive),1921.09,1978.9,1897.36,1935.92,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1921.14,1978.94,1897.4,1935.95,
1D FFT X-Direction,1925.72,1983.38,1902.02,1940.42,
Run complete,1925.72,1983.39,1913.79,1976.37,

init,670.858,662.753,671.187,652.097,
1D FFT Z-Direction,8.11586,8.09913,8.09507,8.13701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4703,11.4273,10.3577,11.1521,
First Transpose (Start Local Transpose),8.13364,8.11453,8.11244,8.17015,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4714,11.4282,10.3587,11.1531,
First Transpose (Finished All2All),108.624,108.65,104.462,104.448,
First Transpose (Unpacking),111.9,110.905,107.38,106.567,
First Transpose (Send Complete),129.93,126.252,120.387,117.895,
1D FFT Y-Direction,129.928,126.251,120.386,117.894,
Second Transpose (First Send),133.204,128.519,123.305,120.016,
Second Transpose (Packing),133.222,128.535,123.323,120.031,
Second Transpose (Start Local Transpose),133.223,128.536,123.324,120.032,
Second Transpose (Start Receive),133.236,128.544,123.334,120.039,
Second Transpose (First Receive),1879.04,1695,1978.63,1842.59,
Second Transpose (Finished Receive),1879.04,1695,1978.63,1842.59,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1879.31,1695.31,1978.88,1842.62,
1D FFT X-Direction,1883.94,1699.82,1983.53,1847.11,
Run complete,1975.73,1835.78,1983.54,1847.11,

init,670.858,662.753,671.187,652.097,
1D FFT Z-Direction,8.12284,8.12357,8.10263,8.08853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4891,11.4647,10.3735,11.0877,
First Transpose (Start Local Transpose),8.14919,8.15219,8.13018,8.10199,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.49,11.4655,10.3747,11.0887,
First Transpose (Finished All2All),108.703,108.714,104.383,104.355,
First Transpose (Unpacking),111.977,110.969,107.302,106.475,
First Transpose (Send Complete),129.996,126.343,120.329,117.794,
1D FFT Y-Direction,129.995,126.341,120.328,117.792,
Second Transpose (First Send),133.275,128.611,123.247,119.917,
Second Transpose (Packing),133.293,128.628,123.264,119.934,
Second Transpose (Start Local Transpose),133.294,128.629,123.266,119.935,
Second Transpose (Start Receive),133.307,128.636,123.275,119.942,
Second Transpose (First Receive),1692.64,1978.8,1847.73,1872.05,
Second Transpose (Finished Receive),1692.64,1978.8,1847.73,1872.05,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1692.69,1978.84,1847.77,1872.09,
1D FFT X-Direction,1697.28,1983.3,1852.39,1876.55,
Run complete,1841.03,1983.3,1852.4,1975.79,

init,670.858,662.753,671.187,652.097,
1D FFT Z-Direction,8.11114,8.09747,8.09298,8.0923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4667,11.4245,10.3515,11.0894,
First Transpose (Start Local Transpose),8.12739,8.11172,8.11019,8.10489,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4677,11.4255,10.3525,11.0902,
First Transpose (Finished All2All),108.17,108.179,104.367,104.357,
First Transpose (Unpacking),111.447,110.435,107.284,106.478,
First Transpose (Send Complete),129.459,125.81,120.261,117.776,
1D FFT Y-Direction,129.457,125.809,120.26,117.775,
Second Transpose (First Send),132.74,128.075,123.178,119.897,
Second Transpose (Packing),132.758,128.091,123.196,119.913,
Second Transpose (Start Local Transpose),132.759,128.092,123.197,119.914,
Second Transpose (Start Receive),132.771,128.099,123.205,119.921,
Second Transpose (First Receive),1901.47,1826.97,1978.21,1790.08,
Second Transpose (Finished Receive),1901.47,1826.98,1978.21,1790.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1901.51,1827.02,1978.24,1790.12,
1D FFT X-Direction,1906.1,1831.48,1982.85,1794.59,
Run complete,1975.86,1831.49,1982.86,1819.06,

init,670.858,662.753,671.187,652.097,
1D FFT Z-Direction,8.10539,8.10655,8.09181,8.0926,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.454,11.4351,10.3494,11.0911,
First Transpose (Start Local Transpose),8.1199,8.12462,8.10677,8.1053,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4549,11.4362,10.3506,11.0921,
First Transpose (Finished All2All),108.653,108.661,104.445,104.358,
First Transpose (Unpacking),111.93,110.915,107.363,106.48,
First Transpose (Send Complete),129.974,126.264,120.388,117.777,
1D FFT Y-Direction,129.972,126.262,120.387,117.776,
Second Transpose (First Send),133.249,128.527,123.305,119.897,
Second Transpose (Packing),133.266,128.542,123.322,119.912,
Second Transpose (Start Local Transpose),133.267,128.544,123.323,119.913,
Second Transpose (Start Receive),133.279,128.55,123.332,119.92,
Second Transpose (First Receive),1978.44,1634.43,1938.63,1923.78,
Second Transpose (Finished Receive),1978.44,1634.44,1938.64,1923.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1978.48,1634.48,1938.67,1924.03,
1D FFT X-Direction,1983.06,1638.95,1943.29,1928.54,
Run complete,1983.07,1915.74,1975.54,1928.55,

init,670.858,662.753,671.187,652.097,
1D FFT Z-Direction,8.11443,8.10491,8.09374,8.10416,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.47,11.4327,10.3537,11.116,
First Transpose (Start Local Transpose),8.13502,8.12263,8.10885,8.13088,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.471,11.4335,10.3547,11.117,
First Transpose (Finished All2All),108.504,108.524,104.428,104.412,
First Transpose (Unpacking),111.78,110.779,107.347,106.532,
First Transpose (Send Complete),129.773,126.156,120.363,117.844,
1D FFT Y-Direction,129.772,126.155,120.362,117.842,
Second Transpose (First Send),133.048,128.418,123.279,119.967,
Second Transpose (Packing),133.065,128.434,123.296,119.982,
Second Transpose (Start Local Transpose),133.066,128.435,123.298,119.983,
Second Transpose (Start Receive),133.079,128.442,123.306,119.991,
Second Transpose (First Receive),1954.11,1822.96,1833.68,1976.5,
Second Transpose (Finished Receive),1954.11,1822.96,1833.68,1976.5,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1954.39,1823.25,1833.93,1976.53,
1D FFT X-Direction,1959.02,1827.77,1838.59,1981,
Run complete,1959.03,1973.37,1949.77,1981.01,

init,670.858,662.753,671.187,652.097,
1D FFT Z-Direction,8.12882,8.11751,8.1075,8.09005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4951,11.4556,10.3809,11.0931,
First Transpose (Start Local Transpose),8.15747,8.14524,8.13623,8.10807,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4961,11.4564,10.3819,11.0941,
First Transpose (Finished All2All),108.219,108.233,104.398,104.384,
First Transpose (Unpacking),111.496,110.487,107.317,106.507,
First Transpose (Send Complete),129.551,125.88,120.36,117.812,
1D FFT Y-Direction,129.549,125.879,120.359,117.811,
Second Transpose (First Send),132.828,128.148,123.277,119.934,
Second Transpose (Packing),132.846,128.163,123.294,119.95,
Second Transpose (Start Local Transpose),132.847,128.164,123.295,119.951,
Second Transpose (Start Receive),132.858,128.172,123.305,119.959,
Second Transpose (First Receive),1975.96,1928.24,1766.52,1823.88,
Second Transpose (Finished Receive),1975.96,1928.24,1766.52,1823.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1976,1928.29,1766.55,1823.92,
1D FFT X-Direction,1980.59,1932.74,1771.17,1828.38,
Run complete,1980.59,1932.74,1973.08,1922.6,

init,670.858,662.753,671.187,652.097,
1D FFT Z-Direction,8.10294,8.09768,8.09665,8.09372,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4571,11.4249,10.3559,11.0903,
First Transpose (Start Local Transpose),8.11963,8.1132,8.11272,8.10633,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.458,11.4259,10.3569,11.0911,
First Transpose (Finished All2All),108.678,108.69,104.374,104.36,
First Transpose (Unpacking),111.954,110.944,107.292,106.482,
First Transpose (Send Complete),129.999,126.322,120.33,117.795,
1D FFT Y-Direction,129.997,126.32,120.328,117.794,
Second Transpose (First Send),133.275,128.585,123.245,119.916,
Second Transpose (Packing),133.293,128.6,123.263,119.932,
Second Transpose (Start Local Transpose),133.294,128.602,123.264,119.933,
Second Transpose (Start Receive),133.307,128.608,123.272,119.94,
Second Transpose (First Receive),1924.92,1975.13,1976.74,1801.76,
Second Transpose (Finished Receive),1924.93,1975.13,1976.75,1801.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1924.97,1975.17,1976.78,1801.79,
1D FFT X-Direction,1929.55,1979.63,1981.4,1806.26,
Run complete,1974.36,1979.63,1981.4,1970.72,

init,670.858,662.753,671.187,652.097,
1D FFT Z-Direction,8.10807,8.0989,8.09166,8.08931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4629,11.4258,10.3469,11.0859,
First Transpose (Start Local Transpose),8.12327,8.11491,8.10666,8.10169,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.464,11.4267,10.348,11.0867,
First Transpose (Finished All2All),108.665,108.675,104.42,104.37,
First Transpose (Unpacking),111.944,110.927,107.336,106.492,
First Transpose (Send Complete),129.922,126.309,120.359,117.78,
1D FFT Y-Direction,129.921,126.308,120.358,117.778,
Second Transpose (First Send),133.194,128.572,123.274,119.902,
Second Transpose (Packing),133.212,128.588,123.291,119.919,
Second Transpose (Start Local Transpose),133.213,128.589,123.293,119.92,
Second Transpose (Start Receive),133.225,128.595,123.3,119.927,
Second Transpose (First Receive),1978.06,1858.49,1972.96,1494.85,
Second Transpose (Finished Receive),1978.06,1858.49,1972.96,1494.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1978.1,1858.53,1973,1494.89,
1D FFT X-Direction,1982.68,1862.99,1977.62,1499.36,
Run complete,1982.69,1863,1977.69,1852.67,

init,670.858,662.753,671.187,652.097,
1D FFT Z-Direction,8.10551,8.10185,8.09071,8.14499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4559,11.43,10.3497,11.1604,
First Transpose (Start Local Transpose),8.12029,8.11866,8.10697,8.17692,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4569,11.4309,10.351,11.1614,
First Transpose (Finished All2All),108.655,108.667,104.482,104.463,
First Transpose (Unpacking),111.932,110.922,107.4,106.583,
First Transpose (Send Complete),129.931,126.309,120.4,117.904,
1D FFT Y-Direction,129.93,126.308,120.398,117.903,
Second Transpose (First Send),133.206,128.574,123.315,120.026,
Second Transpose (Packing),133.224,128.59,123.333,120.043,
Second Transpose (Start Local Transpose),133.225,128.591,123.334,120.044,
Second Transpose (Start Receive),133.239,128.599,123.342,120.053,
Second Transpose (First Receive),1976.78,1405.01,1986,1533.14,
Second Transpose (Finished Receive),1976.78,1405.01,1986,1533.14,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1976.83,1405.05,1986.03,1533.17,
1D FFT X-Direction,1981.42,1409.51,1990.65,1537.66,
Run complete,1983.93,1528.97,1990.66,1537.66,

init,670.858,662.753,671.187,652.097,
1D FFT Z-Direction,8.10588,8.11117,8.09357,8.08802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4586,11.4409,10.3533,11.0858,
First Transpose (Start Local Transpose),8.12043,8.12885,8.10901,8.10304,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4595,11.4417,10.3544,11.0867,
First Transpose (Finished All2All),108.689,108.698,104.398,104.366,
First Transpose (Unpacking),111.975,110.951,107.316,106.487,
First Transpose (Send Complete),129.966,126.322,120.323,117.789,
1D FFT Y-Direction,129.965,126.321,120.322,117.788,
Second Transpose (First Send),133.241,128.588,123.239,119.91,
Second Transpose (Packing),133.26,128.605,123.257,119.927,
Second Transpose (Start Local Transpose),133.261,128.606,123.258,119.928,
Second Transpose (Start Receive),133.272,128.613,123.267,119.935,
Second Transpose (First Receive),1976.55,1729.99,1982.98,1669.66,
Second Transpose (Finished Receive),1976.55,1729.99,1982.98,1669.66,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1976.82,1730.26,1983.23,1669.71,
1D FFT X-Direction,1981.45,1734.75,1987.88,1674.18,
Run complete,1982.22,1734.76,1987.89,1723.93,

init,670.858,662.753,671.187,652.097,
1D FFT Z-Direction,8.1221,8.11964,8.10062,8.09941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4873,11.4576,10.3755,11.0982,
First Transpose (Start Local Transpose),8.14876,8.14598,8.12981,8.11234,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4885,11.4584,10.3766,11.0991,
First Transpose (Finished All2All),108.705,108.717,104.411,104.391,
First Transpose (Unpacking),111.984,110.97,107.328,106.512,
First Transpose (Send Complete),130.013,126.365,120.341,117.826,
1D FFT Y-Direction,130.011,126.364,120.34,117.825,
Second Transpose (First Send),133.29,128.633,123.258,119.949,
Second Transpose (Packing),133.307,128.65,123.275,119.966,
Second Transpose (Start Local Transpose),133.308,128.652,123.276,119.967,
Second Transpose (Start Receive),133.32,128.66,123.286,119.973,
Second Transpose (First Receive),1870.63,1976.87,1916.91,1799.51,
Second Transpose (Finished Receive),1870.63,1976.87,1916.92,1799.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1870.67,1976.91,1916.95,1799.55,
1D FFT X-Direction,1875.26,1981.38,1921.58,1804.02,
Run complete,1911.78,1981.38,1921.58,1973.98,

init,670.858,662.753,671.187,652.097,
1D FFT Z-Direction,8.10487,8.09631,8.09462,8.09309,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4593,11.4304,10.3558,11.0911,
First Transpose (Start Local Transpose),8.12047,8.11833,8.11241,8.10497,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4602,11.4312,10.3568,11.0918,
First Transpose (Finished All2All),108.651,108.662,104.38,104.37,
First Transpose (Unpacking),111.927,110.916,107.296,106.493,
First Transpose (Send Complete),129.919,126.274,120.304,117.802,
1D FFT Y-Direction,129.917,126.273,120.303,117.8,
Second Transpose (First Send),133.195,128.538,123.218,119.921,
Second Transpose (Packing),133.213,128.555,123.235,119.939,
Second Transpose (Start Local Transpose),133.214,128.556,123.236,119.94,
Second Transpose (Start Receive),133.227,128.562,123.245,119.947,
Second Transpose (First Receive),1608.65,1923.11,1955.62,1976.63,
Second Transpose (Finished Receive),1608.66,1923.12,1955.62,1976.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1608.7,1923.16,1955.66,1976.66,
1D FFT X-Direction,1613.28,1927.62,1960.27,1981.12,
Run complete,1951.63,1974.21,1960.27,1981.13,

init,670.858,662.753,671.187,652.097,
1D FFT Z-Direction,8.11594,8.1176,8.09133,8.08767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4699,11.4439,10.3499,11.0849,
First Transpose (Start Local Transpose),8.1323,8.13402,8.10713,8.09935,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4709,11.4447,10.3509,11.0858,
First Transpose (Finished All2All),108.258,108.269,104.385,104.366,
First Transpose (Unpacking),111.535,110.522,107.305,106.489,
First Transpose (Send Complete),129.543,125.904,120.322,117.817,
1D FFT Y-Direction,129.542,125.903,120.321,117.816,
Second Transpose (First Send),132.818,128.166,123.235,119.939,
Second Transpose (Packing),132.836,128.181,123.252,119.955,
Second Transpose (Start Local Transpose),132.837,128.182,123.253,119.956,
Second Transpose (Start Receive),132.848,128.188,123.261,119.962,
Second Transpose (First Receive),1978.47,1849.33,1970.66,1847.21,
Second Transpose (Finished Receive),1978.47,1849.34,1970.66,1847.21,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1978.51,1849.38,1970.69,1847.25,
1D FFT X-Direction,1983.1,1853.83,1975.31,1851.71,
Run complete,1983.1,1853.83,1977.12,1851.72,

init,670.858,662.753,671.187,652.097,
1D FFT Z-Direction,8.10655,8.10577,8.09806,8.09194,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.4582,11.4352,10.3586,11.0929,
First Transpose (Start Local Transpose),8.12123,8.12315,8.11364,8.10591,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4593,11.4361,10.3595,11.0939,
First Transpose (Finished All2All),108.338,108.349,104.39,104.392,
First Transpose (Unpacking),111.614,110.602,107.308,106.585,
First Transpose (Send Complete),129.598,125.99,120.314,117.951,
1D FFT Y-Direction,129.597,125.988,120.313,117.95,
Second Transpose (First Send),132.877,128.253,123.23,120.089,
Second Transpose (Packing),132.895,128.269,123.248,120.113,
Second Transpose (Start Local Transpose),132.896,128.27,123.249,120.114,
Second Transpose (Start Receive),132.907,128.277,123.258,120.122,
Second Transpose (First Receive),1896.33,1976.35,1943.67,1529.52,
Second Transpose (Finished Receive),1896.33,1976.35,1943.67,1529.52,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1896.37,1976.39,1943.71,1529.56,
1D FFT X-Direction,1900.96,1980.84,1948.32,1534.05,
Run complete,1938.49,1980.85,1948.32,1973.01,

init,670.858,662.753,671.187,652.097,
1D FFT Z-Direction,8.10838,8.09836,8.09386,8.10556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.46,11.4264,10.3549,11.1049,
First Transpose (Start Local Transpose),8.12465,8.11366,8.11063,8.11883,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),10.4611,11.4272,10.356,11.1056,
First Transpose (Finished All2All),108.503,108.514,104.396,104.383,
First Transpose (Unpacking),111.78,110.767,107.313,106.503,
First Transpose (Send Complete),129.783,126.126,120.338,117.794,
1D FFT Y-Direction,129.782,126.124,120.337,117.793,
Second Transpose (First Send),133.059,128.389,123.254,119.914,
Second Transpose (Packing),133.077,128.406,123.272,119.932,
Second Transpose (Start Local Transpose),133.079,128.407,123.273,119.933,
Second Transpose (Start Receive),133.093,128.414,123.281,119.939,
Second Transpose (First Receive),1979.82,1618.41,1950.71,1934.08,
Second Transpose (Finished Receive),1979.83,1618.41,1950.72,1934.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1980.11,1618.45,1950.96,1934.12,
1D FFT X-Direction,1984.74,1622.91,1955.61,1938.59,
Run complete,1984.75,1927.87,1976.37,1938.59,
