,0,1,2,3,
Run complete,5268.07,4910.56,5122.85,4762.29,

init,2649.54,2661.48,2596.17,2610.99,
1D FFT Z-Direction,16.2156,16.2071,16.2015,16.2357,
First Transpose (First Send),179.621,179.612,179.59,179.626,
First Transpose (Packing),179.61,179.6,179.577,179.617,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),518.023,518.417,519.451,515.594,
First Transpose (First Receive),1228.24,978.259,1202.29,974.891,
First Transpose (Finished Receive),1228.24,978.262,1202.29,974.893,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1403.22,1152.59,1377.27,1149.47,
First Transpose (Send Complete),1492.58,1228.26,1439.85,1202.26,
1D FFT Y-Direction,1492.57,1227.29,1439.84,1201.27,
Second Transpose (First Send),1574.99,1309.86,1522.35,1283.83,
Second Transpose (Packing),1575.01,1309.9,1522.38,1283.86,
Second Transpose (Start Local Transpose),1575.01,1309.9,1522.38,1283.86,
Second Transpose (Start Receive),1575.05,1309.92,1522.4,1283.89,
Second Transpose (First Receive),4921.75,4913.01,5147.92,4237.81,
Second Transpose (Finished Receive),4921.75,4913.02,5147.93,4237.81,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5009.33,5000.31,5235.48,4325.16,
1D FFT X-Direction,5064.61,5052.73,5269.63,4356.74,
Run complete,5145.77,5052.73,5269.63,4903.45,

init,2649.54,2661.48,2596.17,2610.99,
1D FFT Z-Direction,16.228,16.2213,16.1782,16.193,
First Transpose (First Send),179.624,179.633,179.56,179.58,
First Transpose (Packing),179.613,179.622,179.549,179.569,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),519.828,519.191,519.885,516.347,
First Transpose (First Receive),1226.88,976.792,1201.78,974.328,
First Transpose (Finished Receive),1226.88,976.794,1201.78,974.33,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1401.94,1151.13,1376.72,1148.94,
First Transpose (Send Complete),1491.31,1226.89,1439.22,1201.76,
1D FFT Y-Direction,1491.3,1225.87,1439.21,1200.79,
Second Transpose (First Send),1573.74,1308.47,1521.69,1283.35,
Second Transpose (Packing),1573.76,1308.5,1521.72,1283.4,
Second Transpose (Start Local Transpose),1573.76,1308.5,1521.72,1283.4,
Second Transpose (Start Receive),1573.78,1308.54,1521.74,1283.42,
Second Transpose (First Receive),4834.7,4147.72,5080.4,4903.53,
Second Transpose (Finished Receive),4834.71,4147.72,5080.41,4903.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4922.29,4234.99,5167.94,4990.9,
1D FFT X-Direction,4977.76,4287.47,5202.11,5022.6,
Run complete,5078.43,4901.23,5202.11,5022.6,

init,2649.54,2661.48,2596.17,2610.99,
1D FFT Z-Direction,16.2275,16.2313,16.1802,16.1726,
First Transpose (First Send),179.654,179.65,179.563,179.555,
First Transpose (Packing),179.642,179.639,179.55,179.545,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),517.919,519.701,519.569,515.68,
First Transpose (First Receive),1227.97,977.893,1201.8,974.424,
First Transpose (Finished Receive),1227.97,977.894,1201.8,974.426,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1402.96,1152.22,1376.78,1148.99,
First Transpose (Send Complete),1492.28,1227.98,1439.32,1201.76,
1D FFT Y-Direction,1492.28,1227.01,1439.3,1200.8,
Second Transpose (First Send),1574.73,1309.58,1521.8,1283.33,
Second Transpose (Packing),1574.75,1309.62,1521.84,1283.37,
Second Transpose (Start Local Transpose),1574.75,1309.62,1521.84,1283.37,
Second Transpose (Start Receive),1574.78,1309.66,1521.86,1283.39,
Second Transpose (First Receive),4920.28,4869.11,5147.74,4483.41,
Second Transpose (Finished Receive),4920.28,4869.12,5147.74,4483.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5007.86,4956.37,5235.29,4570.76,
1D FFT X-Direction,5063.17,5008.77,5269.45,4602.44,
Run complete,5144.89,5008.77,5269.45,4859.55,

init,2649.54,2661.48,2596.17,2610.99,
1D FFT Z-Direction,16.2807,16.2193,16.1807,16.1949,
First Transpose (First Send),179.688,179.63,179.577,179.636,
First Transpose (Packing),179.678,179.618,179.565,179.598,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),517.849,518.679,519.6,515.915,
First Transpose (First Receive),1225.66,975.679,1200.56,973.118,
First Transpose (Finished Receive),1225.66,975.681,1200.56,973.12,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1400.65,1149.98,1375.49,1147.72,
First Transpose (Send Complete),1490.02,1225.67,1438,1200.54,
1D FFT Y-Direction,1490.01,1224.66,1437.99,1199.58,
Second Transpose (First Send),1572.48,1307.26,1520.46,1282.12,
Second Transpose (Packing),1572.5,1307.29,1520.49,1282.16,
Second Transpose (Start Local Transpose),1572.51,1307.3,1520.49,1282.17,
Second Transpose (Start Receive),1572.53,1307.32,1520.51,1282.19,
Second Transpose (First Receive),4829.85,4845.5,5034.37,5129.24,
Second Transpose (Finished Receive),4829.85,4845.5,5034.37,5129.24,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4917.45,4932.77,5121.91,5216.6,
1D FFT X-Direction,4972.86,4985.07,5156.04,5248.26,
Run complete,5030.92,5126.99,5156.05,5248.27,

init,2649.54,2661.48,2596.17,2610.99,
1D FFT Z-Direction,16.2323,16.2925,16.1818,16.1743,
First Transpose (First Send),179.644,179.702,179.632,179.557,
First Transpose (Packing),179.631,179.692,179.579,179.546,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),518.205,518.793,519.682,515.841,
First Transpose (First Receive),1227.24,977.306,1201.48,974.108,
First Transpose (Finished Receive),1227.24,977.308,1201.48,974.109,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1402.27,1151.62,1376.45,1148.67,
First Transpose (Send Complete),1491.76,1227.25,1439.01,1201.44,
1D FFT Y-Direction,1491.74,1226.29,1439,1200.48,
Second Transpose (First Send),1574.2,1308.84,1521.48,1283.01,
Second Transpose (Packing),1574.23,1308.87,1521.51,1283.05,
Second Transpose (Start Local Transpose),1574.23,1308.87,1521.52,1283.05,
Second Transpose (Start Receive),1574.25,1308.89,1521.53,1283.07,
Second Transpose (First Receive),4842.34,5090.36,4684.03,4806.99,
Second Transpose (Finished Receive),4842.34,5090.36,4684.03,4806.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4929.92,5177.63,4771.58,4894.36,
1D FFT X-Direction,4985.43,5230.07,4805.71,4925.99,
Run complete,4985.44,5230.07,4840.04,5087.85,

init,2649.54,2661.48,2596.17,2610.99,
1D FFT Z-Direction,16.2161,16.2079,16.1952,16.1884,
First Transpose (First Send),179.613,179.622,179.581,179.576,
First Transpose (Packing),179.601,179.609,179.569,179.566,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),517.696,518.516,519.338,515.622,
First Transpose (First Receive),1225.35,975.412,1201.44,974.073,
First Transpose (Finished Receive),1225.35,975.414,1201.44,974.075,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1400.33,1149.7,1376.38,1148.64,
First Transpose (Send Complete),1489.74,1225.36,1438.84,1201.41,
1D FFT Y-Direction,1489.73,1224.39,1438.84,1200.44,
Second Transpose (First Send),1572.17,1306.98,1521.31,1282.97,
Second Transpose (Packing),1572.19,1307.06,1521.34,1283.01,
Second Transpose (Start Local Transpose),1572.19,1307.07,1521.34,1283.01,
Second Transpose (Start Receive),1572.21,1307.14,1521.36,1283.04,
Second Transpose (First Receive),5030.76,4403.73,4725.93,4821.67,
Second Transpose (Finished Receive),5030.77,4403.73,4725.94,4821.67,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5118.39,4490.93,4813.47,4909.02,
1D FFT X-Direction,5175.45,4544.92,4847.66,4940.65,
Run complete,5175.45,4819.17,5028.55,4940.66,

init,2649.54,2661.48,2596.17,2610.99,
1D FFT Z-Direction,16.2146,16.2835,16.2473,16.181,
First Transpose (First Send),179.615,179.705,179.637,179.568,
First Transpose (Packing),179.603,179.694,179.626,179.557,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),517.73,518.58,519.524,515.574,
First Transpose (First Receive),1227.9,977.977,1200.44,972.978,
First Transpose (Finished Receive),1227.9,977.979,1200.44,972.98,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1402.96,1152.28,1375.38,1147.57,
First Transpose (Send Complete),1492.33,1227.89,1437.9,1200.42,
1D FFT Y-Direction,1492.31,1226.9,1437.89,1199.41,
Second Transpose (First Send),1574.76,1309.47,1520.37,1282.02,
Second Transpose (Packing),1574.78,1309.5,1520.4,1282.06,
Second Transpose (Start Local Transpose),1574.79,1309.5,1520.4,1282.06,
Second Transpose (Start Receive),1574.81,1309.52,1520.42,1282.09,
Second Transpose (First Receive),4920.17,4908.41,5097.1,5132.42,
Second Transpose (Finished Receive),4920.17,4908.41,5097.11,5132.42,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5007.78,4995.71,5184.77,5219.86,
1D FFT X-Direction,5063.13,5048.25,5220.67,5254.89,
Run complete,5091.35,5130.12,5220.67,5254.89,

init,2649.54,2661.48,2596.17,2610.99,
1D FFT Z-Direction,16.2236,16.23,16.1082,16.0488,
First Transpose (First Send),179.626,179.643,179.491,179.435,
First Transpose (Packing),179.613,179.633,179.48,179.425,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),517.903,518.769,519.493,515.75,
First Transpose (First Receive),1227.31,977.309,1200.82,973.454,
First Transpose (Finished Receive),1227.31,977.311,1200.82,973.455,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1402.31,1151.66,1375.81,1148.02,
First Transpose (Send Complete),1491.63,1227.33,1438.39,1200.79,
1D FFT Y-Direction,1491.62,1226.35,1438.37,1199.81,
Second Transpose (First Send),1574.03,1308.93,1520.88,1282.36,
Second Transpose (Packing),1574.05,1308.97,1520.92,1282.4,
Second Transpose (Start Local Transpose),1574.05,1308.97,1520.92,1282.4,
Second Transpose (Start Receive),1574.07,1309.01,1520.94,1282.42,
Second Transpose (First Receive),5006.04,4285.33,4671.86,4895.56,
Second Transpose (Finished Receive),5006.05,4285.33,4671.86,4895.56,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5093.66,4372.64,4759.4,4982.92,
1D FFT X-Direction,5149.05,4424.98,4793.52,5014.56,
Run complete,5149.06,4889.22,5003.86,5014.56,

init,2649.54,2661.48,2596.17,2610.99,
1D FFT Z-Direction,16.2267,16.2461,16.1985,16.1732,
First Transpose (First Send),179.631,179.653,179.584,179.558,
First Transpose (Packing),179.618,179.642,179.573,179.547,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),519.222,518.457,519.471,515.699,
First Transpose (First Receive),1227.79,977.666,1201.66,974.198,
First Transpose (Finished Receive),1227.79,977.668,1201.66,974.2,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1402.83,1152.1,1376.6,1148.81,
First Transpose (Send Complete),1492.27,1227.8,1439.07,1201.65,
1D FFT Y-Direction,1492.27,1226.82,1439.07,1200.66,
Second Transpose (First Send),1574.74,1309.38,1521.54,1283.25,
Second Transpose (Packing),1574.76,1309.41,1521.57,1283.3,
Second Transpose (Start Local Transpose),1574.76,1309.41,1521.57,1283.3,
Second Transpose (Start Receive),1574.79,1309.43,1521.59,1283.32,
Second Transpose (First Receive),5124.49,4605.53,4938.06,4039.25,
Second Transpose (Finished Receive),5124.49,4605.53,4938.07,4039.25,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5212.11,4692.78,5025.61,4126.59,
1D FFT X-Direction,5267.5,4745.26,5059.77,4158.23,
Run complete,5267.5,4745.27,5121.52,4596.61,

init,2649.54,2661.48,2596.17,2610.99,
1D FFT Z-Direction,16.2247,16.2248,16.191,16.191,
First Transpose (First Send),179.627,179.64,179.576,179.581,
First Transpose (Packing),179.615,179.628,179.564,179.57,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),517.908,519.969,519.377,515.847,
First Transpose (First Receive),1226.95,976.883,1201.31,973.951,
First Transpose (Finished Receive),1226.95,976.885,1201.31,973.952,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1401.95,1151.21,1376.3,1148.52,
First Transpose (Send Complete),1491.33,1226.96,1438.86,1201.27,
1D FFT Y-Direction,1491.32,1225.97,1438.85,1200.3,
Second Transpose (First Send),1573.75,1308.56,1521.35,1282.84,
Second Transpose (Packing),1573.77,1308.6,1521.39,1282.88,
Second Transpose (Start Local Transpose),1573.77,1308.6,1521.39,1282.88,
Second Transpose (Start Receive),1573.79,1308.62,1521.41,1282.9,
Second Transpose (First Receive),5125.95,4747.59,4853.2,4615.01,
Second Transpose (Finished Receive),5125.95,4747.59,4853.2,4615.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5213.56,4834.78,4940.74,4702.31,
1D FFT X-Direction,5268.9,4887.18,4974.86,4733.89,
Run complete,5268.92,4887.19,5122.71,4739.07,

init,2649.54,2661.48,2596.17,2610.99,
1D FFT Z-Direction,16.2739,16.2058,16.1951,16.1794,
First Transpose (First Send),179.683,179.602,179.579,179.551,
First Transpose (Packing),179.673,179.594,179.568,179.547,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),517.984,518.4,519.619,516.783,
First Transpose (First Receive),1226.72,976.768,1200.95,973.505,
First Transpose (Finished Receive),1226.72,976.77,1200.95,973.507,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1401.76,1151.09,1375.89,1148.12,
First Transpose (Send Complete),1491.11,1226.74,1438.38,1200.94,
1D FFT Y-Direction,1491.1,1225.78,1438.38,1199.97,
Second Transpose (First Send),1573.51,1308.32,1520.85,1282.53,
Second Transpose (Packing),1573.53,1308.35,1520.88,1282.57,
Second Transpose (Start Local Transpose),1573.54,1308.36,1520.88,1282.58,
Second Transpose (Start Receive),1573.56,1308.37,1520.9,1282.6,
Second Transpose (First Receive),4987.51,4517.3,5146.66,4828.15,
Second Transpose (Finished Receive),4987.52,4517.31,5146.66,4828.15,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5075.11,4604.56,5234.21,4915.5,
1D FFT X-Direction,5130.61,4657.07,5268.37,4947.12,
Run complete,5144.39,4820.76,5268.37,4947.13,

init,2649.54,2661.48,2596.17,2610.99,
1D FFT Z-Direction,16.2203,16.3022,16.1836,16.1701,
First Transpose (First Send),179.628,179.745,179.567,179.561,
First Transpose (Packing),179.616,179.726,179.554,179.551,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),517.947,518.724,520.563,515.679,
First Transpose (First Receive),1225.94,975.884,1201.76,974.395,
First Transpose (Finished Receive),1225.94,975.886,1201.76,974.397,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1400.96,1150.19,1376.74,1148.96,
First Transpose (Send Complete),1490.38,1225.92,1439.32,1201.73,
1D FFT Y-Direction,1490.36,1224.91,1439.31,1200.74,
Second Transpose (First Send),1572.87,1307.5,1521.81,1283.3,
Second Transpose (Packing),1572.9,1307.53,1521.84,1283.34,
Second Transpose (Start Local Transpose),1572.9,1307.54,1521.85,1283.34,
Second Transpose (Start Receive),1572.94,1307.57,1521.86,1283.36,
Second Transpose (First Receive),5118.85,4774.26,4765.79,4553.78,
Second Transpose (Finished Receive),5118.85,4774.26,4765.79,4553.78,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5206.46,4861.51,4853.34,4641.13,
1D FFT X-Direction,5261.82,4913.72,4887.46,4672.82,
Run complete,5261.82,4913.72,5116.16,4769.94,

init,2649.54,2661.48,2596.17,2610.99,
1D FFT Z-Direction,16.2088,16.2055,16.2014,16.255,
First Transpose (First Send),179.616,179.629,179.588,179.666,
First Transpose (Packing),179.604,179.619,179.576,179.649,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),517.435,518.317,519.709,515.986,
First Transpose (First Receive),1226.59,976.595,1200.74,973.37,
First Transpose (Finished Receive),1226.59,976.596,1200.74,973.372,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1401.61,1150.89,1375.68,1147.93,
First Transpose (Send Complete),1490.97,1226.6,1438.18,1200.69,
1D FFT Y-Direction,1490.96,1225.6,1438.17,1199.73,
Second Transpose (First Send),1573.42,1308.17,1520.64,1282.26,
Second Transpose (Packing),1573.44,1308.2,1520.67,1282.31,
Second Transpose (Start Local Transpose),1573.44,1308.21,1520.67,1282.31,
Second Transpose (Start Receive),1573.46,1308.24,1520.69,1282.33,
Second Transpose (First Receive),4841.88,3657.88,5059.11,4931.83,
Second Transpose (Finished Receive),4841.88,3657.88,5059.11,4931.84,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4929.48,3745.12,5146.66,5019.19,
1D FFT X-Direction,4984.81,3797.55,5180.84,5050.81,
Run complete,5056.93,4929.91,5180.85,5050.81,

init,2649.54,2661.48,2596.17,2610.99,
1D FFT Z-Direction,16.2519,16.294,16.1757,16.1712,
First Transpose (First Send),179.661,179.719,179.558,179.553,
First Transpose (Packing),179.649,179.709,179.546,179.543,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),517.833,518.784,519.405,515.819,
First Transpose (First Receive),1227.09,977.104,1200.45,973.042,
First Transpose (Finished Receive),1227.09,977.106,1200.46,973.043,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1402.17,1151.4,1375.39,1147.61,
First Transpose (Send Complete),1491.6,1227.09,1437.89,1200.43,
1D FFT Y-Direction,1491.59,1226.08,1437.88,1199.43,
Second Transpose (First Send),1574.01,1308.67,1520.34,1282.09,
Second Transpose (Packing),1574.04,1308.7,1520.37,1282.13,
Second Transpose (Start Local Transpose),1574.04,1308.7,1520.37,1282.13,
Second Transpose (Start Receive),1574.08,1308.74,1520.39,1282.16,
Second Transpose (First Receive),4850.71,4316.31,5146.8,4533.82,
Second Transpose (Finished Receive),4850.72,4316.32,5146.8,4533.82,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4938.33,4403.56,5234.34,4621.19,
1D FFT X-Direction,4993.78,4455.86,5268.48,4652.82,
Run complete,5144.35,4525.53,5268.49,4652.82,

init,2649.54,2661.48,2596.17,2610.99,
1D FFT Z-Direction,16.2241,16.2303,16.1782,16.1768,
First Transpose (First Send),179.633,179.638,179.561,179.561,
First Transpose (Packing),179.623,179.626,179.549,179.551,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),517.793,518.302,519.95,516.228,
First Transpose (First Receive),1228.14,978.094,1201.87,973.736,
First Transpose (Finished Receive),1228.14,978.096,1201.87,973.737,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1403.14,1152.44,1376.86,1148.31,
First Transpose (Send Complete),1492.53,1228.14,1439.43,1201.84,
1D FFT Y-Direction,1492.52,1227.15,1439.41,1200.11,
Second Transpose (First Send),1574.91,1309.75,1521.91,1283.41,
Second Transpose (Packing),1574.93,1309.79,1521.95,1283.45,
Second Transpose (Start Local Transpose),1574.94,1309.79,1521.95,1283.46,
Second Transpose (Start Receive),1574.96,1309.81,1521.97,1283.48,
Second Transpose (First Receive),4947.11,4616.05,5150.54,4412.96,
Second Transpose (Finished Receive),4947.11,4616.05,5150.54,4412.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5034.71,4703.3,5238.08,4500.32,
1D FFT X-Direction,5091.67,4757.32,5272.12,4532.02,
Run complete,5147.51,4757.32,5272.13,4610.35,

init,2649.54,2661.48,2596.17,2610.99,
1D FFT Z-Direction,16.2255,16.2182,16.1817,16.1984,
First Transpose (First Send),179.63,179.633,179.564,179.586,
First Transpose (Packing),179.62,179.622,179.552,179.576,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),519.342,518.706,519.578,515.661,
First Transpose (First Receive),1226.28,976.326,1201.95,974.533,
First Transpose (Finished Receive),1226.29,976.328,1201.95,974.536,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1401.32,1150.63,1376.89,1149.14,
First Transpose (Send Complete),1490.75,1226.29,1439.36,1201.94,
1D FFT Y-Direction,1490.74,1225.3,1439.36,1200.96,
Second Transpose (First Send),1573.19,1307.87,1521.81,1283.53,
Second Transpose (Packing),1573.21,1307.9,1521.84,1283.58,
Second Transpose (Start Local Transpose),1573.22,1307.9,1521.84,1283.58,
Second Transpose (Start Receive),1573.23,1307.94,1521.86,1283.6,
Second Transpose (First Receive),5126.59,4001.24,4933.75,4926.71,
Second Transpose (Finished Receive),5126.59,4001.24,4933.75,4926.72,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5214.21,4088.48,5021.4,5014.16,
1D FFT X-Direction,5269.55,4140.97,5057.46,5049.17,
Run complete,5269.55,4917.77,5124.43,5049.17,

init,2649.54,2661.48,2596.17,2610.99,
1D FFT Z-Direction,16.2061,16.2286,16.1353,16.1254,
First Transpose (First Send),179.614,179.651,179.527,179.512,
First Transpose (Packing),179.602,179.64,179.516,179.501,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),517.95,519.794,519.382,515.508,
First Transpose (First Receive),1228.04,978.01,1201.65,974.282,
First Transpose (Finished Receive),1228.04,978.012,1201.65,974.284,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1403.06,1152.34,1376.62,1148.85,
First Transpose (Send Complete),1492.43,1228.05,1439.19,1201.61,
1D FFT Y-Direction,1492.42,1227.05,1439.18,1200.64,
Second Transpose (First Send),1574.78,1309.65,1521.68,1283.18,
Second Transpose (Packing),1574.8,1309.69,1521.72,1283.22,
Second Transpose (Start Local Transpose),1574.8,1309.7,1521.72,1283.22,
Second Transpose (Start Receive),1574.82,1309.73,1521.74,1283.24,
Second Transpose (First Receive),4891.03,4257.71,5146.85,4400.68,
