,0,1,2,3,
Second Transpose (First Send),151.771,151.417,149.48,156.744,
Second Transpose (Packing),151.788,151.438,149.501,156.764,
Second Transpose (Start Local Transpose),151.789,151.439,149.502,156.765,
Second Transpose (Start Receive),151.802,151.457,149.518,156.783,
Second Transpose (First Receive),645.153,542.285,701.064,490.427,
Second Transpose (Finished Receive),645.155,542.287,701.066,490.43,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),656.201,553.266,712.153,501.455,
1D FFT X-Direction,656.224,553.3,712.235,501.529,
Run complete,669.027,554.531,713.484,535.363,

init,758.366,784.668,808.552,790.684,
1D FFT Z-Direction,0.034173,0.029835,0.086179,0.091376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.5873,24.5759,23.5733,23.5217,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.5883,24.5775,23.5744,23.5229,
First Transpose (Finished All2All),107.91,107.919,105.677,112.639,
First Transpose (Unpacking),129.906,129.746,127.7,134.51,
First Transpose (Send Complete),131.209,131.026,128.998,135.724,
1D FFT Y-Direction,129.922,129.768,127.723,134.529,
Second Transpose (First Send),151.783,151.443,149.559,156.125,
Second Transpose (Packing),151.8,151.464,149.579,156.146,
Second Transpose (Start Local Transpose),151.801,151.465,149.582,156.149,
Second Transpose (Start Receive),151.815,151.483,149.607,156.173,
Second Transpose (First Receive),640.595,550.343,680.995,521.158,
Second Transpose (Finished Receive),640.598,550.346,680.997,521.161,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),651.698,561.403,692.041,532.126,
1D FFT X-Direction,651.765,561.489,692.074,532.151,
Run complete,653.052,562.722,693.282,544.518,

init,758.366,784.668,808.552,790.684,
1D FFT Z-Direction,0.082301,0.074455,0.035043,0.037751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.5949,24.6124,23.5563,23.507,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.5962,24.6136,23.5574,23.5086,
First Transpose (Finished All2All),108.043,108.054,105.809,112.748,
First Transpose (Unpacking),130.062,129.893,127.842,134.619,
First Transpose (Send Complete),131.406,131.21,129.113,135.812,
1D FFT Y-Direction,130.082,129.916,127.863,134.634,
Second Transpose (First Send),151.98,151.632,149.673,156.212,
Second Transpose (Packing),151.997,151.654,149.694,156.232,
Second Transpose (Start Local Transpose),151.998,151.657,149.695,156.233,
Second Transpose (Start Receive),152.022,151.7,149.715,156.25,
Second Transpose (First Receive),635.805,571.311,632.141,545.121,
Second Transpose (Finished Receive),635.807,571.314,632.143,545.124,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),646.829,582.28,643.187,556.088,
1D FFT X-Direction,646.853,582.32,643.219,556.114,
Run complete,648.157,583.551,644.452,563.911,

init,758.366,784.668,808.552,790.684,
1D FFT Z-Direction,0.028959,0.030796,0.038508,0.037957,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.5612,24.5383,23.558,23.5121,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.5623,24.54,23.5591,23.5132,
First Transpose (Finished All2All),108.126,108.131,105.6,112.506,
First Transpose (Unpacking),130.134,129.967,127.633,134.402,
First Transpose (Send Complete),131.454,131.235,128.927,135.633,
1D FFT Y-Direction,130.152,129.987,127.655,134.418,
Second Transpose (First Send),152.029,151.653,149.495,156.031,
Second Transpose (Packing),152.045,151.672,149.516,156.051,
Second Transpose (Start Local Transpose),152.047,151.674,149.518,156.052,
Second Transpose (Start Receive),152.06,151.691,149.534,156.069,
Second Transpose (First Receive),664.632,577.803,585.466,520.812,
Second Transpose (Finished Receive),664.634,577.806,585.47,520.815,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),675.676,588.771,596.591,531.787,
1D FFT X-Direction,675.7,588.803,596.672,531.812,
Run complete,677.01,590.054,657.044,570.14,

init,758.366,784.668,808.552,790.684,
1D FFT Z-Direction,0.028713,0.027497,0.098314,0.159809,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.6141,24.5956,23.5865,23.6072,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.6152,24.5969,23.5876,23.6089,
First Transpose (Finished All2All),107.751,107.763,106.001,109.089,
First Transpose (Unpacking),129.744,129.599,128.022,130.963,
First Transpose (Send Complete),131.086,130.886,129.302,132.201,
1D FFT Y-Direction,129.779,129.623,128.046,130.987,
Second Transpose (First Send),151.66,151.302,149.863,152.599,
Second Transpose (Packing),151.678,151.326,149.884,152.625,
Second Transpose (Start Local Transpose),151.679,151.327,149.887,152.627,
Second Transpose (Start Receive),151.692,151.347,149.912,152.657,
Second Transpose (First Receive),648.04,550.804,622.714,522.533,
Second Transpose (Finished Receive),648.042,550.807,622.717,522.536,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),659.082,561.788,633.787,533.507,
1D FFT X-Direction,659.106,561.821,633.819,533.533,
Run complete,660.415,563.046,644.092,545.791,

init,758.366,784.668,808.552,790.684,
1D FFT Z-Direction,0.029407,0.029216,0.039526,0.037868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.5877,24.564,23.5675,23.5601,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.5887,24.5659,23.5686,23.5615,
First Transpose (Finished All2All),107.82,107.832,105.896,108.497,
First Transpose (Unpacking),129.831,129.689,127.909,130.36,
First Transpose (Send Complete),131.183,131.022,129.18,131.598,
1D FFT Y-Direction,129.851,129.787,127.93,130.376,
Second Transpose (First Send),151.755,151.485,149.738,151.992,
Second Transpose (Packing),151.773,151.517,149.759,152.012,
Second Transpose (Start Local Transpose),151.775,151.519,149.76,152.013,
Second Transpose (Start Receive),151.788,151.569,149.776,152.028,
Second Transpose (First Receive),648.274,517.424,642.984,529.128,
Second Transpose (Finished Receive),648.276,517.427,642.986,529.131,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),659.396,528.398,654.031,540.098,
1D FFT X-Direction,659.465,528.434,654.059,540.124,
Run complete,660.748,529.659,655.288,541.343,

init,758.366,784.668,808.552,790.684,
1D FFT Z-Direction,0.102253,0.103504,0.035852,0.024479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.6412,24.5658,23.5564,23.5555,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.6421,24.5673,23.5575,23.5567,
First Transpose (Finished All2All),107.867,107.883,105.948,110.834,
First Transpose (Unpacking),129.88,129.712,127.966,132.699,
First Transpose (Send Complete),131.203,130.952,129.232,133.941,
1D FFT Y-Direction,129.9,129.734,127.989,132.714,
Second Transpose (First Send),151.785,151.366,149.794,154.337,
Second Transpose (Packing),151.803,151.389,149.815,154.356,
Second Transpose (Start Local Transpose),151.804,151.39,149.816,154.358,
Second Transpose (Start Receive),151.829,151.409,149.832,154.374,
Second Transpose (First Receive),649.3,498.933,642.909,540.136,
Second Transpose (Finished Receive),649.302,498.936,642.911,540.139,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),660.365,509.902,653.956,551.101,
1D FFT X-Direction,660.399,509.939,654.011,551.125,
Run complete,661.695,533.888,655.272,552.333,

init,758.366,784.668,808.552,790.684,
1D FFT Z-Direction,0.033398,0.042386,0.038984,0.072122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.5985,24.5914,23.5596,23.6039,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.5996,24.5929,23.5607,23.6053,
First Transpose (Finished All2All),108.04,108.05,105.575,112.124,
First Transpose (Unpacking),130.047,129.902,127.593,133.992,
First Transpose (Send Complete),131.387,131.143,128.869,135.223,
1D FFT Y-Direction,130.065,129.924,127.615,134.006,
Second Transpose (First Send),151.962,151.558,149.428,155.617,
Second Transpose (Packing),151.98,151.579,149.449,155.637,
Second Transpose (Start Local Transpose),151.981,151.581,149.45,155.638,
Second Transpose (Start Receive),151.994,151.599,149.465,155.654,
Second Transpose (First Receive),652.059,483.286,643.298,525.986,
Second Transpose (Finished Receive),652.062,483.289,643.301,525.989,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),663.109,494.24,654.342,536.954,
1D FFT X-Direction,663.144,494.273,654.37,536.981,
Run complete,664.46,520.126,655.596,538.199,

init,758.366,784.668,808.552,790.684,
1D FFT Z-Direction,0.031224,0.041096,0.036085,0.025337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.6049,24.6047,23.5563,23.5552,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.606,24.6061,23.5575,23.5568,
First Transpose (Finished All2All),107.993,108.002,106.905,111.179,
First Transpose (Unpacking),129.99,129.863,128.961,133.045,
First Transpose (Send Complete),131.309,131.09,130.281,134.281,
1D FFT Y-Direction,130.007,129.884,129.034,133.059,
Second Transpose (First Send),151.874,151.497,150.856,154.688,
Second Transpose (Packing),151.891,151.519,150.885,154.707,
Second Transpose (Start Local Transpose),151.892,151.52,150.888,154.709,
Second Transpose (Start Receive),151.905,151.541,150.915,154.724,
Second Transpose (First Receive),649.312,446.349,652.224,531.836,
Second Transpose (Finished Receive),649.315,446.352,652.227,531.839,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),660.373,457.308,663.275,542.866,
1D FFT X-Direction,660.408,457.341,663.306,542.94,
Run complete,661.737,526.235,664.536,544.141,

init,758.366,784.668,808.552,790.684,
1D FFT Z-Direction,0.030422,0.044658,0.09149,0.073396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.5937,24.5768,23.5733,23.5713,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.5946,24.5782,23.5744,23.5725,
First Transpose (Finished All2All),107.835,107.841,105.763,112.974,
First Transpose (Unpacking),129.841,129.67,127.779,134.845,
First Transpose (Send Complete),131.151,130.905,129.023,136.059,
1D FFT Y-Direction,129.858,129.69,127.801,134.863,
Second Transpose (First Send),151.724,151.318,149.585,156.458,
Second Transpose (Packing),151.742,151.34,149.607,156.481,
Second Transpose (Start Local Transpose),151.744,151.341,149.608,156.483,
Second Transpose (Start Receive),151.756,151.359,149.625,156.507,
Second Transpose (First Receive),656.793,514.6,652.432,512.306,
Second Transpose (Finished Receive),656.795,514.604,652.434,512.309,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),667.837,525.562,663.476,523.274,
1D FFT X-Direction,667.862,525.596,663.506,523.298,
Run complete,669.161,526.808,664.755,524.512,

init,758.366,784.668,808.552,790.684,
1D FFT Z-Direction,0.03144,0.029978,0.034783,0.026664,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.5687,24.5223,23.5549,23.5585,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.5696,24.5239,23.556,23.5595,
First Transpose (Finished All2All),110.612,110.619,105.632,112.391,
First Transpose (Unpacking),132.65,132.507,127.648,134.257,
First Transpose (Send Complete),134.009,133.779,128.917,135.491,
1D FFT Y-Direction,132.72,132.582,127.671,134.272,
Second Transpose (First Send),154.606,154.2,149.477,155.887,
Second Transpose (Packing),154.631,154.228,149.499,155.908,
Second Transpose (Start Local Transpose),154.634,154.23,149.5,155.909,
Second Transpose (Start Receive),154.661,154.28,149.521,155.926,
Second Transpose (First Receive),651.195,461.823,681.029,531.128,
Second Transpose (Finished Receive),651.198,461.826,681.031,531.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),662.26,472.791,692.07,542.102,
1D FFT X-Direction,662.294,472.829,692.099,542.128,
Run complete,663.607,526.909,693.326,543.367,

init,758.366,784.668,808.552,790.684,
1D FFT Z-Direction,0.08739,0.087998,0.03807,0.025315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.6177,24.6214,23.5583,23.5539,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.6186,24.6232,23.5593,23.5549,
First Transpose (Finished All2All),107.841,107.852,105.597,111.906,
First Transpose (Unpacking),129.838,129.672,127.614,133.773,
First Transpose (Send Complete),131.14,130.903,128.897,135.01,
1D FFT Y-Direction,129.855,129.693,127.636,133.79,
Second Transpose (First Send),151.716,151.318,149.456,155.406,
Second Transpose (Packing),151.733,151.338,149.476,155.425,
Second Transpose (Start Local Transpose),151.734,151.34,149.478,155.427,
Second Transpose (Start Receive),151.748,151.358,149.495,155.443,
Second Transpose (First Receive),662.24,454.529,661.226,504.312,
Second Transpose (Finished Receive),662.242,454.532,661.228,504.315,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),673.295,465.492,672.269,515.28,
1D FFT X-Direction,673.33,465.528,672.297,515.305,
Run complete,674.617,498.045,673.535,516.535,

init,758.366,784.668,808.552,790.684,
1D FFT Z-Direction,0.032432,0.040861,0.036745,0.02572,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.5905,24.5837,23.5581,23.556,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.5917,24.5849,23.5593,23.5575,
First Transpose (Finished All2All),107.554,107.562,105.591,111.578,
First Transpose (Unpacking),129.583,129.377,127.611,133.445,
First Transpose (Send Complete),130.895,130.616,128.884,134.702,
1D FFT Y-Direction,129.6,129.397,127.633,133.459,
Second Transpose (First Send),151.468,151.029,149.444,155.098,
Second Transpose (Packing),151.485,151.05,149.465,155.118,
Second Transpose (Start Local Transpose),151.486,151.051,149.466,155.119,
Second Transpose (Start Receive),151.499,151.068,149.483,155.136,
Second Transpose (First Receive),659.007,480.709,652.513,515.885,
Second Transpose (Finished Receive),659.009,480.712,652.516,515.888,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),670.057,491.665,663.615,526.854,
1D FFT X-Direction,670.093,491.698,663.692,526.881,
Run complete,671.385,509.016,664.941,528.107,

init,758.366,784.668,808.552,790.684,
1D FFT Z-Direction,0.030349,0.039575,0.088377,0.027661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.5852,24.5508,23.5766,23.5576,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.5862,24.5523,23.5777,23.5587,
First Transpose (Finished All2All),107.826,107.835,105.857,113.063,
First Transpose (Unpacking),129.809,129.654,127.879,134.93,
First Transpose (Send Complete),131.118,130.858,129.152,136.168,
1D FFT Y-Direction,129.827,129.676,127.905,134.945,
Second Transpose (First Send),151.697,151.273,149.714,156.563,
Second Transpose (Packing),151.715,151.294,149.735,156.583,
Second Transpose (Start Local Transpose),151.716,151.295,149.738,156.584,
Second Transpose (Start Receive),151.73,151.332,149.762,156.6,
Second Transpose (First Receive),653.107,509.128,651.468,521.559,
Second Transpose (Finished Receive),653.11,509.13,651.47,521.562,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),664.16,520.086,662.509,532.527,
1D FFT X-Direction,664.193,520.12,662.537,532.553,
Run complete,665.514,521.316,663.788,533.789,

init,758.366,784.668,808.552,790.684,
1D FFT Z-Direction,0.030258,0.037854,0.036655,0.02679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.5862,24.5906,23.5578,23.5547,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.5873,24.5919,23.5589,23.556,
First Transpose (Finished All2All),107.86,107.867,105.67,112.178,
First Transpose (Unpacking),129.881,129.709,127.684,134.043,
First Transpose (Send Complete),131.193,131.015,128.947,135.264,
1D FFT Y-Direction,129.896,129.731,127.706,134.059,
Second Transpose (First Send),151.771,151.437,149.506,155.661,
Second Transpose (Packing),151.788,151.457,149.526,155.681,
Second Transpose (Start Local Transpose),151.789,151.458,149.527,155.682,
Second Transpose (Start Receive),151.802,151.476,149.542,155.699,
Second Transpose (First Receive),654.88,523.869,652.096,487.343,
Second Transpose (Finished Receive),654.882,523.872,652.099,487.345,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),665.923,534.825,663.137,498.374,
1D FFT X-Direction,665.946,534.858,663.17,498.449,
Run complete,667.21,536.122,664.399,519.491,

init,758.366,784.668,808.552,790.684,
1D FFT Z-Direction,0.028938,0.025341,0.035624,0.088951,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.5989,24.5465,23.5565,23.5768,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.5999,24.5481,23.5576,23.578,
First Transpose (Finished All2All),107.736,107.745,105.734,112.834,
First Transpose (Unpacking),129.747,129.573,127.762,134.707,
First Transpose (Send Complete),131.041,130.854,129.017,135.938,
1D FFT Y-Direction,129.763,129.595,127.784,134.723,
Second Transpose (First Send),151.614,151.278,149.577,156.337,
Second Transpose (Packing),151.631,151.297,149.598,156.359,
Second Transpose (Start Local Transpose),151.632,151.299,149.599,156.362,
Second Transpose (Start Receive),151.645,151.316,149.616,156.385,
Second Transpose (First Receive),652.666,531.919,671.057,440.626,
Second Transpose (Finished Receive),652.671,531.922,671.059,440.628,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),663.811,542.908,682.095,451.594,
1D FFT X-Direction,663.89,542.94,682.128,451.621,
Run complete,665.113,544.209,683.38,525.675,

init,758.366,784.668,808.552,790.684,
1D FFT Z-Direction,0.082012,0.169966,0.036952,0.039787,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.6008,24.6818,23.5599,23.5636,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.602,24.683,23.5611,23.5647,
First Transpose (Finished All2All),107.903,107.884,105.551,113.018,
First Transpose (Unpacking),129.911,129.708,127.569,134.885,
First Transpose (Send Complete),131.202,130.983,128.837,136.138,
1D FFT Y-Direction,129.93,129.743,127.591,134.901,
Second Transpose (First Send),151.772,151.406,149.396,156.533,
Second Transpose (Packing),151.788,151.437,149.418,156.554,
Second Transpose (Start Local Transpose),151.789,151.44,149.419,156.555,
Second Transpose (Start Receive),151.814,151.49,149.436,156.573,
Second Transpose (First Receive),651.62,522.306,670.885,487.475,
Second Transpose (Finished Receive),651.622,522.309,670.888,487.478,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),662.658,533.277,681.944,498.444,
1D FFT X-Direction,662.682,533.315,681.978,498.469,
Run complete,663.933,534.592,683.223,517.089,

init,758.366,784.668,808.552,790.684,
1D FFT Z-Direction,0.038447,0.026643,0.03663,0.043375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),24.6026,24.5897,23.5584,23.5148,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),24.6038,24.5917,23.5596,23.516,
First Transpose (Finished All2All),107.868,107.881,105.967,112.228,
First Transpose (Unpacking),129.86,129.724,127.985,134.095,
First Transpose (Send Complete),131.125,131.015,129.233,135.308,
1D FFT Y-Direction,129.874,129.746,128.008,134.112,
Second Transpose (First Send),151.696,151.432,149.793,155.704,
Second Transpose (Packing),151.713,151.452,149.814,155.724,
Second Transpose (Start Local Transpose),151.714,151.453,149.815,155.725,
Second Transpose (Start Receive),151.727,151.472,149.832,155.745,
Second Transpose (First Receive),658.967,495.667,652.482,518.987,
Second Transpose (Finished Receive),658.97,495.67,652.485,518.99,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),670.007,506.634,663.527,529.955,
1D FFT X-Direction,670.04,506.671,663.557,529.983,
Run complete,671.284,512.747,664.746,531.166,
