,0,1,2,3,
1D FFT Y-Direction,323.435,320.314,316.539,314.407,
Second Transpose (First Send),364.571,361.116,357.756,355.203,
Second Transpose (Packing),364.601,361.157,357.785,355.244,
Second Transpose (Start Local Transpose),364.602,361.159,357.786,355.246,
Second Transpose (Start Receive),364.621,361.194,357.797,355.262,
Second Transpose (First Receive),2012.72,2141.9,2209.74,1788,
Second Transpose (Finished Receive),2012.72,2141.9,2209.75,1788.01,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2056.57,2185.53,2253.51,1831.68,
1D FFT X-Direction,2061.21,2189.99,2258.14,1836.15,
Run complete,2207.72,2189.99,2258.14,2137.5,

init,1675.49,1673.69,1637.73,1636.6,
1D FFT Z-Direction,8.13208,8.09848,8.08919,8.10679,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),48.9634,49.3261,48.8769,49.2265,
First Transpose (Start Local Transpose),8.15269,8.1135,8.10346,8.12427,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),48.9646,49.327,48.8781,49.2276,
First Transpose (Finished All2All),332.736,332.751,259.188,259.179,
First Transpose (Unpacking),376.855,376.377,303.292,302.843,
First Transpose (Send Complete),394.907,391.766,316.345,314.166,
1D FFT Y-Direction,394.905,391.764,316.343,314.164,
Second Transpose (First Send),436.043,432.581,357.568,354.961,
Second Transpose (Packing),436.071,432.608,357.597,355.004,
Second Transpose (Start Local Transpose),436.073,432.609,357.598,355.006,
Second Transpose (Start Receive),436.093,432.628,357.61,355.023,
Second Transpose (First Receive),2134.19,2280.96,1969.2,2282.31,
Second Transpose (Finished Receive),2134.19,2280.96,1969.21,2282.31,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2177.98,2324.65,2013.03,2326.08,
1D FFT X-Direction,2182.57,2329.15,2017.7,2330.59,
Run complete,2182.58,2329.15,2125.48,2330.6,

init,1675.49,1673.69,1637.73,1636.6,
1D FFT Z-Direction,8.11072,8.11284,8.11797,8.10192,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),48.9237,49.3406,48.9188,49.2278,
First Transpose (Start Local Transpose),8.12742,8.13531,8.14456,8.12545,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),48.9249,49.3417,48.9198,49.2288,
First Transpose (Finished All2All),261.451,261.463,259.333,259.323,
First Transpose (Unpacking),305.538,305.068,303.439,302.991,
First Transpose (Send Complete),323.601,320.493,316.517,314.34,
1D FFT Y-Direction,323.599,320.491,316.515,314.339,
Second Transpose (First Send),364.732,361.295,357.749,355.142,
Second Transpose (Packing),364.762,361.332,357.779,355.183,
Second Transpose (Start Local Transpose),364.763,361.333,357.781,355.184,
Second Transpose (Start Receive),364.781,361.353,357.794,355.199,
Second Transpose (First Receive),2258.8,1742.48,2186.19,1915.7,
Second Transpose (Finished Receive),2258.81,1742.48,2186.2,1915.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2302.67,1786.1,2229.97,1959.38,
1D FFT X-Direction,2307.3,1790.57,2234.59,1963.85,
Run complete,2307.31,1908.26,2255.89,1963.85,

init,1675.49,1673.69,1637.73,1636.6,
1D FFT Z-Direction,8.12515,8.11649,8.10142,8.09622,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),48.9497,49.349,48.8945,49.2257,
First Transpose (Start Local Transpose),8.14349,8.13543,8.11926,8.11191,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),48.9508,49.35,48.8958,49.2267,
First Transpose (Finished All2All),261.298,261.317,259.31,259.291,
First Transpose (Unpacking),305.398,304.928,303.416,302.958,
First Transpose (Send Complete),323.448,320.356,316.504,314.289,
1D FFT Y-Direction,323.446,320.354,316.503,314.287,
Second Transpose (First Send),364.585,361.155,357.731,355.081,
Second Transpose (Packing),364.614,361.196,357.76,355.121,
Second Transpose (Start Local Transpose),364.615,361.198,357.762,355.123,
Second Transpose (Start Receive),364.634,361.218,357.774,355.138,
Second Transpose (First Receive),1966.12,2191.42,2086.03,2256.87,
Second Transpose (Finished Receive),1966.12,2191.42,2086.04,2256.87,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2009.93,2235.05,2129.81,2300.53,
1D FFT X-Direction,2014.52,2239.5,2134.44,2305,
Run complete,2081.14,2254.74,2134.44,2305,

init,1675.49,1673.69,1637.73,1636.6,
1D FFT Z-Direction,8.12145,8.12089,8.08929,8.08681,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),48.9404,49.3408,48.8778,49.2035,
First Transpose (Start Local Transpose),8.13922,8.14093,8.10375,8.10071,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),48.9416,49.3419,48.8795,49.2046,
First Transpose (Finished All2All),261.369,261.382,259.355,259.351,
First Transpose (Unpacking),305.466,304.989,303.461,303.02,
First Transpose (Send Complete),323.499,320.404,316.524,314.351,
1D FFT Y-Direction,323.498,320.402,316.523,314.35,
Second Transpose (First Send),364.647,361.206,357.751,355.143,
Second Transpose (Packing),364.678,361.246,357.779,355.183,
Second Transpose (Start Local Transpose),364.679,361.248,357.78,355.185,
Second Transpose (Start Receive),364.7,361.268,357.792,355.2,
Second Transpose (First Receive),2203.77,2150.27,2256.05,1702.76,
Second Transpose (Finished Receive),2203.77,2150.27,2256.05,1702.76,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2247.56,2193.97,2299.86,1746.48,
1D FFT X-Direction,2252.14,2198.54,2304.53,1750.99,
Run complete,2253.16,2198.54,2304.54,2140.8,
