,0,1,2,3,
Second Transpose (First Send),15.7995,14.2653,15.2509,13.6276,
Second Transpose (Packing),15.821,14.2908,15.2683,13.6553,
Second Transpose (Start Local Transpose),15.8224,14.2921,15.2694,13.6565,
Second Transpose (Start Receive),15.8366,14.3077,15.2789,13.6701,
Second Transpose (First Receive),72.6583,61.2733,71.3672,69.424,
Second Transpose (Finished Receive),72.6608,61.2759,71.3694,69.4261,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0823,62.69,72.788,70.831,
1D FFT X-Direction,74.1069,62.7208,72.8087,70.8567,
Run complete,74.2591,62.8688,72.9593,71.0015,

init,483.282,460.557,499.835,493.849,
1D FFT Z-Direction,0.030181,0.02744,0.023384,0.024494,
First Transpose (First Send),3.05849,3.0462,2.87864,2.87788,
First Transpose (Packing),3.06367,3.05106,2.88347,2.88274,
First Transpose (Start Local Transpose),3.06453,3.05198,2.88439,2.88361,
First Transpose (Start Receive),3.08461,3.07313,2.89831,2.89397,
First Transpose (First Receive),11.5862,10.1038,10.9426,9.42529,
First Transpose (Finished Receive),11.5876,10.1051,10.9439,9.42704,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.0242,11.5004,12.3554,10.8213,
First Transpose (Send Complete),13.1948,11.671,12.5258,11.0151,
1D FFT Y-Direction,13.0428,11.5229,12.3743,10.8674,
Second Transpose (First Send),15.8133,14.2596,15.1405,13.583,
Second Transpose (Packing),15.8351,14.2857,15.1583,13.6136,
Second Transpose (Start Local Transpose),15.8368,14.2871,15.1594,13.6149,
Second Transpose (Start Receive),15.852,14.3041,15.169,13.6289,
Second Transpose (First Receive),72.5845,63.0082,71.5158,68.808,
Second Transpose (Finished Receive),72.5869,63.0104,71.5177,68.8104,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0072,64.4244,72.9355,70.2169,
1D FFT X-Direction,74.0306,64.4564,72.957,70.2423,
Run complete,74.1827,64.6049,73.1077,70.3866,

init,483.282,460.557,499.835,493.849,
1D FFT Z-Direction,0.031705,0.027062,0.046183,0.021927,
First Transpose (First Send),3.05108,3.03966,2.9019,2.87663,
First Transpose (Packing),3.05539,3.04485,2.90587,2.88167,
First Transpose (Start Local Transpose),3.05629,3.04585,2.90682,2.88241,
First Transpose (Start Receive),3.07077,3.06567,2.91835,2.89684,
First Transpose (First Receive),11.6196,10.0956,10.939,9.44994,
First Transpose (Finished Receive),11.6212,10.0969,10.9402,9.45179,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.0318,11.5042,12.3521,10.8445,
First Transpose (Send Complete),13.2031,11.7031,12.5205,11.0096,
1D FFT Y-Direction,13.0509,11.5548,12.3699,10.8636,
Second Transpose (First Send),15.8358,14.2923,15.1353,13.579,
Second Transpose (Packing),15.8589,14.3183,15.1527,13.6088,
Second Transpose (Start Local Transpose),15.8602,14.3196,15.1539,13.6102,
Second Transpose (Start Receive),15.8767,14.3362,15.1626,13.6244,
Second Transpose (First Receive),73.0352,64.4083,71.9846,69.5427,
Second Transpose (Finished Receive),73.0375,64.4109,71.9863,69.5453,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.4595,65.8228,73.4112,70.9519,
1D FFT X-Direction,74.5099,65.8542,73.4321,70.9742,
Run complete,74.6614,66.0026,73.5818,71.1201,

init,483.282,460.557,499.835,493.849,
1D FFT Z-Direction,0.031078,0.028968,0.022759,0.021307,
First Transpose (First Send),3.04581,3.04621,2.87927,2.87764,
First Transpose (Packing),3.05016,3.0506,2.88435,2.88244,
First Transpose (Start Local Transpose),3.05113,3.05184,2.88533,2.88335,
First Transpose (Start Receive),3.06546,3.07235,2.89874,2.89422,
First Transpose (First Receive),11.5546,10.0628,10.9857,9.43477,
First Transpose (Finished Receive),11.5559,10.0648,10.9869,9.4365,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.9675,11.471,12.3973,10.8306,
First Transpose (Send Complete),13.1364,11.6426,12.5664,10.9979,
1D FFT Y-Direction,12.985,11.4932,12.4155,10.8508,
Second Transpose (First Send),15.7905,14.2311,15.1789,13.5731,
Second Transpose (Packing),15.8139,14.2581,15.1969,13.6015,
Second Transpose (Start Local Transpose),15.8153,14.2594,15.1982,13.6029,
Second Transpose (Start Receive),15.8307,14.2763,15.2067,13.6173,
Second Transpose (First Receive),72.9443,64.5373,71.9419,69.9266,
Second Transpose (Finished Receive),72.9474,64.5399,71.9437,69.9289,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.3684,65.9705,73.3718,71.3323,
1D FFT X-Direction,74.392,66.0022,73.3917,71.3568,
Run complete,74.545,66.1491,73.5439,71.5032,

init,483.282,460.557,499.835,493.849,
1D FFT Z-Direction,0.030723,0.027449,0.023245,0.021265,
First Transpose (First Send),3.05232,3.04831,2.87902,2.8756,
First Transpose (Packing),3.05653,3.0536,2.88487,2.88032,
First Transpose (Start Local Transpose),3.05744,3.0546,2.88579,2.88102,
First Transpose (Start Receive),3.07125,3.07397,2.89891,2.89251,
First Transpose (First Receive),11.5284,10.0373,10.9266,9.41813,
First Transpose (Finished Receive),11.5296,10.0394,10.9279,9.42003,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.9487,11.4436,12.347,10.8253,
First Transpose (Send Complete),13.1199,11.6154,12.514,10.9941,
1D FFT Y-Direction,12.9676,11.4662,12.3637,10.8474,
Second Transpose (First Send),15.7542,14.197,15.1254,13.5732,
Second Transpose (Packing),15.7788,14.2232,15.1415,13.6019,
Second Transpose (Start Local Transpose),15.7803,14.2249,15.1428,13.6033,
Second Transpose (Start Receive),15.7959,14.2421,15.152,13.6185,
Second Transpose (First Receive),72.8671,65.1007,72.0602,70.7819,
Second Transpose (Finished Receive),72.8693,65.1046,72.0634,70.7855,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.2902,66.599,73.5516,72.2557,
1D FFT X-Direction,74.313,66.6824,73.6191,72.3273,
Run complete,74.4662,66.8262,73.7644,72.468,

init,483.282,460.557,499.835,493.849,
1D FFT Z-Direction,0.031223,0.076701,0.070734,0.069251,
First Transpose (First Send),3.05231,3.07126,2.89939,2.89427,
First Transpose (Packing),3.05748,3.07523,2.90978,2.90528,
First Transpose (Start Local Transpose),3.05851,3.07616,2.91088,2.90617,
First Transpose (Start Receive),3.08102,3.09714,2.93145,2.92262,
First Transpose (First Receive),12.9924,11.4585,11.0411,9.51238,
First Transpose (Finished Receive),12.9938,11.4611,11.0423,9.51469,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.4751,12.8669,12.4737,10.9204,
First Transpose (Send Complete),14.6926,13.0471,12.6471,11.0926,
1D FFT Y-Direction,14.5475,12.8994,12.4975,10.9455,
Second Transpose (First Send),17.3426,15.632,15.2607,13.6856,
Second Transpose (Packing),17.3752,15.6589,15.2825,13.715,
Second Transpose (Start Local Transpose),17.3793,15.662,15.285,13.7177,
Second Transpose (Start Receive),17.4061,15.6819,15.2972,13.7335,
Second Transpose (First Receive),74.3222,65.5999,73.3446,71.1921,
Second Transpose (Finished Receive),74.3246,65.6022,73.3463,71.1946,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),75.7446,67.0153,74.7644,72.612,
1D FFT X-Direction,75.7712,67.0488,74.7848,72.6376,
Run complete,75.9218,67.1988,74.934,72.7838,

init,483.282,460.557,499.835,493.849,
1D FFT Z-Direction,0.089731,0.035695,0.022077,0.027006,
First Transpose (First Send),3.07014,3.04738,2.88715,2.88369,
First Transpose (Packing),3.07422,3.05311,2.89325,2.88857,
First Transpose (Start Local Transpose),3.07513,3.05432,2.89425,2.88941,
First Transpose (Start Receive),3.088,3.0747,2.90908,2.90061,
First Transpose (First Receive),11.5081,10.0319,10.9847,9.47851,
First Transpose (Finished Receive),11.5092,10.0332,10.986,9.48051,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.9382,11.4286,12.3974,10.8823,
First Transpose (Send Complete),13.1074,11.6008,12.5652,11.0501,
1D FFT Y-Direction,12.9558,11.4524,12.4139,10.9024,
Second Transpose (First Send),15.7343,14.1898,15.168,13.618,
Second Transpose (Packing),15.774,14.2158,15.1844,13.6459,
Second Transpose (Start Local Transpose),15.7754,14.2175,15.1856,13.6472,
Second Transpose (Start Receive),15.7929,14.2358,15.2011,13.662,
Second Transpose (First Receive),72.8213,65.5889,71.7465,70.562,
Second Transpose (Finished Receive),72.8236,65.5915,71.7484,70.5644,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.2533,67.0043,73.1661,71.9691,
1D FFT X-Direction,74.2763,67.0355,73.1862,71.9946,
Run complete,74.4267,67.1823,73.3366,72.1392,

init,483.282,460.557,499.835,493.849,
1D FFT Z-Direction,0.030632,0.02476,0.022103,0.021704,
First Transpose (First Send),3.04833,3.04111,2.88638,2.88357,
First Transpose (Packing),3.05272,3.04593,2.89152,2.88876,
First Transpose (Start Local Transpose),3.0537,3.04711,2.89247,2.88975,
First Transpose (Start Receive),3.06798,3.06763,2.90637,2.9012,
First Transpose (First Receive),11.5756,10.0641,10.9238,9.4379,
First Transpose (Finished Receive),11.577,10.0655,10.9251,9.43965,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.9923,11.4859,12.3363,10.8311,
First Transpose (Send Complete),13.1603,11.6586,12.5048,10.9963,
1D FFT Y-Direction,13.0097,11.5112,12.3543,10.8508,
Second Transpose (First Send),15.7936,14.2534,15.1088,13.5644,
Second Transpose (Packing),15.8165,14.2804,15.1275,13.5943,
Second Transpose (Start Local Transpose),15.8181,14.282,15.1287,13.5956,
Second Transpose (Start Receive),15.8465,14.2991,15.1377,13.6093,
Second Transpose (First Receive),72.8242,65.6409,71.943,70.4305,
Second Transpose (Finished Receive),72.8268,65.6432,71.945,70.4328,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.2465,67.0715,73.3636,71.8355,
1D FFT X-Direction,74.2695,67.1045,73.3846,71.8618,
Run complete,74.4213,67.2523,73.5339,72.007,

init,483.282,460.557,499.835,493.849,
1D FFT Z-Direction,0.054096,0.028393,0.023658,0.021535,
First Transpose (First Send),3.07367,3.04655,2.87821,2.87488,
First Transpose (Packing),3.07818,3.05151,2.88326,2.87998,
First Transpose (Start Local Transpose),3.0792,3.05241,2.88426,2.88076,
First Transpose (Start Receive),3.09291,3.07288,2.8981,2.89151,
First Transpose (First Receive),11.627,10.1551,10.9244,9.43502,
First Transpose (Finished Receive),11.6282,10.1568,10.9258,9.43686,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.0369,11.5511,12.336,10.8303,
First Transpose (Send Complete),13.2113,11.7231,12.503,10.9961,
1D FFT Y-Direction,13.0534,11.5747,12.3527,10.8496,
Second Transpose (First Send),15.8328,14.3188,15.1155,13.5632,
Second Transpose (Packing),15.8547,14.3427,15.1333,13.5917,
Second Transpose (Start Local Transpose),15.8563,14.344,15.1346,13.5931,
Second Transpose (Start Receive),15.8715,14.3608,15.144,13.608,
Second Transpose (First Receive),72.6073,64.4887,71.8712,69.6616,
Second Transpose (Finished Receive),72.61,64.4909,71.8729,69.664,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.0327,65.9038,73.2965,71.0697,
1D FFT X-Direction,74.0548,65.9353,73.3172,71.0935,
Run complete,74.207,66.0822,73.4672,71.2387,

init,483.282,460.557,499.835,493.849,
1D FFT Z-Direction,0.031609,0.027822,0.023584,0.023214,
First Transpose (First Send),3.05617,3.05031,2.87807,2.8888,
First Transpose (Packing),3.06026,3.05515,2.88329,2.89429,
First Transpose (Start Local Transpose),3.06114,3.05614,2.88427,2.89527,
First Transpose (Start Receive),3.07554,3.07819,2.89798,2.9072,
First Transpose (First Receive),11.5654,10.0868,10.9403,9.44865,
First Transpose (Finished Receive),11.5667,10.0882,10.9416,9.45073,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.994,11.4831,12.3623,10.8445,
First Transpose (Send Complete),13.1636,11.6559,12.5299,11.0115,
1D FFT Y-Direction,13.0117,11.5068,12.3793,10.8641,
Second Transpose (First Send),15.7956,14.2571,15.1423,13.5872,
Second Transpose (Packing),15.8208,14.2829,15.16,13.6162,
Second Transpose (Start Local Transpose),15.8226,14.2844,15.1614,13.6175,
Second Transpose (Start Receive),15.8389,14.3017,15.1708,13.6323,
Second Transpose (First Receive),72.7702,66.2419,71.8349,69.4179,
Second Transpose (Finished Receive),72.7731,66.2442,71.8367,69.4203,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1989,67.6573,73.2541,70.827,
1D FFT X-Direction,74.2225,67.6887,73.2813,70.8516,
Run complete,74.3728,67.8368,73.4306,70.9976,

init,483.282,460.557,499.835,493.849,
1D FFT Z-Direction,0.029412,0.029656,0.023006,0.020809,
First Transpose (First Send),3.05207,3.04993,2.87979,2.87666,
First Transpose (Packing),3.05566,3.05512,2.88555,2.88144,
First Transpose (Start Local Transpose),3.05652,3.05591,2.88694,2.88231,
First Transpose (Start Receive),3.06947,3.07444,2.9016,2.89298,
First Transpose (First Receive),11.516,10.0337,10.9726,9.41776,
First Transpose (Finished Receive),11.5172,10.0355,10.9738,9.41995,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),12.9453,11.431,12.3923,10.8132,
First Transpose (Send Complete),13.1145,11.6054,12.5602,10.98,
1D FFT Y-Direction,12.9627,11.4549,12.4092,10.8333,
Second Transpose (First Send),15.7498,14.1952,15.1745,13.5574,
Second Transpose (Packing),15.7721,14.2215,15.1919,13.5874,
Second Transpose (Start Local Transpose),15.7737,14.2228,15.1932,13.5887,
Second Transpose (Start Receive),15.7907,14.241,15.2079,13.6036,
Second Transpose (First Receive),72.6942,65.8935,71.287,69.9592,
Second Transpose (Finished Receive),72.6974,65.8956,71.2891,69.9613,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1365,67.3077,72.7168,71.3657,
1D FFT X-Direction,74.1593,67.3404,72.7376,71.3883,
Run complete,74.3101,67.4881,72.8874,71.5354,

init,483.282,460.557,499.835,493.849,
1D FFT Z-Direction,0.031345,0.027386,0.021769,0.022115,
First Transpose (First Send),3.05402,3.0478,2.87757,2.87748,
First Transpose (Packing),3.05851,3.05294,2.88165,2.88325,
First Transpose (Start Local Transpose),3.05947,3.05399,2.88257,2.88427,
First Transpose (Start Receive),3.07358,3.07643,2.89426,2.89777,
First Transpose (First Receive),11.5853,10.0742,10.9047,9.42676,
First Transpose (Finished Receive),11.5868,10.0758,10.906,9.42811,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),13.0099,11.496,12.3181,10.8228,
First Transpose (Send Complete),13.1797,11.668,12.4974,10.9875,
1D FFT Y-Direction,13.0275,11.521,12.3471,10.8416,
Second Transpose (First Send),15.8054,14.2585,15.1119,13.5545,
Second Transpose (Packing),15.8365,14.2847,15.13,13.5814,
Second Transpose (Start Local Transpose),15.8379,14.286,15.1313,13.5826,
Second Transpose (Start Receive),15.8527,14.3101,15.1408,13.5982,
Second Transpose (First Receive),72.6582,66.4595,72.2152,70.379,
Second Transpose (Finished Receive),72.6608,66.4621,72.2172,70.3812,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),74.1018,67.8761,73.6342,71.7869,
1D FFT X-Direction,74.1239,67.9092,73.654,71.8101,
Run complete,74.2761,68.0568,73.804,71.9551,

init,483.282,460.557,499.835,493.849,
1D FFT Z-Direction,0.02929,0.026803,0.022984,0.020853,
First Transpose (First Send),3.05317,3.03936,2.87842,2.87504,
First Transpose (Packing),3.05727,3.04427,2.88281,2.87959,
First Transpose (Start Local Transpose),3.05833,3.04527,2.88375,2.88036,
First Transpose (Start Receive),3.07232,3.06481,2.89763,2.89141,
