,0,1,2,3,
First Transpose (Start Local Transpose),6.18312,6.27851,6.15313,6.22891,
First Transpose (Start Receive),6.20484,6.29018,6.17092,6.24043,
First Transpose (First Receive),39.0644,32.8538,38.8281,32.54,
First Transpose (Finished Receive),39.0657,32.8553,38.8295,32.5417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.6949,38.3595,44.4646,38.0436,
First Transpose (Send Complete),45.3752,39.0675,45.1503,38.7469,
1D FFT Y-Direction,45.372,38.9488,45.1467,38.6292,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),55.7083,49.3016,55.4453,48.9656,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),55.7097,49.3034,55.4475,48.967,
Second Transpose (Finished All2All),296.313,295.286,299.095,294.927,
Second Transpose (Unpacking),307.329,306.266,310.127,305.915,
1D FFT X-Direction,307.948,306.922,310.743,306.562,
Run complete,307.949,306.923,310.744,306.564,

init,730.317,732.642,717.609,716.859,
1D FFT Z-Direction,1.05137,1.06161,1.02694,1.03047,
First Transpose (First Send),6.1947,6.31788,6.14889,6.24878,
First Transpose (Packing),6.20069,6.32352,6.15603,6.26119,
First Transpose (Start Local Transpose),6.20155,6.32452,6.15704,6.26215,
First Transpose (Start Receive),6.22207,6.34691,6.17491,6.28352,
First Transpose (First Receive),39.4648,32.9775,39.0107,32.5755,
First Transpose (Finished Receive),39.4662,32.9793,39.0123,32.5775,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.0898,38.4735,44.6497,38.075,
First Transpose (Send Complete),45.7803,39.4676,45.3524,38.9912,
1D FFT Y-Direction,45.7774,39.3464,45.3471,38.873,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),56.1172,49.7033,55.6484,49.2144,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),56.1188,49.7049,55.6503,49.2159,
Second Transpose (Finished All2All),297.154,295.288,299.677,293.34,
Second Transpose (Unpacking),308.259,306.234,310.743,304.307,
1D FFT X-Direction,308.923,306.823,311.431,304.888,
Run complete,308.924,306.824,311.433,304.889,

init,730.317,732.642,717.609,716.859,
1D FFT Z-Direction,1.05608,1.02869,1.03713,1.01983,
First Transpose (First Send),6.21432,6.26424,6.17997,6.22094,
First Transpose (Packing),6.2204,6.26836,6.19337,6.22702,
First Transpose (Start Local Transpose),6.22132,6.26916,6.19439,6.22794,
First Transpose (Start Receive),6.2532,6.28174,6.22405,6.23895,
First Transpose (First Receive),39.3487,33.1456,38.7574,32.5511,
First Transpose (Finished Receive),39.3503,33.1471,38.7591,32.553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.98,38.6335,44.3922,38.045,
First Transpose (Send Complete),45.8203,39.3756,45.3618,38.7455,
1D FFT Y-Direction,45.8172,39.2558,45.3576,38.6267,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),56.1603,49.6061,55.6671,48.9636,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),56.1617,49.6079,55.6695,48.965,
Second Transpose (Finished All2All),296.419,292.796,299.243,292.353,
Second Transpose (Unpacking),307.48,303.746,310.276,303.319,
1D FFT X-Direction,308.099,304.338,310.896,303.902,
Run complete,308.1,304.34,310.897,303.903,

init,730.317,732.642,717.609,716.859,
1D FFT Z-Direction,1.03739,1.02546,1.02486,1.02101,
First Transpose (First Send),6.17218,6.26793,6.1552,6.22822,
First Transpose (Packing),6.17817,6.27281,6.16134,6.23375,
First Transpose (Start Local Transpose),6.17915,6.27378,6.1622,6.2346,
First Transpose (Start Receive),6.20024,6.28493,6.1789,6.24554,
First Transpose (First Receive),39.2286,33.0221,38.7617,32.5615,
First Transpose (Finished Receive),39.2299,33.0241,38.7629,32.5632,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.8569,38.5157,44.3876,38.0576,
First Transpose (Send Complete),45.5494,39.2328,45.0872,38.7495,
1D FFT Y-Direction,45.5458,39.1144,45.0827,38.6334,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),55.8769,49.4642,55.3898,48.9692,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),55.8788,49.4663,55.3923,48.9705,
Second Transpose (Finished All2All),299.357,296.561,295.78,296.48,
Second Transpose (Unpacking),310.376,307.502,306.822,307.434,
1D FFT X-Direction,310.993,308.092,307.446,308.011,
Run complete,310.995,308.093,307.447,308.012,

init,730.317,732.642,717.609,716.859,
1D FFT Z-Direction,1.03584,1.03101,1.02515,1.02096,
First Transpose (First Send),6.16857,6.26627,6.14724,6.21968,
First Transpose (Packing),6.17476,6.2712,6.1541,6.22469,
First Transpose (Start Local Transpose),6.1757,6.27202,6.15496,6.22551,
First Transpose (Start Receive),6.19737,6.2837,6.17209,6.23591,
First Transpose (First Receive),39.4139,33.1682,38.7034,32.5061,
First Transpose (Finished Receive),39.4151,33.1695,38.7049,32.5078,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.0493,38.6704,44.3284,38,
First Transpose (Send Complete),45.744,39.4211,45.0367,38.6912,
1D FFT Y-Direction,45.7409,39.3012,45.0327,38.5723,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),56.1128,49.6586,55.3403,48.9102,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),56.1144,49.6602,55.3423,48.9115,
Second Transpose (Finished All2All),299.502,296.374,296.678,296.133,
Second Transpose (Unpacking),310.535,307.326,307.714,307.091,
1D FFT X-Direction,311.151,307.915,308.332,307.672,
Run complete,311.153,307.916,308.333,307.673,

init,730.317,732.642,717.609,716.859,
1D FFT Z-Direction,1.03807,1.0303,1.02525,1.02309,
First Transpose (First Send),6.17253,6.26929,6.14711,6.2227,
First Transpose (Packing),6.17931,6.27414,6.15495,6.22821,
First Transpose (Start Local Transpose),6.18019,6.27501,6.15591,6.22897,
First Transpose (Start Receive),6.20228,6.28727,6.17392,6.23994,
First Transpose (First Receive),39.3163,33.1184,38.7657,32.5639,
First Transpose (Finished Receive),39.3176,33.1197,38.7676,32.5656,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.9409,38.6056,44.3927,38.0587,
First Transpose (Send Complete),45.6233,39.3247,45.0903,38.735,
1D FFT Y-Direction,45.6204,39.2034,45.0861,38.6172,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),55.9558,49.5555,55.3941,48.9544,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),55.9575,49.5572,55.3959,48.956,
Second Transpose (Finished All2All),299.379,296.006,296.662,295.54,
Second Transpose (Unpacking),310.398,306.944,307.698,306.501,
1D FFT X-Direction,311.018,307.534,308.319,307.08,
Run complete,311.019,307.536,308.32,307.081,

init,730.317,732.642,717.609,716.859,
1D FFT Z-Direction,1.04231,1.02975,1.02439,1.02059,
First Transpose (First Send),6.18933,6.27207,6.14827,6.21974,
First Transpose (Packing),6.19564,6.27743,6.1557,6.22515,
First Transpose (Start Local Transpose),6.19647,6.27816,6.15655,6.22599,
First Transpose (Start Receive),6.21863,6.29041,6.1755,6.23761,
First Transpose (First Receive),39.3925,33.2184,38.7977,32.5799,
First Transpose (Finished Receive),39.3937,33.22,38.7993,32.5814,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.0235,38.7063,44.428,38.0742,
First Transpose (Send Complete),45.7097,39.4068,45.1385,38.7632,
1D FFT Y-Direction,45.7061,39.289,45.1338,38.6465,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),56.0476,49.6357,55.4428,48.9825,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),56.0489,49.6372,55.4449,48.984,
Second Transpose (Finished All2All),299.405,297.205,297.266,295.502,
Second Transpose (Unpacking),310.426,308.206,308.302,306.514,
1D FFT X-Direction,311.046,308.844,308.921,307.142,
Run complete,311.048,308.845,308.923,307.143,

init,730.317,732.642,717.609,716.859,
1D FFT Z-Direction,1.0402,1.04442,1.02524,1.03147,
First Transpose (First Send),6.19332,6.29859,6.14719,6.24427,
First Transpose (Packing),6.1995,6.30326,6.15504,6.25786,
First Transpose (Start Local Transpose),6.20037,6.30409,6.15607,6.2588,
First Transpose (Start Receive),6.22139,6.32732,6.1738,6.28087,
First Transpose (First Receive),39.6401,33.1136,39.0238,32.5692,
First Transpose (Finished Receive),39.6413,33.1157,39.0255,32.571,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.2626,38.6289,44.6627,38.0717,
First Transpose (Send Complete),45.9678,39.6469,45.3493,39.0081,
1D FFT Y-Direction,45.9642,39.5114,45.3446,38.8898,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),56.2923,49.8717,55.6472,49.2412,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),56.2939,49.8736,55.6492,49.2427,
Second Transpose (Finished All2All),299.724,297.04,297.174,296.631,
Second Transpose (Unpacking),310.736,307.989,308.21,307.592,
1D FFT X-Direction,311.358,308.579,308.831,308.174,
Run complete,311.359,308.58,308.832,308.175,

init,730.317,732.642,717.609,716.859,
1D FFT Z-Direction,1.03823,1.03007,1.02783,1.02228,
First Transpose (First Send),6.17699,6.27588,6.15087,6.2232,
First Transpose (Packing),6.18294,6.28065,6.15879,6.22879,
First Transpose (Start Local Transpose),6.18403,6.28158,6.15968,6.22957,
First Transpose (Start Receive),6.20638,6.29391,6.17746,6.24077,
First Transpose (First Receive),40.6362,34.3976,38.8162,32.6062,
First Transpose (Finished Receive),40.639,34.3994,38.8177,32.6076,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.3327,39.9013,44.4542,38.0989,
First Transpose (Send Complete),47.2589,40.6185,45.1536,38.7979,
1D FFT Y-Direction,47.256,40.5,45.1491,38.6801,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.5796,50.852,56.3045,49.0187,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),57.5811,50.8539,56.3095,49.0202,
Second Transpose (Finished All2All),295.077,296.012,299.344,300.5,
Second Transpose (Unpacking),306.122,306.945,310.419,311.454,
1D FFT X-Direction,306.764,307.521,311.09,312.032,
Run complete,306.765,307.522,311.091,312.033,

init,730.317,732.642,717.609,716.859,
1D FFT Z-Direction,1.05153,1.02875,1.03596,1.02193,
First Transpose (First Send),6.19148,6.2703,6.16686,6.221,
First Transpose (Packing),6.1971,6.27478,6.18089,6.22673,
First Transpose (Start Local Transpose),6.198,6.27571,6.18198,6.22753,
First Transpose (Start Receive),6.22165,6.28631,6.20832,6.23821,
First Transpose (First Receive),39.4469,33.2117,38.7522,32.5479,
First Transpose (Finished Receive),39.4485,33.213,38.7538,32.5494,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.0682,38.7255,44.3944,38.0423,
First Transpose (Send Complete),45.7623,39.4518,45.3417,38.7327,
1D FFT Y-Direction,45.7593,39.3191,45.3375,38.6154,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),56.143,49.7004,55.639,48.9518,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),56.1444,49.7022,55.6408,48.9533,
Second Transpose (Finished All2All),292.458,295.725,297.331,299.472,
Second Transpose (Unpacking),303.506,306.661,308.371,310.427,
1D FFT X-Direction,304.136,307.241,308.998,311.005,
Run complete,304.137,307.243,308.999,311.006,

init,730.317,732.642,717.609,716.859,
1D FFT Z-Direction,1.04441,1.02763,1.02951,1.02169,
First Transpose (First Send),6.1836,6.27874,6.15077,6.22036,
First Transpose (Packing),6.18957,6.28309,6.15763,6.22606,
First Transpose (Start Local Transpose),6.19035,6.28411,6.15884,6.22719,
First Transpose (Start Receive),6.21004,6.31161,6.175,6.23863,
First Transpose (First Receive),39.6501,33.4372,38.7486,32.5448,
First Transpose (Finished Receive),39.6516,33.439,38.75,32.5463,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.2713,38.9399,44.3734,38.0401,
First Transpose (Send Complete),45.9546,39.6753,45.078,38.7241,
1D FFT Y-Direction,45.9511,39.5565,45.0731,38.6069,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),56.3492,49.9078,55.3824,48.9432,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),56.3509,49.9093,55.3844,48.9447,
Second Transpose (Finished All2All),294.002,295.049,298.391,299.782,
Second Transpose (Unpacking),305.028,305.974,309.43,310.737,
1D FFT X-Direction,305.66,306.554,310.055,311.314,
Run complete,305.661,306.556,310.057,311.316,

init,730.317,732.642,717.609,716.859,
1D FFT Z-Direction,1.03763,1.03912,1.02604,1.02112,
First Transpose (First Send),6.18674,6.2708,6.14771,6.21926,
First Transpose (Packing),6.19304,6.27524,6.15574,6.22502,
First Transpose (Start Local Transpose),6.194,6.2761,6.15669,6.22588,
First Transpose (Start Receive),6.21429,6.28764,6.17366,6.2371,
First Transpose (First Receive),39.4041,33.1906,38.7346,32.5197,
First Transpose (Finished Receive),39.4056,33.192,38.736,32.5214,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.0299,38.6949,44.3604,38.0149,
First Transpose (Send Complete),45.7205,39.4148,45.0687,38.7198,
1D FFT Y-Direction,45.7178,39.2953,45.0646,38.6016,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),56.0514,49.6455,55.372,48.9396,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),56.0528,49.6472,55.3741,48.9411,
Second Transpose (Finished All2All),293.243,294.353,298.897,299.368,
Second Transpose (Unpacking),304.268,305.276,309.944,310.322,
1D FFT X-Direction,304.9,305.855,310.567,310.902,
Run complete,304.901,305.857,310.568,310.904,
