,0,1,2,3,
Second Transpose (Start Local Transpose),4592.09,4574.23,4469.05,4456.04,
Second Transpose (Start Receive),4592.1,4574.24,4469.06,4456.05,
Second Transpose (First Receive),8165.8,7986.84,8295.94,8197.33,
Second Transpose (Finished Receive),8165.8,7986.84,8295.94,8197.34,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8165.85,7986.88,8295.98,8197.37,
1D FFT X-Direction,8222.47,8038.1,8331.11,8229.88,
Run complete,8293.63,8195.34,8331.11,8229.89,

init,491.084,555.456,681.179,650.991,
1D FFT Z-Direction,16.1997,16.2155,16.0931,16.1007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),16.2018,16.217,16.0942,16.1019,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),16.2026,16.2178,16.0952,16.1028,
First Transpose (Finished All2All),4499.93,4499.93,4318.38,4318.37,
First Transpose (Unpacking),4499.93,4499.94,4318.38,4318.37,
First Transpose (Send Complete),4589.26,4574.6,4380.75,4370.01,
1D FFT Y-Direction,4589.26,4574.6,4380.75,4370.01,
Second Transpose (First Send),4595.82,4579.13,4386.86,4374.33,
Second Transpose (Packing),4595.83,4579.14,4386.88,4374.35,
Second Transpose (Start Local Transpose),4595.84,4579.14,4386.88,4374.35,
Second Transpose (Start Receive),4595.85,4579.15,4386.89,4374.36,
Second Transpose (First Receive),7764.38,8142.37,8274.88,8030.7,
Second Transpose (Finished Receive),7764.38,8142.38,8274.88,8030.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7764.42,8142.42,8274.92,8030.74,
1D FFT X-Direction,7821.03,8193.75,8310.05,8063.28,
Run complete,8272.34,8193.75,8310.05,8137.97,

init,491.084,555.456,681.179,650.991,
1D FFT Z-Direction,16.1996,16.1813,16.1005,16.0978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),16.2014,16.1829,16.1017,16.099,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),16.2023,16.1839,16.1027,16.0998,
First Transpose (Finished All2All),4495.15,4495.16,4318.03,4318.02,
First Transpose (Unpacking),4495.15,4495.16,4318.03,4318.02,
First Transpose (Send Complete),4584.5,4569.85,4380.52,4369.68,
1D FFT Y-Direction,4584.5,4569.85,4380.52,4369.67,
Second Transpose (First Send),4591.06,4574.37,4386.4,4374.02,
Second Transpose (Packing),4591.07,4574.38,4386.43,4374.04,
Second Transpose (Start Local Transpose),4591.07,4574.38,4386.43,4374.04,
Second Transpose (Start Receive),4591.09,4574.39,4386.44,4374.05,
Second Transpose (First Receive),8284.15,8259.1,8168.18,8153.1,
Second Transpose (Finished Receive),8284.15,8259.11,8168.19,8153.11,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8284.44,8259.15,8168.22,8153.14,
1D FFT X-Direction,8341.26,8310.24,8202.99,8184.81,
Run complete,8341.26,8310.25,8281.47,8252.64,

init,491.084,555.456,681.179,650.991,
1D FFT Z-Direction,16.2073,16.1842,16.1853,16.1849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),16.2089,16.1857,16.1865,16.1862,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),16.2097,16.1866,16.1873,16.1868,
First Transpose (Finished All2All),4496.12,4496.14,4237.76,4237.75,
First Transpose (Unpacking),4496.12,4496.14,4237.76,4237.75,
First Transpose (Send Complete),4585.44,4570.79,4300.21,4289.53,
1D FFT Y-Direction,4585.44,4570.78,4300.21,4289.52,
Second Transpose (First Send),4592.01,4575.32,4306.02,4293.75,
Second Transpose (Packing),4592.02,4575.33,4306.04,4293.77,
Second Transpose (Start Local Transpose),4592.03,4575.33,4306.04,4293.77,
Second Transpose (Start Receive),4592.06,4575.34,4306.04,4293.78,
Second Transpose (First Receive),8031.61,8167.57,7402.29,8319.94,
Second Transpose (Finished Receive),8031.61,8167.57,7402.29,8319.94,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8031.65,8167.84,7402.33,8319.98,
1D FFT X-Direction,8088.21,8219.02,7437.1,8351.5,
Run complete,8088.21,8317.02,8023.01,8351.5,

init,491.084,555.456,681.179,650.991,
1D FFT Z-Direction,16.1988,16.211,16.1668,16.1592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),16.2007,16.2125,16.1684,16.1604,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),16.2016,16.2134,16.1694,16.1612,
First Transpose (Finished All2All),4491.16,4491.17,4242.68,4242.63,
First Transpose (Unpacking),4491.16,4491.17,4242.68,4242.63,
First Transpose (Send Complete),4580.51,4565.79,4305.17,4294.37,
1D FFT Y-Direction,4580.5,4565.79,4305.17,4294.37,
Second Transpose (First Send),4587.08,4570.32,4310.98,4298.6,
Second Transpose (Packing),4587.1,4570.33,4311,4298.62,
Second Transpose (Start Local Transpose),4587.1,4570.33,4311,4298.62,
Second Transpose (Start Receive),4587.11,4570.34,4311.01,4298.63,
Second Transpose (First Receive),8267.45,7889.2,8268.55,8175.55,
Second Transpose (Finished Receive),8267.46,7889.21,8268.55,8175.55,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8267.5,7889.25,8268.59,8175.59,
1D FFT X-Direction,8324.26,7940.49,8303.3,8207.19,
Run complete,8324.27,8167.74,8303.31,8207.2,

init,491.084,555.456,681.179,650.991,
1D FFT Z-Direction,16.1868,16.1939,16.1632,16.1607,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),16.1884,16.1959,16.1644,16.162,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),16.1893,16.1967,16.1655,16.1628,
First Transpose (Finished All2All),4527.95,4527.97,4294.04,4294.03,
First Transpose (Unpacking),4527.95,4527.97,4294.04,4294.03,
First Transpose (Send Complete),4617.97,4603.38,4356.61,4345.6,
1D FFT Y-Direction,4617.97,4603.38,4356.6,4345.6,
Second Transpose (First Send),4625.04,4608.14,4363.19,4350.15,
Second Transpose (Packing),4625.06,4608.15,4363.21,4350.17,
Second Transpose (Start Local Transpose),4625.06,4608.15,4363.21,4350.17,
Second Transpose (Start Receive),4625.07,4608.16,4363.22,4350.18,
Second Transpose (First Receive),8304.51,8171.36,8093.35,7609.45,
Second Transpose (Finished Receive),8304.52,8171.36,8093.35,7609.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8304.55,8171.4,8093.39,7609.5,
1D FFT X-Direction,8361.18,8222.86,8128.51,7642.54,
Run complete,8361.18,8222.87,8302.21,8165.83,

init,491.084,555.456,681.179,650.991,
1D FFT Z-Direction,16.1848,16.181,16.1201,16.1039,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),16.1864,16.1823,16.1214,16.1054,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),16.1873,16.1833,16.1221,16.1061,
First Transpose (Finished All2All),4496.88,4496.88,4318.14,4318.12,
First Transpose (Unpacking),4496.88,4496.88,4318.14,4318.12,
First Transpose (Send Complete),4586.23,4571.51,4380.58,4369.72,
1D FFT Y-Direction,4586.22,4571.51,4380.58,4369.72,
Second Transpose (First Send),4592.79,4576.05,4386.68,4374.09,
Second Transpose (Packing),4592.8,4576.06,4386.7,4374.12,
Second Transpose (Start Local Transpose),4592.81,4576.06,4386.7,4374.12,
Second Transpose (Start Receive),4592.82,4576.07,4386.71,4374.12,
Second Transpose (First Receive),8308.59,7772.8,8252.27,7688.79,
Second Transpose (Finished Receive),8308.59,7772.8,8252.27,7688.8,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8308.63,7772.84,8252.31,7688.84,
1D FFT X-Direction,8365.36,7823.98,8287.1,7720.43,
Run complete,8365.37,7823.98,8305.8,7766.58,

init,491.084,555.456,681.179,650.991,
1D FFT Z-Direction,16.2258,16.1835,16.1623,16.1654,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),16.2275,16.1849,16.1636,16.1671,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),16.2286,16.1858,16.1643,16.1678,
First Transpose (Finished All2All),4500.01,4500.04,4240.68,4240.65,
First Transpose (Unpacking),4500.01,4500.04,4240.68,4240.66,
First Transpose (Send Complete),4589.38,4574.73,4303.16,4292.42,
1D FFT Y-Direction,4589.38,4574.73,4303.16,4292.42,
Second Transpose (First Send),4595.93,4579.27,4308.97,4296.64,
Second Transpose (Packing),4595.94,4579.28,4308.98,4296.66,
Second Transpose (Start Local Transpose),4595.94,4579.28,4308.98,4296.67,
Second Transpose (Start Receive),4595.95,4579.29,4308.99,4296.67,
Second Transpose (First Receive),8174.55,7479.18,8313.4,8193.75,
Second Transpose (Finished Receive),8174.55,7479.18,8313.4,8193.75,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8174.59,7479.22,8313.43,8193.79,
1D FFT X-Direction,8231.07,7530.45,8348.2,8225.4,
Run complete,8310.53,8190.67,8348.2,8225.4,

init,491.084,555.456,681.179,650.991,
1D FFT Z-Direction,16.196,16.2205,16.1604,16.1598,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),16.1976,16.2225,16.1616,16.161,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),16.1986,16.2233,16.1626,16.1619,
First Transpose (Finished All2All),4493.71,4493.72,4241.92,4241.91,
First Transpose (Unpacking),4493.71,4493.72,4241.93,4241.91,
First Transpose (Send Complete),4583.02,4568.33,4304.36,4293.7,
1D FFT Y-Direction,4583.02,4568.32,4304.35,4293.7,
Second Transpose (First Send),4589.57,4572.85,4310.16,4297.93,
Second Transpose (Packing),4589.58,4572.86,4310.18,4297.95,
Second Transpose (Start Local Transpose),4589.58,4572.86,4310.18,4297.95,
Second Transpose (Start Receive),4589.6,4572.87,4310.19,4297.96,
Second Transpose (First Receive),8267.48,8268.25,8199.78,7484.97,
Second Transpose (Finished Receive),8267.48,8268.26,8199.79,7484.97,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8267.52,8268.29,8200.03,7485.01,
1D FFT X-Direction,8324.08,8319.53,8234.88,7516.58,
Run complete,8324.08,8319.54,8261.51,8262.44,

init,491.084,555.456,681.179,650.991,
1D FFT Z-Direction,16.1924,16.1891,16.1815,16.2081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),16.1941,16.1911,16.1827,16.2094,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),16.1949,16.192,16.1836,16.2103,
First Transpose (Finished All2All),4494.76,4494.78,4237.89,4237.87,
First Transpose (Unpacking),4494.76,4494.78,4237.89,4237.88,
First Transpose (Send Complete),4584.18,4569.35,4300.39,4289.65,
1D FFT Y-Direction,4584.18,4569.35,4300.39,4289.65,
Second Transpose (First Send),4590.73,4573.87,4306.21,4293.88,
Second Transpose (Packing),4590.75,4573.88,4306.22,4293.9,
Second Transpose (Start Local Transpose),4590.75,4573.88,4306.23,4293.9,
Second Transpose (Start Receive),4590.77,4573.89,4306.23,4293.91,
Second Transpose (First Receive),8201.04,8269.66,7853.99,7981.69,
Second Transpose (Finished Receive),8201.05,8269.66,7853.99,7981.69,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8201.32,8269.7,7854.03,7981.73,
1D FFT X-Direction,8257.95,8320.85,7888.82,8013.29,
Run complete,8257.96,8320.85,8196.17,8266.41,

init,491.084,555.456,681.179,650.991,
1D FFT Z-Direction,16.2402,16.1831,16.1658,16.1587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),16.2419,16.1844,16.1671,16.16,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),16.2428,16.1853,16.1679,16.161,
First Transpose (Finished All2All),4498.97,4499.01,4244.15,4244.13,
First Transpose (Unpacking),4498.97,4499.01,4244.15,4244.13,
First Transpose (Send Complete),4588.3,4573.67,4306.6,4295.94,
1D FFT Y-Direction,4588.3,4573.67,4306.6,4295.94,
Second Transpose (First Send),4594.86,4578.19,4312.41,4300.17,
Second Transpose (Packing),4594.87,4578.2,4312.43,4300.19,
Second Transpose (Start Local Transpose),4594.88,4578.2,4312.43,4300.19,
Second Transpose (Start Receive),4594.89,4578.21,4312.43,4300.19,
Second Transpose (First Receive),8308.97,7701.7,8249.14,7947.51,
Second Transpose (Finished Receive),8308.98,7701.71,8249.14,7947.51,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8309.02,7701.99,8249.17,7947.55,
1D FFT X-Direction,8366.99,7754.27,8286.39,7982.77,
Run complete,8366.99,7940.69,8305.91,7982.77,

init,491.084,555.456,681.179,650.991,
1D FFT Z-Direction,16.1442,16.1746,16.0459,16.0389,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),16.1459,16.1766,16.0477,16.0403,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),16.1468,16.1776,16.0484,16.0413,
First Transpose (Finished All2All),4526.52,4526.54,4393.54,4393.49,
First Transpose (Unpacking),4526.53,4526.54,4393.55,4393.49,
First Transpose (Send Complete),4615.91,4601.95,4456.11,4445.03,
1D FFT Y-Direction,4615.91,4601.95,4456.11,4445.03,
Second Transpose (First Send),4622.48,4606.74,4462.61,4449.42,
Second Transpose (Packing),4622.49,4606.74,4462.62,4449.44,
Second Transpose (Start Local Transpose),4622.49,4606.75,4462.62,4449.44,
Second Transpose (Start Receive),4622.51,4606.76,4462.63,4449.45,
Second Transpose (First Receive),8305.43,8188.22,8302.34,8029.85,
Second Transpose (Finished Receive),8305.43,8188.22,8302.34,8029.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8305.47,8188.26,8302.38,8029.9,
1D FFT X-Direction,8362.18,8239.6,8338.94,8062.98,
Run complete,8362.18,8239.61,8338.94,8181.93,

init,491.084,555.456,681.179,650.991,
1D FFT Z-Direction,16.1823,16.1801,16.0473,16.0879,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),16.1839,16.1813,16.0484,16.0892,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),16.1846,16.1822,16.0494,16.0899,
First Transpose (Finished All2All),4501.95,4501.96,4356.76,4356.74,
First Transpose (Unpacking),4501.95,4501.96,4356.76,4356.74,
First Transpose (Send Complete),4591.32,4576.6,4419.27,4408.44,
1D FFT Y-Direction,4591.32,4576.6,4419.27,4408.44,
Second Transpose (First Send),4597.88,4581.14,4425.44,4412.83,
Second Transpose (Packing),4597.89,4581.14,4425.46,4412.86,
Second Transpose (Start Local Transpose),4597.89,4581.15,4425.46,4412.86,
Second Transpose (Start Receive),4597.9,4581.15,4425.47,4412.87,
Second Transpose (First Receive),8119.22,8181.42,8207.05,8304.69,
Second Transpose (Finished Receive),8119.22,8181.42,8207.05,8304.7,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8119.27,8181.46,8207.09,8304.73,
1D FFT X-Direction,8175.93,8232.71,8241.81,8336.35,
Run complete,8204.74,8302.36,8241.82,8336.35,

init,491.084,555.456,681.179,650.991,
1D FFT Z-Direction,16.2235,16.21,16.1819,16.1785,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),16.2253,16.2114,16.1832,16.1798,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),16.2261,16.2123,16.1847,16.1807,
First Transpose (Finished All2All),4495.99,4495.98,4243.35,4243.33,
First Transpose (Unpacking),4495.99,4495.98,4243.35,4243.34,
First Transpose (Send Complete),4585.4,4570.59,4305.8,4295.11,
1D FFT Y-Direction,4585.4,4570.59,4305.8,4295.11,
Second Transpose (First Send),4591.99,4575.12,4311.6,4299.33,
Second Transpose (Packing),4592,4575.13,4311.62,4299.35,
Second Transpose (Start Local Transpose),4592.01,4575.13,4311.62,4299.35,
Second Transpose (Start Receive),4592.03,4575.14,4311.63,4299.36,
Second Transpose (First Receive),8001.2,8149.39,8271.73,8102.89,
Second Transpose (Finished Receive),8001.21,8149.39,8271.73,8102.89,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8001.25,8149.43,8271.76,8102.93,
1D FFT X-Direction,8057.93,8200.66,8306.53,8134.52,
Run complete,8268.76,8200.66,8306.54,8142.9,

init,491.084,555.456,681.179,650.991,
1D FFT Z-Direction,16.2304,16.1906,16.1608,16.1597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),16.2326,16.192,16.1618,16.1611,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),16.2337,16.1929,16.1629,16.1617,
First Transpose (Finished All2All),4502.29,4502.33,4240.38,4240.35,
First Transpose (Unpacking),4502.3,4502.33,4240.38,4240.36,
First Transpose (Send Complete),4591.6,4576.99,4302.86,4292.14,
1D FFT Y-Direction,4591.6,4576.99,4302.86,4292.14,
Second Transpose (First Send),4598.19,4581.54,4308.67,4296.37,
Second Transpose (Packing),4598.21,4581.55,4308.68,4296.39,
Second Transpose (Start Local Transpose),4598.21,4581.55,4308.68,4296.39,
Second Transpose (Start Receive),4598.22,4581.56,4308.69,4296.4,
Second Transpose (First Receive),8276.55,7338.53,7938.97,8212.32,
Second Transpose (Finished Receive),8276.55,7338.53,7938.97,8212.32,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8276.59,7338.58,7939.01,8212.36,
1D FFT X-Direction,8333.21,7389.73,7973.81,8243.87,
Run complete,8333.21,8206.93,8274.02,8243.88,

init,491.084,555.456,681.179,650.991,
1D FFT Z-Direction,16.1905,16.2148,16.164,16.1613,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),16.1924,16.2166,16.1652,16.1625,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),16.1934,16.2175,16.1659,16.1634,
First Transpose (Finished All2All),4491.12,4491.13,4240.51,4240.5,
First Transpose (Unpacking),4491.12,4491.13,4240.52,4240.51,
First Transpose (Send Complete),4580.45,4565.71,4302.99,4292.28,
1D FFT Y-Direction,4580.45,4565.7,4302.99,4292.28,
Second Transpose (First Send),4587.01,4570.23,4308.8,4296.51,
Second Transpose (Packing),4587.02,4570.24,4308.81,4296.53,
Second Transpose (Start Local Transpose),4587.02,4570.24,4308.82,4296.53,
Second Transpose (Start Receive),4587.03,4570.25,4308.82,4296.54,
Second Transpose (First Receive),7738.67,8295.12,7424.02,8260.46,
Second Transpose (Finished Receive),7738.67,8295.12,7424.03,8260.46,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7738.72,8295.16,7424.06,8260.5,
1D FFT X-Direction,7795.43,8346.46,7458.85,8292.09,
Run complete,7795.43,8346.46,7731.19,8293.68,

init,491.084,555.456,681.179,650.991,
1D FFT Z-Direction,16.2205,16.1858,16.1703,16.1653,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),16.2222,16.1871,16.172,16.1667,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),16.2231,16.188,16.1728,16.1674,
First Transpose (Finished All2All),4517.81,4517.84,4342.26,4342.2,
First Transpose (Unpacking),4517.81,4517.84,4342.26,4342.2,
First Transpose (Send Complete),4607.78,4593.2,4404.87,4393.81,
1D FFT Y-Direction,4607.78,4593.2,4404.87,4393.81,
Second Transpose (First Send),4614.38,4597.96,4411.45,4398.35,
Second Transpose (Packing),4614.4,4597.97,4411.48,4398.38,
Second Transpose (Start Local Transpose),4614.4,4597.97,4411.48,4398.38,
Second Transpose (Start Receive),4614.41,4597.98,4411.49,4398.39,
Second Transpose (First Receive),7596.26,8326.65,8098.36,8286.04,
Second Transpose (Finished Receive),7596.26,8326.65,8098.37,8286.04,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7596.32,8326.69,8098.4,8286.08,
1D FFT X-Direction,7652.8,8377.95,8133.55,8319.69,
Run complete,8091.28,8377.95,8133.55,8323.47,

init,491.084,555.456,681.179,650.991,
1D FFT Z-Direction,16.3323,16.1825,16.1187,16.0928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),16.3361,16.1842,16.1199,16.094,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),16.3371,16.1855,16.1208,16.0947,
First Transpose (Finished All2All),4494.66,4494.7,4321.7,4321.68,
First Transpose (Unpacking),4494.66,4494.7,4321.7,4321.68,
First Transpose (Send Complete),4583.99,4569.32,4384.11,4373.35,
1D FFT Y-Direction,4583.99,4569.32,4384.11,4373.35,
Second Transpose (First Send),4590.6,4573.85,4390.22,4377.75,
Second Transpose (Packing),4590.61,4573.86,4390.24,4377.77,
Second Transpose (Start Local Transpose),4590.62,4573.86,4390.24,4377.77,
Second Transpose (Start Receive),4590.63,4573.87,4390.25,4377.78,
Second Transpose (First Receive),8050.68,7809.35,8270.64,8129.57,
Second Transpose (Finished Receive),8050.68,7809.35,8270.64,8129.57,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8050.72,7809.39,8270.68,8129.61,
1D FFT X-Direction,8107.51,7860.54,8305.49,8161.19,
Run complete,8268.34,8125.82,8305.49,8161.19,
