,0,1,2,3,
1D FFT Y-Direction,15.0698,14.7647,13.1064,13.3974,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.7442,15.4093,13.7451,14.0131,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.7454,15.4103,13.746,14.0141,
Second Transpose (Finished All2All),245.124,251.357,250.368,245.379,
Second Transpose (Unpacking),245.743,251.963,250.953,245.964,
1D FFT X-Direction,245.814,252.026,251.013,246.023,
Run complete,246.398,252.58,251.598,246.579,

init,481.51,476.855,451.041,412.917,
1D FFT Z-Direction,0.08236,0.081925,0.074869,0.070052,
First Transpose (First Send),2.02366,1.98928,1.3671,1.36309,
First Transpose (Packing),2.03761,2.00531,1.38956,1.38514,
First Transpose (Start Local Transpose),2.03844,2.00617,1.3905,1.38604,
First Transpose (Start Receive),2.04915,2.01428,1.40051,1.39405,
First Transpose (First Receive),14.537,12.7141,12.0985,13.1306,
First Transpose (Finished Receive),14.5378,12.715,12.0993,13.1314,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.8553,13.0308,12.4061,13.429,
First Transpose (Send Complete),15.5391,15.2217,13.8052,14.0767,
1D FFT Y-Direction,14.8764,14.5663,13.1655,13.4448,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.5403,15.223,13.8064,14.0778,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.5413,15.2241,13.8075,14.0789,
Second Transpose (Finished All2All),237.862,251.15,231.202,247.788,
Second Transpose (Unpacking),238.451,251.723,231.759,248.334,
1D FFT X-Direction,238.474,251.741,231.782,248.35,
Run complete,239.063,252.303,232.376,248.912,

init,481.51,476.855,451.041,412.917,
1D FFT Z-Direction,0.031554,0.033627,0.02784,0.022805,
First Transpose (First Send),2.02705,1.99116,1.34798,1.34817,
First Transpose (Packing),2.03389,1.99821,1.35645,1.35453,
First Transpose (Start Local Transpose),2.0347,1.99911,1.35721,1.35539,
First Transpose (Start Receive),2.04452,2.00657,1.36564,1.36207,
First Transpose (First Receive),14.6836,12.7445,12.0591,13.095,
First Transpose (Finished Receive),14.6842,12.7454,12.0602,13.0958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9974,13.0609,12.3669,13.392,
First Transpose (Send Complete),15.6672,15.3641,13.7431,14.0234,
1D FFT Y-Direction,15.007,14.7008,13.1105,13.4014,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.6683,15.3654,13.7444,14.0245,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.6692,15.3664,13.7454,14.0255,
Second Transpose (Finished All2All),241.589,251.273,233.178,248.057,
Second Transpose (Unpacking),242.177,251.845,233.735,248.613,
1D FFT X-Direction,242.198,251.862,233.759,248.634,
Run complete,242.788,252.423,234.35,249.196,

init,481.51,476.855,451.041,412.917,
1D FFT Z-Direction,0.031094,0.030869,0.048508,0.035991,
First Transpose (First Send),1.98242,1.97995,1.36141,1.3546,
First Transpose (Packing),1.9889,1.98682,1.38441,1.37577,
First Transpose (Start Local Transpose),1.9898,1.98773,1.38535,1.37659,
First Transpose (Start Receive),2.00026,1.99599,1.40394,1.38796,
First Transpose (First Receive),14.6418,12.725,12.1028,13.1543,
First Transpose (Finished Receive),14.6425,12.7258,12.1038,13.1565,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9592,13.0417,12.418,13.4575,
First Transpose (Send Complete),15.6487,15.3013,13.8097,14.1031,
1D FFT Y-Direction,14.9684,14.6601,13.174,13.4719,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.6499,15.3025,13.811,14.1057,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.6511,15.3034,13.8135,14.1067,
Second Transpose (Finished All2All),240.496,251.21,234.596,247.803,
Second Transpose (Unpacking),241.104,251.788,235.154,248.348,
1D FFT X-Direction,241.138,251.805,235.178,248.365,
Run complete,241.728,252.367,235.765,248.926,

init,481.51,476.855,451.041,412.917,
1D FFT Z-Direction,0.051079,0.048243,0.027367,0.022968,
First Transpose (First Send),2.022,2.00427,1.34756,1.34533,
First Transpose (Packing),2.05602,2.02172,1.35616,1.35205,
First Transpose (Start Local Transpose),2.05685,2.02469,1.3571,1.35286,
First Transpose (Start Receive),2.07488,2.03679,1.36497,1.35933,
First Transpose (First Receive),14.3427,12.6389,12.0693,13.085,
First Transpose (Finished Receive),14.3454,12.6399,12.0702,13.0857,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.6632,12.9605,12.3756,13.381,
First Transpose (Send Complete),15.3487,15.016,13.7348,14.0259,
1D FFT Y-Direction,14.6773,14.3767,13.1029,13.3907,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.35,15.0173,13.7361,14.0272,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.3531,15.0204,13.7371,14.0283,
Second Transpose (Finished All2All),245.068,251.755,235.695,248.746,
Second Transpose (Unpacking),245.655,252.329,236.252,249.29,
1D FFT X-Direction,245.676,252.347,236.275,249.307,
Run complete,246.266,252.908,236.865,249.869,

init,481.51,476.855,451.041,412.917,
1D FFT Z-Direction,0.028881,0.029123,0.027786,0.022829,
First Transpose (First Send),1.9805,1.97066,1.34894,1.34393,
First Transpose (Packing),1.98682,1.97829,1.35721,1.35084,
First Transpose (Start Local Transpose),1.9876,1.97906,1.35805,1.35161,
First Transpose (Start Receive),2.00567,1.9864,1.36641,1.35799,
First Transpose (First Receive),14.4251,12.6255,12.0658,13.0806,
First Transpose (Finished Receive),14.4258,12.6263,12.0667,13.0814,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.7421,12.942,12.3731,13.3795,
First Transpose (Send Complete),15.4262,15.1094,13.7384,14.023,
1D FFT Y-Direction,14.752,14.4421,13.1065,13.3879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.4275,15.1106,13.7397,14.0242,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.4288,15.1118,13.7407,14.0252,
Second Transpose (Finished All2All),246.301,251.019,239.696,248.627,
Second Transpose (Unpacking),246.923,251.626,240.289,249.204,
1D FFT X-Direction,246.993,251.709,240.352,249.258,
Run complete,247.581,252.264,240.937,249.815,

init,481.51,476.855,451.041,412.917,
1D FFT Z-Direction,0.086852,0.089889,0.095141,0.088997,
First Transpose (First Send),2.04257,2.03247,1.38605,1.38187,
First Transpose (Packing),2.05724,2.04813,1.40773,1.40268,
First Transpose (Start Local Transpose),2.05806,2.04891,1.40874,1.40349,
First Transpose (Start Receive),2.06794,2.05831,1.41831,1.4107,
First Transpose (First Receive),14.3453,12.65,12.1282,13.1492,
First Transpose (Finished Receive),14.3461,12.6508,12.129,13.1499,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.6622,12.9667,12.4354,13.4462,
First Transpose (Send Complete),15.3758,15.0263,13.8176,14.0951,
1D FFT Y-Direction,14.7025,14.3778,13.1845,13.4611,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.3769,15.028,13.8188,14.0964,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.3781,15.0291,13.8198,14.0975,
Second Transpose (Finished All2All),230.041,251.486,224.056,249.109,
Second Transpose (Unpacking),230.629,252.059,224.614,249.653,
1D FFT X-Direction,230.652,252.075,224.637,249.671,
Run complete,231.242,252.637,225.228,250.231,

init,481.51,476.855,451.041,412.917,
1D FFT Z-Direction,0.030694,0.030455,0.028365,0.021387,
First Transpose (First Send),2.02486,1.98064,1.34882,1.3458,
First Transpose (Packing),2.03239,1.98774,1.35763,1.35284,
First Transpose (Start Local Transpose),2.03318,1.98866,1.35848,1.3537,
First Transpose (Start Receive),2.04267,1.9955,1.36696,1.36012,
First Transpose (First Receive),14.662,12.7672,12.0602,13.0799,
First Transpose (Finished Receive),14.6628,12.768,12.0611,13.0806,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9789,13.0817,12.3664,13.3764,
First Transpose (Send Complete),15.6662,15.3222,13.7273,14.0181,
1D FFT Y-Direction,14.9887,14.6803,13.098,13.385,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.6674,15.3235,13.7285,14.0192,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.6686,15.3247,13.7295,14.0201,
Second Transpose (Finished All2All),222.506,251.583,217.348,249.665,
Second Transpose (Unpacking),223.091,252.157,217.906,250.21,
1D FFT X-Direction,223.114,252.173,217.928,250.227,
Run complete,223.704,252.735,218.52,250.788,

init,481.51,476.855,451.041,412.917,
1D FFT Z-Direction,0.028637,0.029737,0.029676,0.022379,
First Transpose (First Send),2.00482,1.97404,1.34835,1.34501,
First Transpose (Packing),2.01103,1.98215,1.35643,1.35164,
First Transpose (Start Local Transpose),2.01181,1.9831,1.35721,1.3524,
First Transpose (Start Receive),2.02264,1.99021,1.36593,1.35969,
First Transpose (First Receive),14.7383,12.7223,12.0566,13.0767,
First Transpose (Finished Receive),14.7391,12.723,12.0574,13.0775,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0554,13.0379,12.3634,13.3747,
First Transpose (Send Complete),15.7385,15.4153,13.7418,14.0166,
1D FFT Y-Direction,15.0648,14.7552,13.0993,13.3829,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.7398,15.4167,13.7431,14.0177,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.7409,15.4179,13.7441,14.0188,
Second Transpose (Finished All2All),238.397,248.299,233.369,251.441,
Second Transpose (Unpacking),238.985,248.873,233.924,251.983,
1D FFT X-Direction,239.014,248.89,233.946,251.999,
Run complete,239.607,249.453,234.534,252.56,

init,481.51,476.855,451.041,412.917,
1D FFT Z-Direction,0.029422,0.035713,0.027217,0.020384,
First Transpose (First Send),2.00289,1.9981,1.34837,1.34355,
First Transpose (Packing),2.00942,2.00601,1.35674,1.34997,
First Transpose (Start Local Transpose),2.01031,2.00685,1.35756,1.3508,
First Transpose (Start Receive),2.01977,2.01559,1.36561,1.35728,
First Transpose (First Receive),14.7465,12.7265,12.062,13.0711,
First Transpose (Finished Receive),14.7473,12.7272,12.0628,13.0719,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.06,13.0435,12.3683,13.3679,
First Transpose (Send Complete),15.75,15.4297,13.7477,14.0088,
1D FFT Y-Direction,15.0688,14.7615,13.108,13.3761,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.7511,15.431,13.7489,14.0099,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.7522,15.4321,13.7499,14.0109,
Second Transpose (Finished All2All),248.336,248.411,243.656,251.401,
Second Transpose (Unpacking),248.923,248.985,244.212,251.943,
1D FFT X-Direction,248.944,249.002,244.234,251.959,
Run complete,249.535,249.563,244.826,252.52,

init,481.51,476.855,451.041,412.917,
1D FFT Z-Direction,0.03087,0.034391,0.02792,0.02181,
First Transpose (First Send),2.01328,1.99228,1.34844,1.34538,
First Transpose (Packing),2.01993,1.99987,1.35694,1.35224,
First Transpose (Start Local Transpose),2.02084,2.00076,1.35773,1.35308,
First Transpose (Start Receive),2.03019,2.0091,1.36582,1.35972,
First Transpose (First Receive),14.6566,12.7497,12.0616,13.0823,
First Transpose (Finished Receive),14.6574,12.7504,12.0625,13.0831,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9753,13.0652,12.369,13.3805,
First Transpose (Send Complete),15.6583,15.3252,13.7616,14.0207,
1D FFT Y-Direction,14.9847,14.6697,13.123,13.3893,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.6595,15.3268,13.7627,14.0219,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.6607,15.328,13.7637,14.0229,
Second Transpose (Finished All2All),251.221,247.307,244.754,251.316,
Second Transpose (Unpacking),251.8,247.906,245.31,251.86,
1D FFT X-Direction,251.817,247.949,245.332,251.876,
Run complete,252.405,248.51,245.922,252.436,

init,481.51,476.855,451.041,412.917,
1D FFT Z-Direction,0.029861,0.03424,0.027519,0.021584,
First Transpose (First Send),2.02711,2.01516,1.34958,1.34444,
First Transpose (Packing),2.03402,2.02336,1.35777,1.35059,
First Transpose (Start Local Transpose),2.03476,2.02458,1.35859,1.35138,
First Transpose (Start Receive),2.04464,2.03465,1.36644,1.35804,
First Transpose (First Receive),14.5422,12.6941,12.0541,13.0704,
First Transpose (Finished Receive),14.5429,12.6949,12.055,13.0713,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.855,13.0095,12.3606,13.3665,
First Transpose (Send Complete),15.5347,15.1936,13.7648,14.0144,
1D FFT Y-Direction,14.864,14.5547,13.1048,13.3753,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.5358,15.1949,13.766,14.0156,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.5369,15.196,13.767,14.0167,
Second Transpose (Finished All2All),251.143,250.082,249.744,241.178,
Second Transpose (Unpacking),251.723,250.666,250.296,241.726,
1D FFT X-Direction,251.738,250.687,250.317,241.746,
Run complete,252.33,251.25,250.907,242.306,

init,481.51,476.855,451.041,412.917,
1D FFT Z-Direction,0.028072,0.031069,0.028204,0.023045,
First Transpose (First Send),2.00893,2.00006,1.34856,1.34552,
First Transpose (Packing),2.01549,2.00854,1.35664,1.35189,
First Transpose (Start Local Transpose),2.01635,2.0095,1.35748,1.35271,
First Transpose (Start Receive),2.02596,2.01863,1.36522,1.35921,
First Transpose (First Receive),14.7495,12.7412,12.0579,13.0924,
First Transpose (Finished Receive),14.7502,12.742,12.0588,13.0932,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0656,13.0583,12.3651,13.3905,
First Transpose (Send Complete),15.7438,15.4028,13.744,14.0317,
1D FFT Y-Direction,15.0741,14.767,13.1104,13.3989,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.745,15.404,13.7454,14.0329,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.7461,15.4051,13.7464,14.0339,
Second Transpose (Finished All2All),251.325,249.02,250.43,241.34,
Second Transpose (Unpacking),251.931,249.635,251.023,241.919,
1D FFT X-Direction,251.993,249.723,251.082,241.975,
Run complete,252.578,250.276,251.666,242.532,

init,481.51,476.855,451.041,412.917,
1D FFT Z-Direction,0.078831,0.092293,0.074433,0.069324,
First Transpose (First Send),2.01713,2.01789,1.36388,1.36222,
First Transpose (Packing),2.03111,2.03494,1.38575,1.38324,
First Transpose (Start Local Transpose),2.0321,2.03612,1.38663,1.384,
First Transpose (Start Receive),2.04284,2.04579,1.39579,1.39066,
First Transpose (First Receive),14.7501,12.7773,12.0936,13.1165,
First Transpose (Finished Receive),14.7509,12.778,12.0945,13.1173,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0651,13.0937,12.4005,13.4135,
First Transpose (Send Complete),15.7473,15.4352,13.7882,14.0612,
1D FFT Y-Direction,15.0852,14.7795,13.1534,13.4286,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.7486,15.4365,13.7894,14.0623,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.7497,15.4375,13.7904,14.0634,
Second Transpose (Finished All2All),251.345,232.299,251.158,238.448,
Second Transpose (Unpacking),251.926,232.891,251.71,238.993,
1D FFT X-Direction,251.942,232.932,251.731,239.011,
Run complete,252.535,233.493,252.321,239.572,

init,481.51,476.855,451.041,412.917,
1D FFT Z-Direction,0.033294,0.043279,0.027823,0.022031,
First Transpose (First Send),2.00645,1.99645,1.34863,1.3458,
First Transpose (Packing),2.01266,2.00519,1.35681,1.35234,
First Transpose (Start Local Transpose),2.01352,2.00617,1.35764,1.35318,
First Transpose (Start Receive),2.0233,2.01784,1.36602,1.36017,
First Transpose (First Receive),14.6752,12.7295,12.0517,13.0785,
First Transpose (Finished Receive),14.6759,12.7303,12.0526,13.0793,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.9911,13.045,12.358,13.3761,
First Transpose (Send Complete),15.6766,15.3574,13.7551,14.0082,
1D FFT Y-Direction,15.0004,14.6935,13.103,13.3843,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.6778,15.3588,13.7563,14.0092,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.6789,15.36,13.7572,14.0102,
Second Transpose (Finished All2All),251.284,233.786,251.055,239.973,
Second Transpose (Unpacking),251.861,234.407,251.607,240.519,
1D FFT X-Direction,251.878,234.429,251.627,240.537,
Run complete,252.466,234.989,252.215,241.099,

init,481.51,476.855,451.041,412.917,
1D FFT Z-Direction,0.028426,0.036904,0.02825,0.021884,
First Transpose (First Send),2.03978,1.98328,1.34653,1.34316,
First Transpose (Packing),2.04568,1.99177,1.35425,1.34996,
First Transpose (Start Local Transpose),2.04643,1.99267,1.35509,1.3508,
First Transpose (Start Receive),2.05551,2.00319,1.36336,1.35735,
First Transpose (First Receive),14.7441,12.7646,12.0472,13.0698,
First Transpose (Finished Receive),14.7448,12.7654,12.0482,13.0706,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),15.0576,13.0789,12.355,13.3657,
First Transpose (Send Complete),15.7312,15.4297,13.7191,14.0027,
1D FFT Y-Direction,15.0667,14.7627,13.0937,13.3742,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.7322,15.4309,13.7203,14.0039,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.7332,15.4321,13.7214,14.0048,
Second Transpose (Finished All2All),251.368,226.353,251.033,233.162,
Second Transpose (Unpacking),251.95,226.934,251.584,233.71,
1D FFT X-Direction,251.967,226.957,251.605,233.729,
Run complete,252.559,227.519,252.197,234.289,

init,481.51,476.855,451.041,412.917,
1D FFT Z-Direction,0.028631,0.038394,0.02724,0.02196,
First Transpose (First Send),2.01541,1.98025,1.3468,1.34528,
First Transpose (Packing),2.02145,1.98908,1.35538,1.35259,
First Transpose (Start Local Transpose),2.02236,1.99002,1.35625,1.35334,
First Transpose (Start Receive),2.03139,2.00098,1.3644,1.36027,
First Transpose (First Receive),14.4469,12.6635,12.0542,13.0886,
First Transpose (Finished Receive),14.4477,12.6644,12.0551,13.0894,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),14.763,12.9793,12.3608,13.3852,
First Transpose (Send Complete),15.4479,15.1181,13.7465,14.0328,
1D FFT Y-Direction,14.772,14.4637,13.11,13.3944,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),15.4494,15.1195,13.7477,14.0339,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),15.4506,15.1209,13.7487,14.0349,
Second Transpose (Finished All2All),251.134,232.217,249.499,225.02,
Second Transpose (Unpacking),251.713,232.799,250.053,225.567,
1D FFT X-Direction,251.733,232.821,250.073,225.586,
Run complete,252.324,233.382,250.662,226.148,
