,0,1,2,3,
init,508.377,490.835,516.628,516.283,
1D FFT Z-Direction,0.049789,0.04434,0.043974,0.043088,
First Transpose (First Send),0.075526,0.071091,0.068348,0.067611,
First Transpose (Packing),0.079924,0.075554,0.072988,0.071392,
First Transpose (Start Local Transpose),0.080652,0.076211,0.073538,0.071958,
First Transpose (Start Receive),0.086115,0.081285,0.079541,0.07655,
First Transpose (First Receive),0.512299,0.441504,0.441556,0.464504,
First Transpose (Finished Receive),0.513018,0.442213,0.442243,0.465167,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.535464,0.467063,0.466166,0.482303,
First Transpose (Send Complete),0.675458,0.607261,0.610399,0.603171,
1D FFT Y-Direction,0.673833,0.603871,0.606701,0.601746,
Second Transpose (First Send),0.699096,0.629287,0.634171,0.622432,
Second Transpose (Packing),0.708076,0.640415,0.643839,0.632289,
Second Transpose (Start Local Transpose),0.7091,0.641467,0.644806,0.63323,
Second Transpose (Start Receive),0.714289,0.646916,0.651185,0.63828,
Second Transpose (First Receive),8.37069,7.15814,7.10063,5.13023,
Second Transpose (Finished Receive),8.37226,7.15981,7.10198,5.13146,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.37956,7.16652,7.10843,5.13729,
1D FFT X-Direction,8.41951,7.20593,7.14686,5.17267,
Run complete,8.42174,7.20792,7.14912,5.1747,

init,508.377,490.835,516.628,516.283,
1D FFT Z-Direction,0.049579,0.042391,0.042818,0.040866,
First Transpose (First Send),0.076406,0.069322,0.066333,0.064504,
First Transpose (Packing),0.081448,0.074308,0.07091,0.068387,
First Transpose (Start Local Transpose),0.082175,0.075024,0.071508,0.068961,
First Transpose (Start Receive),0.087827,0.080182,0.077435,0.073973,
First Transpose (First Receive),0.514529,0.445909,0.44248,0.465876,
First Transpose (Finished Receive),0.515292,0.446602,0.443157,0.466574,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.538697,0.470395,0.465244,0.484219,
First Transpose (Send Complete),0.679834,0.610542,0.612692,0.605903,
1D FFT Y-Direction,0.678199,0.607127,0.608942,0.604444,
Second Transpose (First Send),0.703494,0.632332,0.636365,0.625599,
Second Transpose (Packing),0.713013,0.642959,0.647484,0.640883,
Second Transpose (Start Local Transpose),0.71406,0.644065,0.648435,0.641764,
Second Transpose (Start Receive),0.719941,0.649467,0.654823,0.646688,
Second Transpose (First Receive),8.34911,7.20337,7.03504,5.07591,
Second Transpose (Finished Receive),8.35073,7.20478,7.03641,5.07733,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.35772,7.21156,7.04291,5.08272,
1D FFT X-Direction,8.39806,7.25053,7.08151,5.11841,
Run complete,8.40063,7.25264,7.08376,5.1204,

init,508.377,490.835,516.628,516.283,
1D FFT Z-Direction,0.049412,0.04285,0.044044,0.040893,
First Transpose (First Send),0.076131,0.069996,0.067827,0.064432,
First Transpose (Packing),0.080953,0.074406,0.072527,0.068275,
First Transpose (Start Local Transpose),0.081577,0.075026,0.073095,0.068838,
First Transpose (Start Receive),0.086101,0.080618,0.079215,0.073673,
First Transpose (First Receive),0.512068,0.443284,0.443229,0.460772,
First Transpose (Finished Receive),0.512858,0.444033,0.443889,0.461428,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.535333,0.468699,0.46807,0.478648,
First Transpose (Send Complete),0.674369,0.607723,0.617513,0.601014,
1D FFT Y-Direction,0.672848,0.604289,0.613714,0.599635,
Second Transpose (First Send),0.697984,0.629478,0.658784,0.62056,
Second Transpose (Packing),0.707279,0.64012,0.671033,0.646929,
Second Transpose (Start Local Transpose),0.708258,0.641148,0.672062,0.647859,
Second Transpose (Start Receive),0.713558,0.646588,0.678947,0.653626,
Second Transpose (First Receive),8.43437,7.28542,7.15464,5.08801,
Second Transpose (Finished Receive),8.43588,7.28686,7.15593,5.0894,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.44268,7.29369,7.16222,5.09549,
1D FFT X-Direction,8.48344,7.33178,7.20149,5.12983,
Run complete,8.48572,7.33392,7.20373,5.13192,

init,508.377,490.835,516.628,516.283,
1D FFT Z-Direction,0.049394,0.043208,0.043079,0.042973,
First Transpose (First Send),0.075653,0.069153,0.066909,0.067618,
First Transpose (Packing),0.080098,0.073763,0.071451,0.071564,
First Transpose (Start Local Transpose),0.08082,0.074444,0.071994,0.072124,
First Transpose (Start Receive),0.08579,0.07925,0.078035,0.077175,
First Transpose (First Receive),0.511332,0.441955,0.443183,0.516499,
First Transpose (Finished Receive),0.51207,0.442677,0.443845,0.517164,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.534438,0.466283,0.467144,0.534739,
First Transpose (Send Complete),0.67215,0.606251,0.610892,0.654246,
1D FFT Y-Direction,0.670552,0.602911,0.607148,0.652827,
Second Transpose (First Send),0.695824,0.628343,0.63513,0.673976,
Second Transpose (Packing),0.705177,0.639168,0.646261,0.683667,
Second Transpose (Start Local Transpose),0.706161,0.640268,0.647181,0.684575,
Second Transpose (Start Receive),0.711787,0.645802,0.653781,0.689595,
Second Transpose (First Receive),8.31857,7.23151,7.07872,5.10616,
Second Transpose (Finished Receive),8.32013,7.23286,7.08003,5.10745,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.32714,7.23967,7.08645,5.11326,
1D FFT X-Direction,8.36726,7.27823,7.12668,5.14824,
Run complete,8.3695,7.2805,7.12884,5.15014,

init,508.377,490.835,516.628,516.283,
1D FFT Z-Direction,0.047758,0.043092,0.043954,0.041146,
First Transpose (First Send),0.074256,0.069876,0.067841,0.064344,
First Transpose (Packing),0.07879,0.074886,0.072499,0.068107,
First Transpose (Start Local Transpose),0.079455,0.075532,0.07307,0.068681,
First Transpose (Start Receive),0.084588,0.080722,0.079354,0.073196,
First Transpose (First Receive),0.509326,0.442139,0.441366,0.460878,
First Transpose (Finished Receive),0.51013,0.44285,0.442024,0.461522,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.540433,0.46675,0.466172,0.47867,
First Transpose (Send Complete),0.680672,0.611044,0.611037,0.599948,
1D FFT Y-Direction,0.67901,0.607646,0.607354,0.598624,
Second Transpose (First Send),0.705006,0.633684,0.635239,0.619429,
Second Transpose (Packing),0.715025,0.645002,0.645387,0.631141,
Second Transpose (Start Local Transpose),0.716033,0.646028,0.6463,0.632017,
Second Transpose (Start Receive),0.721709,0.651566,0.653266,0.637559,
Second Transpose (First Receive),8.37535,7.24244,6.94037,5.01344,
Second Transpose (Finished Receive),8.37692,7.24384,6.94163,5.01475,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.38351,7.25059,6.94803,5.02047,
1D FFT X-Direction,8.42382,7.28923,6.98712,5.05585,
Run complete,8.4261,7.29147,6.98928,5.05776,

init,508.377,490.835,516.628,516.283,
1D FFT Z-Direction,0.048976,0.043007,0.043279,0.042787,
First Transpose (First Send),0.075526,0.069487,0.066815,0.06654,
First Transpose (Packing),0.079803,0.074121,0.071548,0.070403,
First Transpose (Start Local Transpose),0.080506,0.074871,0.072101,0.070941,
First Transpose (Start Receive),0.085531,0.07971,0.078533,0.075721,
First Transpose (First Receive),0.509719,0.444549,0.444096,0.46459,
First Transpose (Finished Receive),0.510502,0.445269,0.44478,0.465299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.532655,0.469891,0.469315,0.482912,
First Transpose (Send Complete),0.673288,0.608595,0.614216,0.602194,
1D FFT Y-Direction,0.671626,0.605016,0.610479,0.600871,
Second Transpose (First Send),0.696777,0.630557,0.637992,0.621453,
Second Transpose (Packing),0.705686,0.641731,0.64868,0.63612,
Second Transpose (Start Local Transpose),0.706661,0.642775,0.649604,0.637075,
Second Transpose (Start Receive),0.711828,0.648116,0.655947,0.642037,
Second Transpose (First Receive),8.34708,7.27734,7.09007,5.09914,
Second Transpose (Finished Receive),8.34874,7.27883,7.09146,5.10044,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.35549,7.28551,7.09783,5.10614,
1D FFT X-Direction,8.39518,7.32358,7.13718,5.14183,
Run complete,8.39735,7.32588,7.13935,5.14362,

init,508.377,490.835,516.628,516.283,
1D FFT Z-Direction,0.048731,0.042579,0.044121,0.042019,
First Transpose (First Send),0.075321,0.068836,0.068062,0.065435,
First Transpose (Packing),0.079661,0.07339,0.072869,0.069289,
First Transpose (Start Local Transpose),0.080442,0.074047,0.073426,0.069864,
First Transpose (Start Receive),0.085912,0.07879,0.079438,0.074389,
First Transpose (First Receive),0.510391,0.444719,0.44134,0.461901,
First Transpose (Finished Receive),0.511173,0.445411,0.442012,0.462556,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.533597,0.470232,0.46638,0.47965,
First Transpose (Send Complete),0.678677,0.605301,0.605351,0.597104,
1D FFT Y-Direction,0.67693,0.601928,0.601639,0.595806,
Second Transpose (First Send),0.702892,0.627354,0.628844,0.616891,
Second Transpose (Packing),0.712828,0.638117,0.638472,0.62794,
Second Transpose (Start Local Transpose),0.713806,0.639133,0.639394,0.628854,
Second Transpose (Start Receive),0.719269,0.644926,0.645836,0.634646,
Second Transpose (First Receive),8.38946,7.22715,7.05052,4.95182,
Second Transpose (Finished Receive),8.39113,7.2286,7.05179,4.95329,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.39799,7.23526,7.05824,4.95868,
1D FFT X-Direction,8.43748,7.27415,7.09684,4.99391,
Run complete,8.43976,7.27673,7.09912,4.99582,

init,508.377,490.835,516.628,516.283,
1D FFT Z-Direction,0.048914,0.042703,0.043328,0.042082,
