,0,1,2,3,
First Transpose (Finished Receive),157.955,133.546,153.69,129.377,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),180.024,155.377,175.772,151.254,
First Transpose (Send Complete),182.742,157.959,178.315,153.677,
1D FFT Y-Direction,182.738,157.715,178.311,153.439,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),182.765,157.987,178.343,153.705,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),223.997,198.766,219.555,194.474,
Second Transpose (Finished All2All),1179.09,1155.67,1182.15,1160.29,
Second Transpose (Unpacking),1222.91,1199.28,1225.91,1204.07,
1D FFT X-Direction,1225.29,1201.51,1228.26,1206.31,
Run complete,1225.29,1201.51,1228.26,1206.32,

init,1175.05,1176.62,1014.27,974.636,
1D FFT Z-Direction,4.0779,4.05654,4.05255,4.04314,
First Transpose (First Send),24.5114,24.6667,24.4644,24.6302,
First Transpose (Packing),24.5191,24.6712,24.4704,24.6445,
First Transpose (Start Local Transpose),24.5201,24.6721,24.4713,24.6452,
First Transpose (Start Receive),24.5524,24.6837,24.4849,24.667,
First Transpose (First Receive),157.974,133.614,153.937,129.692,
First Transpose (Finished Receive),157.975,133.615,153.938,129.694,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),180.036,155.436,176.009,151.573,
First Transpose (Send Complete),182.76,157.981,178.505,153.924,
1D FFT Y-Direction,182.755,157.742,178.5,153.673,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),182.782,158.008,178.531,153.951,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),224.005,198.788,219.742,194.717,
Second Transpose (Finished All2All),1179.39,1148.12,1182.15,1143.75,
Second Transpose (Unpacking),1223.16,1191.75,1225.95,1187.44,
1D FFT X-Direction,1225.5,1193.97,1228.37,1189.67,
Run complete,1225.5,1193.97,1228.37,1189.67,

init,1175.05,1176.62,1014.27,974.636,
1D FFT Z-Direction,4.06456,4.18052,4.06384,4.04898,
First Transpose (First Send),24.4869,24.8369,24.4932,24.6264,
First Transpose (Packing),24.4939,24.8478,24.5083,24.6319,
First Transpose (Start Local Transpose),24.4949,24.8491,24.5093,24.6327,
First Transpose (Start Receive),24.5156,24.8767,24.536,24.6432,
First Transpose (First Receive),158.119,133.689,153.54,129.378,
First Transpose (Finished Receive),158.121,133.691,153.542,129.38,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),180.191,155.519,175.619,151.239,
First Transpose (Send Complete),182.923,158.1,178.162,153.53,
1D FFT Y-Direction,182.919,157.856,178.158,153.294,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),182.945,158.13,178.189,153.559,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),224.172,198.916,219.412,194.326,
Second Transpose (Finished All2All),1182.3,1135.5,1179.38,1129.6,
Second Transpose (Unpacking),1226.13,1179.13,1223.16,1173.29,
1D FFT X-Direction,1228.46,1181.35,1225.51,1175.51,
Run complete,1228.46,1181.35,1225.51,1175.52,

init,1175.05,1176.62,1014.27,974.636,
1D FFT Z-Direction,4.06523,4.05924,4.0542,4.04741,
First Transpose (First Send),24.4798,24.6693,24.4651,24.6212,
First Transpose (Packing),24.4874,24.6744,24.4715,24.6269,
First Transpose (Start Local Transpose),24.4883,24.6752,24.4725,24.6276,
First Transpose (Start Receive),24.5091,24.6881,24.4876,24.6401,
First Transpose (First Receive),157.921,133.55,153.621,129.462,
First Transpose (Finished Receive),157.923,133.552,153.622,129.464,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),179.992,155.374,175.692,151.321,
First Transpose (Send Complete),182.745,157.931,178.189,153.609,
1D FFT Y-Direction,182.741,157.689,178.185,153.371,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),182.767,157.958,178.215,153.637,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),223.996,198.738,219.425,194.405,
Second Transpose (Finished All2All),1182.34,1131.46,1180.04,1136.89,
Second Transpose (Unpacking),1226.19,1175.07,1223.81,1180.66,
1D FFT X-Direction,1228.57,1177.3,1226.16,1182.93,
Run complete,1228.57,1177.3,1226.16,1182.93,

init,1175.05,1176.62,1014.27,974.636,
1D FFT Z-Direction,4.07785,4.05869,4.05106,4.05795,
First Transpose (First Send),24.5056,24.6697,24.4633,24.6439,
First Transpose (Packing),24.5137,24.6743,24.4704,24.658,
First Transpose (Start Local Transpose),24.5145,24.6751,24.4714,24.6589,
First Transpose (Start Receive),24.5491,24.6872,24.4876,24.6824,
First Transpose (First Receive),158.272,133.854,154.037,129.836,
First Transpose (Finished Receive),158.273,133.856,154.038,129.838,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),180.347,155.709,176.112,151.697,
First Transpose (Send Complete),183.086,158.284,178.625,154.022,
1D FFT Y-Direction,183.082,158.044,178.62,153.773,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),183.109,158.312,178.649,154.05,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),224.35,199.095,219.862,194.816,
Second Transpose (Finished All2All),1182.03,1146.27,1178.95,1139.08,
Second Transpose (Unpacking),1225.84,1189.88,1222.71,1182.75,
1D FFT X-Direction,1228.17,1192.1,1225.07,1184.99,
Run complete,1228.17,1192.1,1225.07,1184.99,

init,1175.05,1176.62,1014.27,974.636,
1D FFT Z-Direction,4.06587,4.05818,4.05124,4.05238,
First Transpose (First Send),24.4902,24.6741,24.4636,24.6345,
First Transpose (Packing),24.5393,24.6796,24.471,24.6401,
First Transpose (Start Local Transpose),24.5401,24.6805,24.4719,24.6409,
First Transpose (Start Receive),24.5622,24.694,24.4864,24.6526,
First Transpose (First Receive),157.991,133.602,154.856,130.697,
First Transpose (Finished Receive),157.993,133.604,154.858,130.698,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),180.046,155.432,177.009,152.552,
First Transpose (Send Complete),182.759,158.001,179.592,154.818,
1D FFT Y-Direction,182.756,157.761,179.588,154.598,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),182.782,158.029,179.627,154.845,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),224,198.848,220.844,195.618,
Second Transpose (Finished All2All),1182.83,1077.35,1180.07,1083.32,
Second Transpose (Unpacking),1226.65,1121.09,1223.87,1127,
1D FFT X-Direction,1228.98,1123.36,1226.22,1129.23,
Run complete,1228.99,1123.36,1226.22,1129.23,

init,1175.05,1176.62,1014.27,974.636,
1D FFT Z-Direction,4.07271,4.08953,4.06088,4.05417,
First Transpose (First Send),24.494,24.7072,24.4728,24.6296,
First Transpose (Packing),24.5014,24.7155,24.4826,24.6362,
First Transpose (Start Local Transpose),24.5022,24.7165,24.4836,24.637,
First Transpose (Start Receive),24.5226,24.7463,24.5037,24.6487,
First Transpose (First Receive),157.964,133.551,153.671,129.531,
First Transpose (Finished Receive),157.966,133.553,153.672,129.533,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),180.041,155.38,175.743,151.382,
First Transpose (Send Complete),182.785,157.969,178.256,153.657,
1D FFT Y-Direction,182.781,157.729,178.252,153.423,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),182.806,157.995,178.279,153.686,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),224.024,198.775,219.498,194.452,
Second Transpose (Finished All2All),1183.16,1066.22,1180.73,1059.33,
Second Transpose (Unpacking),1226.95,1109.83,1224.5,1103,
1D FFT X-Direction,1229.29,1112.06,1226.85,1105.23,
Run complete,1229.29,1112.06,1226.85,1105.23,

init,1175.05,1176.62,1014.27,974.636,
1D FFT Z-Direction,4.06389,4.06142,4.05302,4.05335,
First Transpose (First Send),25.638,24.6873,24.4638,24.6286,
First Transpose (Packing),25.6943,24.6942,24.47,24.6344,
First Transpose (Start Local Transpose),25.6953,24.6953,24.4709,24.6352,
First Transpose (Start Receive),25.7566,24.7162,24.4858,24.6461,
First Transpose (First Receive),159.034,134.651,154.829,130.544,
First Transpose (Finished Receive),159.036,134.653,154.83,130.545,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),181.12,156.487,176.912,152.46,
First Transpose (Send Complete),183.897,159.041,179.424,154.813,
1D FFT Y-Direction,183.892,158.799,179.42,154.576,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),183.923,159.068,179.448,154.856,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),225.169,199.849,220.68,195.623,
Second Transpose (Finished All2All),1183.24,1022.13,1180.78,1015.41,
Second Transpose (Unpacking),1227.04,1065.76,1224.55,1059.09,
1D FFT X-Direction,1229.39,1067.99,1226.9,1061.32,
Run complete,1229.39,1067.99,1226.9,1061.32,

init,1175.05,1176.62,1014.27,974.636,
1D FFT Z-Direction,4.07761,4.06752,4.05047,4.06701,
First Transpose (First Send),24.4931,24.6861,24.4629,24.6444,
First Transpose (Packing),24.4995,24.6919,24.4976,24.6657,
First Transpose (Start Local Transpose),24.5004,24.6928,24.4985,24.6668,
First Transpose (Start Receive),24.5224,24.7053,24.5132,24.6838,
First Transpose (First Receive),158.115,133.694,153.84,129.69,
First Transpose (Finished Receive),158.116,133.697,153.841,129.691,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),180.184,155.536,175.911,151.543,
First Transpose (Send Complete),182.911,158.126,178.421,153.827,
1D FFT Y-Direction,182.907,157.884,178.417,153.589,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),182.933,158.154,178.446,153.854,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),224.177,198.936,219.663,194.622,
Second Transpose (Finished All2All),1183.03,1034.42,1180.5,1028.36,
Second Transpose (Unpacking),1226.82,1078.03,1224.31,1072.04,
1D FFT X-Direction,1229.16,1080.25,1226.71,1074.26,
Run complete,1229.16,1080.25,1226.72,1074.26,

init,1175.05,1176.62,1014.27,974.636,
1D FFT Z-Direction,4.06878,4.1937,4.06619,4.05261,
First Transpose (First Send),24.4937,24.8567,24.49,24.6314,
First Transpose (Packing),24.5013,24.8685,24.5035,24.6379,
First Transpose (Start Local Transpose),24.5023,24.8693,24.5048,24.6387,
First Transpose (Start Receive),24.5232,24.8948,24.5315,24.6504,
First Transpose (First Receive),158.164,133.669,153.654,129.492,
First Transpose (Finished Receive),158.166,133.67,153.655,129.494,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),180.229,155.511,175.734,151.347,
First Transpose (Send Complete),182.951,158.15,178.246,153.641,
1D FFT Y-Direction,182.946,157.886,178.241,153.4,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),182.974,158.183,178.273,153.67,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),224.238,198.96,219.489,194.437,
Second Transpose (Finished All2All),1181.83,1112.46,1183.64,1118.44,
Second Transpose (Unpacking),1225.61,1156.11,1227.41,1162.12,
1D FFT X-Direction,1227.94,1158.33,1229.76,1164.35,
Run complete,1227.94,1158.33,1229.77,1164.35,

init,1175.05,1176.62,1014.27,974.636,
1D FFT Z-Direction,4.06406,4.06814,4.05389,4.05128,
First Transpose (First Send),24.4812,24.681,24.4634,24.6253,
First Transpose (Packing),24.4873,24.686,24.4697,24.6311,
First Transpose (Start Local Transpose),24.4883,24.6868,24.4706,24.6319,
First Transpose (Start Receive),24.5079,24.6991,24.4843,24.6431,
First Transpose (First Receive),157.942,133.559,153.575,129.43,
First Transpose (Finished Receive),157.944,133.561,153.576,129.432,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),180.012,155.388,175.643,151.28,
First Transpose (Send Complete),182.741,157.947,178.153,153.562,
1D FFT Y-Direction,182.737,157.701,178.148,153.327,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),182.765,157.977,178.177,153.587,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),223.983,198.754,219.387,194.356,
Second Transpose (Finished All2All),1179.69,1135.42,1182.19,1126.96,
Second Transpose (Unpacking),1223.48,1179.04,1225.96,1170.63,
1D FFT X-Direction,1225.82,1181.27,1228.31,1172.86,
Run complete,1225.82,1181.27,1228.31,1172.86,

init,1175.05,1176.62,1014.27,974.636,
1D FFT Z-Direction,4.06497,4.05946,4.05245,4.05038,
First Transpose (First Send),24.4892,24.6684,24.4631,24.6247,
First Transpose (Packing),24.4957,24.6889,24.4695,24.6302,
First Transpose (Start Local Transpose),24.4965,24.6899,24.4704,24.6309,
First Transpose (Start Receive),24.5174,24.7023,24.4849,24.642,
First Transpose (First Receive),157.734,133.347,153.631,129.492,
First Transpose (Finished Receive),157.735,133.349,153.633,129.493,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),179.792,155.177,175.705,151.344,
First Transpose (Send Complete),182.524,157.74,178.211,153.618,
1D FFT Y-Direction,182.52,157.495,178.206,153.382,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),182.546,157.768,178.236,153.646,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),223.78,198.549,219.455,194.441,
Second Transpose (Finished All2All),1179.56,1171.9,1181.93,1164.96,
Second Transpose (Unpacking),1223.42,1215.53,1225.7,1208.67,
1D FFT X-Direction,1225.8,1217.75,1228.05,1210.94,
Run complete,1225.8,1217.75,1228.05,1210.94,

init,1175.05,1176.62,1014.27,974.636,
1D FFT Z-Direction,4.0904,4.05722,4.05156,4.0657,
First Transpose (First Send),24.521,24.6693,24.4617,24.6501,
First Transpose (Packing),24.5288,24.6736,24.492,24.6762,
First Transpose (Start Local Transpose),24.5297,24.6745,24.4932,24.677,
First Transpose (Start Receive),24.5639,24.6867,24.508,24.7001,
First Transpose (First Receive),157.774,133.364,153.767,129.559,
First Transpose (Finished Receive),157.775,133.366,153.769,129.561,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),179.846,155.203,175.854,151.418,
First Transpose (Send Complete),182.603,157.784,178.372,153.735,
1D FFT Y-Direction,182.599,157.541,178.366,153.5,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),182.629,157.813,178.397,153.76,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),223.862,198.592,219.618,194.529,
Second Transpose (Finished All2All),1182.75,1160.27,1180.06,1170.06,
Second Transpose (Unpacking),1226.54,1203.89,1223.83,1213.74,
1D FFT X-Direction,1228.88,1206.12,1226.18,1215.97,
Run complete,1228.88,1206.12,1226.18,1215.97,

init,1175.05,1176.62,1014.27,974.636,
1D FFT Z-Direction,4.06809,4.0581,4.05227,4.05104,
First Transpose (First Send),24.4911,24.6729,24.463,24.6257,
First Transpose (Packing),24.506,24.6819,24.4695,24.6313,
First Transpose (Start Local Transpose),24.5069,24.6828,24.4704,24.6321,
First Transpose (Start Receive),24.5275,24.6957,24.4854,24.6433,
First Transpose (First Receive),158.098,133.708,153.613,129.466,
First Transpose (Finished Receive),158.099,133.71,153.614,129.468,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),180.168,155.55,175.684,151.319,
First Transpose (Send Complete),182.906,158.106,178.189,153.6,
1D FFT Y-Direction,182.901,157.865,178.185,153.362,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),182.929,158.134,178.214,153.629,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),224.171,198.915,219.428,194.397,
Second Transpose (Finished All2All),1182.48,1069.46,1179.49,1060.99,
Second Transpose (Unpacking),1226.29,1113.14,1223.3,1104.66,
1D FFT X-Direction,1228.63,1115.42,1225.7,1106.88,
Run complete,1228.63,1115.42,1225.7,1106.88,

init,1175.05,1176.62,1014.27,974.636,
1D FFT Z-Direction,4.07203,4.08246,4.06136,4.05727,
First Transpose (First Send),24.4974,24.7109,24.4837,24.6348,
First Transpose (Packing),24.5039,24.7174,24.4976,24.6413,
First Transpose (Start Local Transpose),24.5048,24.7184,24.4985,24.6421,
First Transpose (Start Receive),24.5268,24.7464,24.5254,24.6541,
First Transpose (First Receive),157.89,133.466,153.713,129.565,
First Transpose (Finished Receive),157.892,133.468,153.714,129.566,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),179.956,155.303,175.792,151.417,
First Transpose (Send Complete),182.686,157.901,178.341,153.7,
1D FFT Y-Direction,182.681,157.657,178.336,153.464,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),182.71,157.933,178.368,153.729,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),223.941,198.709,219.586,194.495,
Second Transpose (Finished All2All),1182.56,1071.14,1179.32,1065.55,
Second Transpose (Unpacking),1226.35,1114.77,1223.08,1109.23,
1D FFT X-Direction,1228.69,1117,1225.44,1111.45,
Run complete,1228.69,1117,1225.44,1111.45,

init,1175.05,1176.62,1014.27,974.636,
1D FFT Z-Direction,4.06503,4.06981,4.05236,4.05505,
First Transpose (First Send),24.4795,24.6872,24.4627,24.631,
First Transpose (Packing),24.4856,24.6933,24.4691,24.6364,
First Transpose (Start Local Transpose),24.4864,24.6942,24.4701,24.6372,
First Transpose (Start Receive),24.5057,24.7075,24.4863,24.649,
First Transpose (First Receive),157.992,133.612,153.603,129.453,
First Transpose (Finished Receive),157.993,133.615,153.605,129.454,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),180.059,155.444,175.674,151.302,
First Transpose (Send Complete),182.771,157.999,178.177,153.589,
1D FFT Y-Direction,182.766,157.736,178.172,153.351,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),182.793,158.03,178.201,153.615,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),224.047,198.806,219.417,194.382,
Second Transpose (Finished All2All),1183.66,955.269,1186.05,960.733,
Second Transpose (Unpacking),1227.46,998.886,1229.82,1004.41,
1D FFT X-Direction,1229.79,1001.11,1232.18,1006.63,
Run complete,1229.8,1001.11,1232.18,1006.63,

init,1175.05,1176.62,1014.27,974.636,
1D FFT Z-Direction,4.06494,4.06908,4.0513,4.06021,
First Transpose (First Send),24.4876,24.6908,24.4613,24.6367,
First Transpose (Packing),24.4944,24.6967,24.4906,24.6535,
First Transpose (Start Local Transpose),24.4953,24.6977,24.4915,24.6542,
First Transpose (Start Receive),24.5146,24.7091,24.5072,24.6648,
First Transpose (First Receive),157.703,133.33,155.004,130.687,
First Transpose (Finished Receive),157.704,133.332,155.005,130.69,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),179.782,155.165,177.081,152.623,
First Transpose (Send Complete),182.485,157.705,179.594,154.987,
1D FFT Y-Direction,182.481,157.464,179.589,154.75,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),182.509,157.734,179.618,155.031,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),223.729,198.514,220.838,195.803,
Second Transpose (Finished All2All),1182.66,1087.93,1182.32,1095.5,
Second Transpose (Unpacking),1226.55,1131.54,1226.1,1139.18,
1D FFT X-Direction,1228.94,1133.77,1228.45,1141.41,
Run complete,1228.94,1133.77,1228.45,1141.41,

init,1175.05,1176.62,1014.27,974.636,
1D FFT Z-Direction,4.07754,4.06564,4.05077,4.06931,
First Transpose (First Send),24.5233,24.6849,24.4709,24.6545,
First Transpose (Packing),24.5305,24.6908,24.4772,24.6642,
First Transpose (Start Local Transpose),24.5314,24.6918,24.4787,24.665,
First Transpose (Start Receive),24.5627,24.7041,24.4952,24.683,
First Transpose (First Receive),158.441,134,154.174,129.995,
First Transpose (Finished Receive),158.443,134.002,154.175,129.996,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),180.51,155.838,176.249,151.849,
First Transpose (Send Complete),183.248,158.45,178.761,154.148,
1D FFT Y-Direction,183.244,158.186,178.756,153.911,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),183.273,158.48,178.784,154.174,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),224.506,199.259,219.994,194.942,
Second Transpose (Finished All2All),1182.83,1116.61,1180.14,1110.17,
Second Transpose (Unpacking),1226.63,1160.25,1223.92,1153.85,
1D FFT X-Direction,1228.96,1162.48,1226.27,1156.07,
Run complete,1228.97,1162.48,1226.27,1156.07,
