,0,1,2,3,
init,515.159,517.275,515.333,511.242,
1D FFT Z-Direction,0.062207,0.058458,0.041687,0.04263,
First Transpose (First Send),0.241547,0.249436,0.217827,0.227579,
First Transpose (Packing),0.244904,0.25277,0.222006,0.231124,
First Transpose (Start Local Transpose),0.245752,0.253531,0.222651,0.231696,
First Transpose (Start Receive),0.253767,0.262218,0.229252,0.237004,
First Transpose (First Receive),1.12328,1.13236,0.985507,0.969339,
First Transpose (Finished Receive),1.12424,1.13331,0.986436,0.970246,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.33275,1.32393,1.19289,1.15687,
First Transpose (Send Complete),1.52645,1.50508,1.36862,1.3152,
1D FFT Y-Direction,1.52128,1.50004,1.36451,1.31044,
Second Transpose (First Send),1.90929,2.00077,1.82634,1.78836,
Second Transpose (Packing),2.03027,2.0732,1.90187,1.86375,
Second Transpose (Start Local Transpose),1.58629,1.56648,1.42847,1.37539,
Second Transpose (Start Receive),1.60642,1.57371,1.43573,1.38197,
Second Transpose (First Receive),7.32967,7.81425,7.621,9.38672,
Second Transpose (Finished Receive),7.33139,7.81574,7.62211,9.38802,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.5293,8.00856,7.81733,9.57698,
1D FFT X-Direction,7.57215,8.05079,7.85497,9.61488,
Run complete,7.57469,8.05363,7.85743,9.61752,

init,515.159,517.275,515.333,511.242,
1D FFT Z-Direction,0.049971,0.047698,0.043353,0.041797,
First Transpose (First Send),0.227097,0.236888,0.220016,0.227423,
First Transpose (Packing),0.230355,0.239868,0.223882,0.23068,
First Transpose (Start Local Transpose),0.231078,0.240519,0.224566,0.231408,
First Transpose (Start Receive),0.238862,0.248074,0.231511,0.237238,
First Transpose (First Receive),1.06363,1.07108,0.989397,0.981638,
First Transpose (Finished Receive),1.06479,1.07196,0.99025,0.982716,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.27255,1.26074,1.20477,1.17678,
First Transpose (Send Complete),1.4405,1.42633,1.39015,1.32738,
1D FFT Y-Direction,1.4362,1.42142,1.36903,1.32218,
Second Transpose (First Send),1.82539,1.89977,1.83823,1.80791,
Second Transpose (Packing),1.89743,1.97055,1.91401,1.8821,
Second Transpose (Start Local Transpose),1.49811,1.48656,1.4466,1.39994,
Second Transpose (Start Receive),1.52179,1.49387,1.45341,1.40638,
Second Transpose (First Receive),8.90873,8.37195,9.36901,9.03585,
Second Transpose (Finished Receive),8.91035,8.37342,9.37019,9.03713,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.10821,8.56717,9.56424,9.23457,
1D FFT X-Direction,9.15167,8.61034,9.60203,9.27162,
Run complete,9.15436,8.61276,9.60436,9.27389,

init,515.159,517.275,515.333,511.242,
1D FFT Z-Direction,0.051726,0.046579,0.04272,0.042592,
First Transpose (First Send),0.228831,0.236683,0.21968,0.228895,
First Transpose (Packing),0.231831,0.239934,0.223406,0.231848,
First Transpose (Start Local Transpose),0.232522,0.240642,0.224099,0.232445,
First Transpose (Start Receive),0.241207,0.248468,0.230704,0.238292,
First Transpose (First Receive),1.05144,1.05963,0.988315,0.989204,
First Transpose (Finished Receive),1.05235,1.06066,0.989076,0.990067,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.26804,1.25682,1.19506,1.17647,
First Transpose (Send Complete),1.43969,1.42316,1.36157,1.32899,
1D FFT Y-Direction,1.43491,1.4178,1.35774,1.32443,
Second Transpose (First Send),1.7991,1.90964,1.82424,1.80649,
Second Transpose (Packing),1.86001,1.98042,1.92454,1.88071,
Second Transpose (Start Local Transpose),1.5144,1.50399,1.4503,1.40195,
Second Transpose (Start Receive),1.52197,1.5112,1.45727,1.40862,
Second Transpose (First Receive),9.08521,9.08854,9.39001,9.42841,
Second Transpose (Finished Receive),9.0867,9.09003,9.39137,9.42958,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.28297,9.28343,9.586,9.61838,
1D FFT X-Direction,9.32433,9.32648,9.62417,9.65516,
Run complete,9.32704,9.32899,9.62669,9.65753,

init,515.159,517.275,515.333,511.242,
1D FFT Z-Direction,0.050045,0.046549,0.043312,0.04288,
First Transpose (First Send),0.227234,0.234674,0.219475,0.228758,
First Transpose (Packing),0.230108,0.237687,0.22336,0.232193,
First Transpose (Start Local Transpose),0.230772,0.238403,0.224062,0.232843,
First Transpose (Start Receive),0.237926,0.246746,0.230805,0.238772,
First Transpose (First Receive),1.06659,1.07585,0.992116,0.989655,
First Transpose (Finished Receive),1.06751,1.07677,0.992968,0.990397,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.27476,1.26623,1.19883,1.17668,
First Transpose (Send Complete),1.45197,1.43687,1.36741,1.33063,
1D FFT Y-Direction,1.44753,1.43162,1.3634,1.32612,
Second Transpose (First Send),1.84494,1.92187,1.82975,1.80879,
Second Transpose (Packing),1.91615,1.99277,1.90968,1.88318,
Second Transpose (Start Local Transpose),1.50882,1.49719,1.45749,1.40352,
Second Transpose (Start Receive),1.51599,1.50456,1.46459,1.40975,
Second Transpose (First Receive),9.23241,8.44472,9.40837,9.1533,
Second Transpose (Finished Receive),9.23401,8.44606,9.40959,9.15448,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.43157,8.64007,9.60499,9.34287,
1D FFT X-Direction,9.47344,8.68324,9.64335,9.38007,
Run complete,9.47659,8.68603,9.64586,9.38237,

init,515.159,517.275,515.333,511.242,
1D FFT Z-Direction,0.050751,0.045606,0.042394,0.041729,
First Transpose (First Send),0.227751,0.234483,0.218279,0.226665,
First Transpose (Packing),0.230434,0.238114,0.221669,0.229697,
First Transpose (Start Local Transpose),0.231149,0.238753,0.222301,0.230322,
First Transpose (Start Receive),0.239743,0.245899,0.228424,0.235907,
First Transpose (First Receive),1.1086,1.11682,0.968259,0.978283,
First Transpose (Finished Receive),1.10946,1.11793,0.969055,0.979026,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.31788,1.30834,1.17561,1.16501,
First Transpose (Send Complete),1.5048,1.47659,1.36288,1.31655,
1D FFT Y-Direction,1.5,1.47185,1.34235,1.31186,
Second Transpose (First Send),1.89447,1.96969,1.80506,1.78967,
Second Transpose (Packing),1.96592,2.07805,1.88022,1.86397,
Second Transpose (Start Local Transpose),1.56456,1.54086,1.43536,1.39069,
Second Transpose (Start Receive),1.57221,1.54785,1.44211,1.39728,
Second Transpose (First Receive),8.96212,8.96511,9.41576,9.39861,
Second Transpose (Finished Receive),8.9636,8.96653,9.41696,9.39974,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.16217,9.16133,9.61235,9.58827,
1D FFT X-Direction,9.20461,9.20459,9.65057,9.62424,
Run complete,9.2073,9.20728,9.65305,9.62674,

init,515.159,517.275,515.333,511.242,
1D FFT Z-Direction,0.053298,0.060387,0.043133,0.0418,
First Transpose (First Send),0.231383,0.259688,0.220018,0.227008,
First Transpose (Packing),0.234664,0.262993,0.223253,0.230747,
First Transpose (Start Local Transpose),0.235434,0.263678,0.223932,0.231337,
First Transpose (Start Receive),0.256809,0.272435,0.229981,0.237422,
First Transpose (First Receive),1.14194,1.15078,0.952684,0.965173,
First Transpose (Finished Receive),1.14317,1.15169,0.953499,0.965958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.35177,1.34077,1.1594,1.15193,
First Transpose (Send Complete),1.52855,1.50898,1.3272,1.30516,
1D FFT Y-Direction,1.52398,1.50382,1.32272,1.30067,
Second Transpose (First Send),1.89851,1.98852,1.8098,1.80436,
Second Transpose (Packing),1.9623,2.07271,1.88363,1.87879,
Second Transpose (Start Local Transpose),1.60323,1.57137,1.4174,1.37906,
Second Transpose (Start Receive),1.61196,1.57889,1.42415,1.38531,
Second Transpose (First Receive),8.9613,8.81953,9.39372,9.379,
Second Transpose (Finished Receive),8.96282,8.82088,9.39492,9.38028,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.15972,9.01438,9.58981,9.56857,
1D FFT X-Direction,9.20061,9.05737,9.62749,9.6051,
Run complete,9.20333,9.06001,9.63008,9.60751,

init,515.159,517.275,515.333,511.242,
1D FFT Z-Direction,0.066718,0.046647,0.042928,0.04134,
First Transpose (First Send),0.244627,0.242503,0.219394,0.226151,
First Transpose (Packing),0.247654,0.246298,0.222992,0.229489,
First Transpose (Start Local Transpose),0.248416,0.247154,0.223672,0.230056,
First Transpose (Start Receive),0.255905,0.256401,0.230087,0.236255,
First Transpose (First Receive),1.09139,1.10204,0.991796,0.99123,
First Transpose (Finished Receive),1.09234,1.10318,0.992667,0.992194,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.30086,1.29307,1.19986,1.17835,
First Transpose (Send Complete),1.47009,1.46277,1.37488,1.33792,
1D FFT Y-Direction,1.46562,1.45784,1.37061,1.33304,
Second Transpose (First Send),1.85864,1.94766,1.81196,1.80398,
Second Transpose (Packing),1.92934,2.01871,1.88925,1.8802,
Second Transpose (Start Local Transpose),1.52791,1.52503,1.43689,1.39551,
Second Transpose (Start Receive),1.53521,1.53337,1.44384,1.40275,
Second Transpose (First Receive),8.92495,9.11135,9.35823,9.25145,
Second Transpose (Finished Receive),8.92646,9.11287,9.35957,9.25272,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.12386,9.30577,9.55531,9.44203,
1D FFT X-Direction,9.16553,9.34885,9.59397,9.47946,
Run complete,9.16822,9.35144,9.59657,9.48186,

init,515.159,517.275,515.333,511.242,
1D FFT Z-Direction,0.050162,0.046355,0.052724,0.042357,
First Transpose (First Send),0.227727,0.236152,0.229341,0.2272,
First Transpose (Packing),0.230921,0.239612,0.232578,0.230463,
First Transpose (Start Local Transpose),0.231589,0.240375,0.233213,0.23113,
First Transpose (Start Receive),0.239119,0.247958,0.239528,0.236722,
First Transpose (First Receive),1.06752,1.07673,0.959155,0.968656,
First Transpose (Finished Receive),1.06851,1.07762,0.960021,0.969502,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.27606,1.2661,1.16533,1.15504,
First Transpose (Send Complete),1.45451,1.43359,1.35189,1.3053,
1D FFT Y-Direction,1.44932,1.42887,1.33092,1.30064,
Second Transpose (First Send),1.85205,1.92512,1.79409,1.78098,
Second Transpose (Packing),1.92318,1.9966,1.8691,1.85341,
Second Transpose (Start Local Transpose),1.53043,1.49552,1.42501,1.37795,
Second Transpose (Start Receive),1.53799,1.50386,1.43249,1.38491,
Second Transpose (First Receive),9.08554,8.3656,9.36029,9.09867,
Second Transpose (Finished Receive),9.08705,8.36705,9.36146,9.0999,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.28471,8.56191,9.55639,9.28856,
1D FFT X-Direction,9.32692,8.60426,9.59468,9.32561,
Run complete,9.32989,8.60707,9.5971,9.32799,

init,515.159,517.275,515.333,511.242,
1D FFT Z-Direction,0.048844,0.045945,0.043177,0.042512,
First Transpose (First Send),0.225877,0.235017,0.219477,0.2271,
First Transpose (Packing),0.228975,0.238086,0.223046,0.230485,
First Transpose (Start Local Transpose),0.229773,0.238743,0.223637,0.231102,
First Transpose (Start Receive),0.237581,0.246701,0.229866,0.236894,
First Transpose (First Receive),1.06375,1.07195,0.975005,0.984464,
First Transpose (Finished Receive),1.06471,1.07302,0.975792,0.98527,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.27326,1.26268,1.18243,1.17129,
First Transpose (Send Complete),1.45085,1.42808,1.35256,1.32229,
1D FFT Y-Direction,1.44535,1.42242,1.34811,1.31757,
Second Transpose (First Send),1.84985,1.84851,1.8136,1.80303,
Second Transpose (Packing),1.92353,1.91467,1.88855,1.87836,
Second Transpose (Start Local Transpose),1.52687,1.48861,1.44153,1.3984,
Second Transpose (Start Receive),1.53443,1.49594,1.44839,1.40472,
Second Transpose (First Receive),9.29317,8.25544,9.37723,8.6571,
Second Transpose (Finished Receive),9.29475,8.2568,9.37844,8.65829,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.50125,8.45115,9.57322,8.84751,
1D FFT X-Direction,9.54232,8.49379,9.61015,8.88463,
Run complete,9.54482,8.49648,9.61254,8.88693,

init,515.159,517.275,515.333,511.242,
1D FFT Z-Direction,0.04856,0.044937,0.043457,0.04203,
First Transpose (First Send),0.225142,0.234318,0.220884,0.226989,
First Transpose (Packing),0.228111,0.237476,0.224349,0.231049,
First Transpose (Start Local Transpose),0.228765,0.238108,0.22495,0.231685,
First Transpose (Start Receive),0.236622,0.245601,0.231184,0.237915,
First Transpose (First Receive),1.05075,1.05773,0.951527,0.962626,
First Transpose (Finished Receive),1.05163,1.05862,0.952292,0.963415,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.2733,1.26004,1.15759,1.14917,
First Transpose (Send Complete),1.45805,1.44146,1.3269,1.30492,
1D FFT Y-Direction,1.45277,1.43524,1.32258,1.30021,
Second Transpose (First Send),1.80859,1.86986,1.78928,1.78232,
Second Transpose (Packing),1.87956,1.93987,1.86715,1.85679,
Second Transpose (Start Local Transpose),1.51978,1.50682,1.41519,1.37667,
Second Transpose (Start Receive),1.52747,1.51488,1.42197,1.38306,
Second Transpose (First Receive),8.80009,8.98596,9.34028,9.31227,
Second Transpose (Finished Receive),8.80156,8.98731,9.34149,9.31343,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.99907,9.18081,9.53674,9.50227,
1D FFT X-Direction,9.04078,9.23121,9.57521,9.53912,
Run complete,9.0433,9.23427,9.5774,9.54153,

init,515.159,517.275,515.333,511.242,
1D FFT Z-Direction,0.049854,0.058566,0.043129,0.042027,
First Transpose (First Send),0.228663,0.247915,0.21908,0.227334,
First Transpose (Packing),0.231843,0.251297,0.222389,0.230538,
First Transpose (Start Local Transpose),0.232677,0.25202,0.223049,0.231202,
First Transpose (Start Receive),0.240511,0.259815,0.229129,0.236653,
First Transpose (First Receive),1.09484,1.12404,0.954531,0.9493,
First Transpose (Finished Receive),1.09568,1.12488,0.955301,0.950058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.31132,1.3216,1.16135,1.13598,
First Transpose (Send Complete),1.47754,1.48622,1.33221,1.29071,
1D FFT Y-Direction,1.4734,1.4817,1.328,1.28604,
Second Transpose (First Send),1.92687,1.96728,1.78691,1.77502,
Second Transpose (Packing),2.00963,2.04973,1.86019,1.85065,
Second Transpose (Start Local Transpose),1.54943,1.56226,1.42701,1.36355,
Second Transpose (Start Receive),1.55629,1.56925,1.43379,1.36997,
Second Transpose (First Receive),9.0474,9.23626,9.45685,9.42974,
Second Transpose (Finished Receive),9.04902,9.23786,9.4582,9.43104,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.25662,9.43069,9.6536,9.62028,
1D FFT X-Direction,9.29854,9.47201,9.69177,9.65748,
Run complete,9.30125,9.47483,9.69449,9.66005,

init,515.159,517.275,515.333,511.242,
1D FFT Z-Direction,0.05374,0.061365,0.042367,0.042176,
First Transpose (First Send),0.232698,0.251467,0.219135,0.227057,
First Transpose (Packing),0.23603,0.254912,0.22242,0.230188,
First Transpose (Start Local Transpose),0.236775,0.255687,0.223026,0.230794,
First Transpose (Start Receive),0.244784,0.263351,0.229445,0.236599,
First Transpose (First Receive),1.09654,1.10868,0.990314,0.986994,
First Transpose (Finished Receive),1.09748,1.10964,0.991267,0.987841,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.30549,1.30063,1.19769,1.17396,
First Transpose (Send Complete),1.48393,1.47062,1.37331,1.33252,
1D FFT Y-Direction,1.47913,1.46528,1.36904,1.32768,
Second Transpose (First Send),1.87466,1.96575,1.82123,1.81555,
Second Transpose (Packing),1.94766,2.03613,1.89822,1.89136,
Second Transpose (Start Local Transpose),1.55972,1.56003,1.42963,1.39537,
Second Transpose (Start Receive),1.56674,1.56721,1.43615,1.40203,
Second Transpose (First Receive),9.04747,8.87257,9.43309,9.28628,
Second Transpose (Finished Receive),9.04899,8.87406,9.43434,9.28754,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.24607,9.06755,9.62913,9.47743,
1D FFT X-Direction,9.2868,9.10971,9.66663,9.51515,
Run complete,9.28956,9.11233,9.66912,9.51813,

init,515.159,517.275,515.333,511.242,
1D FFT Z-Direction,0.061862,0.0483,0.041991,0.040772,
First Transpose (First Send),0.240855,0.238418,0.223535,0.226142,
First Transpose (Packing),0.244004,0.256775,0.22711,0.22948,
First Transpose (Start Local Transpose),0.244794,0.257602,0.22767,0.230033,
First Transpose (Start Receive),0.252278,0.266299,0.233763,0.235515,
First Transpose (First Receive),1.09873,1.10896,1.00321,0.996323,
First Transpose (Finished Receive),1.0996,1.10989,1.00412,0.997121,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.30817,1.29999,1.21166,1.18377,
First Transpose (Send Complete),1.48122,1.46821,1.38559,1.34635,
1D FFT Y-Direction,1.47684,1.46312,1.38132,1.34089,
Second Transpose (First Send),1.85463,1.93808,1.81868,1.82648,
Second Transpose (Packing),1.9282,2.0235,1.89418,1.90376,
Second Transpose (Start Local Transpose),1.5386,1.53008,1.44166,1.40652,
Second Transpose (Start Receive),1.54577,1.53665,1.44834,1.41296,
Second Transpose (First Receive),9.03631,9.03958,9.35236,9.49736,
Second Transpose (Finished Receive),9.03795,9.04096,9.3536,9.49864,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.23502,9.23363,9.54946,9.68809,
1D FFT X-Direction,9.27671,9.27618,9.58724,9.72654,
Run complete,9.27958,9.27882,9.58982,9.72913,

init,515.159,517.275,515.333,511.242,
1D FFT Z-Direction,0.049991,0.04554,0.043093,0.042225,
First Transpose (First Send),0.227705,0.234009,0.22006,0.228514,
First Transpose (Packing),0.23067,0.237233,0.223439,0.231941,
First Transpose (Start Local Transpose),0.231369,0.23789,0.224125,0.232594,
First Transpose (Start Receive),0.238662,0.245274,0.230579,0.238863,
First Transpose (First Receive),1.05227,1.06042,0.978171,0.977912,
First Transpose (Finished Receive),1.05317,1.06135,0.979038,0.978814,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.26799,1.25725,1.2009,1.1806,
First Transpose (Send Complete),1.43582,1.42666,1.388,1.33043,
1D FFT Y-Direction,1.43117,1.4214,1.3674,1.32531,
Second Transpose (First Send),1.82531,1.90824,1.82667,1.8047,
Second Transpose (Packing),1.8918,1.97899,1.91168,1.87896,
Second Transpose (Start Local Transpose),1.50899,1.50383,1.46009,1.40301,
Second Transpose (Start Receive),1.51619,1.51122,1.46692,1.40918,
Second Transpose (First Receive),9.10996,8.74543,9.3518,9.25576,
Second Transpose (Finished Receive),9.11144,8.7469,9.35308,9.25695,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.30789,8.93986,9.54747,9.44568,
1D FFT X-Direction,9.35003,8.982,9.58562,9.48271,
Run complete,9.3532,8.98467,9.58843,9.48519,

init,515.159,517.275,515.333,511.242,
1D FFT Z-Direction,0.050259,0.044581,0.043209,0.041696,
First Transpose (First Send),0.228324,0.233147,0.21958,0.227277,
First Transpose (Packing),0.231259,0.236282,0.222776,0.230403,
First Transpose (Start Local Transpose),0.231968,0.237001,0.223436,0.230988,
First Transpose (Start Receive),0.238744,0.244486,0.229522,0.236361,
First Transpose (First Receive),1.09602,1.10571,0.94908,0.94796,
First Transpose (Finished Receive),1.09707,1.10662,0.949892,0.948697,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.306,1.29544,1.15615,1.13441,
First Transpose (Send Complete),1.4813,1.4675,1.32341,1.28651,
1D FFT Y-Direction,1.47642,1.46299,1.31923,1.2819,
Second Transpose (First Send),1.9323,1.9614,1.78561,1.76091,
Second Transpose (Packing),2.04195,2.05539,1.85967,1.83542,
Second Transpose (Start Local Transpose),1.5561,1.53155,1.41367,1.35786,
Second Transpose (Start Receive),1.56388,1.53868,1.42048,1.36446,
Second Transpose (First Receive),7.31585,7.44771,7.93013,9.38005,
Second Transpose (Finished Receive),7.31746,7.44926,7.93131,9.3812,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.51439,7.64243,8.12626,9.56922,
1D FFT X-Direction,7.55779,7.68575,8.16293,9.60578,
Run complete,7.56121,7.68846,8.16533,9.60857,

init,515.159,517.275,515.333,511.242,
1D FFT Z-Direction,0.053829,0.059403,0.042623,0.04171,
First Transpose (First Send),0.232284,0.248832,0.219333,0.227227,
First Transpose (Packing),0.235694,0.252889,0.22256,0.23038,
First Transpose (Start Local Transpose),0.236456,0.253665,0.223215,0.230962,
First Transpose (Start Receive),0.244068,0.267254,0.229117,0.236792,
First Transpose (First Receive),1.10609,1.11286,0.955951,0.956279,
First Transpose (Finished Receive),1.10709,1.11384,0.95676,0.957045,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.32688,1.30406,1.16236,1.14227,
First Transpose (Send Complete),1.50158,1.4853,1.32656,1.29226,
1D FFT Y-Direction,1.49686,1.4796,1.32245,1.28788,
Second Transpose (First Send),1.89617,1.96697,1.77591,1.79932,
Second Transpose (Packing),1.96827,2.04045,1.85099,1.87465,
Second Transpose (Start Local Transpose),1.55855,1.54759,1.41494,1.36498,
Second Transpose (Start Receive),1.56549,1.55467,1.42218,1.37185,
Second Transpose (First Receive),8.81894,9.13645,9.42815,9.41837,
Second Transpose (Finished Receive),8.82041,9.13806,9.42929,9.41952,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.01877,9.33273,9.62407,9.60869,
1D FFT X-Direction,9.06373,9.37462,9.6617,9.64601,
Run complete,9.06684,9.37751,9.66429,9.64838,

init,515.159,517.275,515.333,511.242,
1D FFT Z-Direction,0.050039,0.045059,0.042791,0.042187,
First Transpose (First Send),0.229183,0.233512,0.21953,0.227771,
First Transpose (Packing),0.232262,0.23764,0.222989,0.230844,
First Transpose (Start Local Transpose),0.233037,0.238442,0.223595,0.231414,
First Transpose (Start Receive),0.241671,0.247314,0.230576,0.238077,
First Transpose (First Receive),1.08431,1.09335,0.971015,0.981412,
First Transpose (Finished Receive),1.08517,1.09418,0.971892,0.982384,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.29358,1.28344,1.19165,1.18118,
First Transpose (Send Complete),1.46244,1.44587,1.36347,1.33649,
1D FFT Y-Direction,1.45808,1.4412,1.35895,1.33145,
Second Transpose (First Send),1.89457,1.92291,1.82063,1.8141,
Second Transpose (Packing),1.95973,1.99341,1.89732,1.89153,
Second Transpose (Start Local Transpose),1.53655,1.506,1.43699,1.39184,
Second Transpose (Start Receive),1.54373,1.51369,1.4443,1.39861,
Second Transpose (First Receive),8.99123,8.75631,9.41434,9.34027,
Second Transpose (Finished Receive),8.99267,8.75775,9.41565,9.34152,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),9.19013,8.95175,9.61082,9.53043,
1D FFT X-Direction,9.23164,8.99411,9.64904,9.56736,
Run complete,9.23426,8.99675,9.65174,9.56984,

init,515.159,517.275,515.333,511.242,
1D FFT Z-Direction,0.051608,0.057666,0.04299,0.041935,
