,0,1,2,3,
Second Transpose (Start Receive),3.95196,3.86353,3.51535,3.51727,
Second Transpose (First Receive),59.4577,54.6491,62.4393,45.8491,
Second Transpose (Finished Receive),59.4601,54.6516,62.4414,45.8513,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.5546,54.7493,62.5269,45.9397,
1D FFT X-Direction,60.0352,54.7704,62.542,48.8661,
Run complete,60.1872,54.9174,62.6929,49.0125,

init,497.789,494.949,493.237,488.747,
1D FFT Z-Direction,0.031747,0.025419,0.018804,0.020105,
First Transpose (First Send),0.449771,0.444184,0.296581,0.296175,
First Transpose (Packing),0.456339,0.452285,0.302357,0.301986,
First Transpose (Start Local Transpose),0.457175,0.453106,0.303171,0.30267,
First Transpose (Start Receive),0.467733,0.460826,0.310281,0.310429,
First Transpose (First Receive),3.68202,3.15999,3.02325,3.27225,
First Transpose (Finished Receive),3.68295,3.16077,3.024,3.27297,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76683,3.2459,3.10406,3.34796,
First Transpose (Send Complete),3.92969,3.84173,3.4297,3.50336,
1D FFT Y-Direction,3.77625,3.69532,3.279,3.35491,
Second Transpose (First Send),3.94032,3.84583,3.43254,3.50665,
Second Transpose (Packing),3.93118,3.84326,3.43091,3.50448,
Second Transpose (Start Local Transpose),3.94443,3.85753,3.44092,3.51606,
Second Transpose (Start Receive),3.95063,3.86498,3.4467,3.52201,
Second Transpose (First Receive),59.682,55.019,62.2354,46.6246,
Second Transpose (Finished Receive),59.6844,55.0215,62.2374,46.6269,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.7772,55.1209,62.3243,46.7204,
1D FFT X-Direction,59.7955,55.1407,62.3402,47.4625,
Run complete,59.9472,55.2879,62.491,47.6067,

init,497.789,494.949,493.237,488.747,
1D FFT Z-Direction,0.030919,0.025129,0.021025,0.021377,
First Transpose (First Send),0.448048,0.44625,0.297273,0.296641,
First Transpose (Packing),0.454483,0.454362,0.303076,0.302178,
First Transpose (Start Local Transpose),0.45531,0.455293,0.303886,0.302883,
First Transpose (Start Receive),0.466464,0.463129,0.311552,0.311359,
First Transpose (First Receive),3.67964,3.15604,3.03442,3.2719,
First Transpose (Finished Receive),3.68051,3.15723,3.03515,3.2726,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76378,3.24198,3.11604,3.34743,
First Transpose (Send Complete),3.925,3.84136,3.44824,3.50078,
1D FFT Y-Direction,3.77291,3.69501,3.29518,3.35386,
Second Transpose (First Send),3.93501,3.85407,3.45097,3.50389,
Second Transpose (Packing),3.92632,3.84277,3.4493,3.50196,
Second Transpose (Start Local Transpose),3.93874,3.8582,3.45984,3.51318,
Second Transpose (Start Receive),3.94519,3.87141,3.46592,3.51863,
Second Transpose (First Receive),56.3852,51.7119,62.1703,58.7072,
Second Transpose (Finished Receive),56.3879,51.7144,62.1722,58.7096,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.4824,51.8135,62.2586,58.7951,
1D FFT X-Direction,59.912,53.1117,62.2731,58.8098,
Run complete,60.0678,53.2573,62.4239,58.9566,

init,497.789,494.949,493.237,488.747,
1D FFT Z-Direction,0.030616,0.026505,0.019337,0.019432,
First Transpose (First Send),0.449706,0.44827,0.29551,0.29411,
First Transpose (Packing),0.456288,0.45666,0.300729,0.299202,
First Transpose (Start Local Transpose),0.457098,0.457531,0.301468,0.299853,
First Transpose (Start Receive),0.468511,0.467823,0.308559,0.306081,
First Transpose (First Receive),3.68655,3.1694,3.08198,3.26668,
First Transpose (Finished Receive),3.68753,3.17034,3.08277,3.26738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.77207,3.25507,3.16358,3.34214,
First Transpose (Send Complete),3.93422,3.84468,3.49372,3.49684,
1D FFT Y-Direction,3.78126,3.69894,3.34262,3.34889,
Second Transpose (First Send),3.94452,3.85788,3.49658,3.49979,
Second Transpose (Packing),3.9357,3.84606,3.49482,3.49793,
Second Transpose (Start Local Transpose),3.94826,3.8617,3.50576,3.50863,
Second Transpose (Start Receive),3.95462,3.8693,3.51222,3.51404,
Second Transpose (First Receive),56.6219,51.9873,62.2741,58.4153,
Second Transpose (Finished Receive),56.6241,51.9903,62.2759,58.4173,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.7179,52.0892,62.3621,58.5046,
1D FFT X-Direction,59.6151,52.1099,62.3774,58.5187,
Run complete,59.7644,52.2587,62.5292,58.6652,

init,497.789,494.949,493.237,488.747,
1D FFT Z-Direction,0.030845,0.025675,0.042777,0.041911,
First Transpose (First Send),0.454783,0.448839,0.317625,0.294153,
First Transpose (Packing),0.461107,0.457164,0.322627,0.299878,
First Transpose (Start Local Transpose),0.461932,0.458169,0.323321,0.300578,
First Transpose (Start Receive),0.479575,0.466846,0.33134,0.307173,
First Transpose (First Receive),3.69286,3.15782,3.03651,3.28714,
First Transpose (Finished Receive),3.69367,3.1586,3.0373,3.28779,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.77678,3.24337,3.11752,3.36286,
First Transpose (Send Complete),3.93907,3.85339,3.44423,3.5164,
1D FFT Y-Direction,3.78521,3.70564,3.29291,3.36942,
Second Transpose (First Send),3.94946,3.85704,3.44704,3.51931,
Second Transpose (Packing),3.94054,3.85485,3.44528,3.5175,
Second Transpose (Start Local Transpose),3.95325,3.86767,3.45647,3.52817,
Second Transpose (Start Receive),3.95999,3.87582,3.46255,3.53367,
Second Transpose (First Receive),59.5952,55.8203,62.2052,47.8747,
Second Transpose (Finished Receive),59.5978,55.823,62.2071,47.8768,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.6919,55.9205,62.2944,47.9643,
1D FFT X-Direction,59.7107,55.9483,62.3095,47.9792,
Run complete,59.8627,56.0974,62.4608,48.1254,

init,497.789,494.949,493.237,488.747,
1D FFT Z-Direction,0.059508,0.025463,0.018674,0.019547,
First Transpose (First Send),0.481601,0.443458,0.29661,0.295463,
First Transpose (Packing),0.487872,0.451145,0.302066,0.301199,
First Transpose (Start Local Transpose),0.488665,0.452082,0.302779,0.30183,
First Transpose (Start Receive),0.50037,0.459872,0.310037,0.309194,
First Transpose (First Receive),3.71061,3.19059,3.08767,3.26828,
First Transpose (Finished Receive),3.71144,3.1914,3.08842,3.26903,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.79619,3.27659,3.16985,3.34391,
First Transpose (Send Complete),3.95848,3.89725,3.4978,3.49803,
1D FFT Y-Direction,3.80563,3.74875,3.3471,3.35071,
Second Transpose (First Send),3.96927,3.91043,3.50092,3.50114,
Second Transpose (Packing),3.95982,3.89862,3.49892,3.49918,
Second Transpose (Start Local Transpose),3.97301,3.91456,3.51,3.5107,
Second Transpose (Start Receive),3.97957,3.92213,3.51633,3.51658,
Second Transpose (First Receive),55.5472,52.666,62.3317,59.045,
Second Transpose (Finished Receive),55.5496,52.6689,62.3336,59.0473,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),55.6437,52.7665,62.4193,59.1333,
1D FFT X-Direction,60.0798,55.3779,62.4336,59.1476,
Run complete,60.229,55.5267,62.5847,59.2952,

init,497.789,494.949,493.237,488.747,
1D FFT Z-Direction,0.030816,0.025461,0.018508,0.018937,
First Transpose (First Send),0.448971,0.44598,0.293755,0.295578,
First Transpose (Packing),0.456344,0.453642,0.299393,0.300917,
First Transpose (Start Local Transpose),0.457114,0.454525,0.300114,0.301574,
First Transpose (Start Receive),0.468625,0.465124,0.307788,0.307694,
First Transpose (First Receive),3.68367,3.16716,3.0204,3.27072,
First Transpose (Finished Receive),3.6844,3.16792,3.02117,3.27139,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76795,3.25305,3.1016,3.34679,
First Transpose (Send Complete),3.93098,3.84412,3.4263,3.50203,
1D FFT Y-Direction,3.77732,3.69698,3.276,3.35357,
Second Transpose (First Send),3.94164,3.85457,3.42898,3.50486,
Second Transpose (Packing),3.93269,3.84536,3.4274,3.50313,
Second Transpose (Start Local Transpose),3.94541,3.85836,3.43755,3.51342,
Second Transpose (Start Receive),3.95144,3.86627,3.44327,3.51935,
Second Transpose (First Receive),57.5997,53.4523,62.1918,59.5921,
Second Transpose (Finished Receive),57.6025,53.4553,62.1937,59.5941,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.6971,53.5563,62.2799,59.6804,
1D FFT X-Direction,59.0655,53.577,62.2943,59.695,
Run complete,59.2155,53.7255,62.4446,59.8405,

init,497.789,494.949,493.237,488.747,
1D FFT Z-Direction,0.031017,0.028855,0.018425,0.017831,
First Transpose (First Send),0.451326,0.447394,0.294305,0.300051,
First Transpose (Packing),0.458476,0.45516,0.299729,0.30506,
First Transpose (Start Local Transpose),0.459359,0.456113,0.300358,0.305722,
First Transpose (Start Receive),0.470834,0.464787,0.3072,0.312198,
First Transpose (First Receive),3.68246,3.15851,3.09046,3.27076,
First Transpose (Finished Receive),3.68328,3.15937,3.09121,3.27137,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76753,3.24556,3.17236,3.34607,
First Transpose (Send Complete),3.92994,3.84247,3.49902,3.49971,
1D FFT Y-Direction,3.7769,3.69565,3.34914,3.35254,
Second Transpose (First Send),3.94093,3.85465,3.50203,3.50312,
Second Transpose (Packing),3.93143,3.84439,3.50013,3.50078,
Second Transpose (Start Local Transpose),3.94483,3.85904,3.51076,3.51132,
Second Transpose (Start Receive),3.95073,3.86663,3.51669,3.51737,
Second Transpose (First Receive),55.8302,53.7507,62.1979,59.3603,
Second Transpose (Finished Receive),55.8328,53.7537,62.2003,59.3624,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),55.9279,53.852,62.286,59.4482,
1D FFT X-Direction,60.0657,53.873,62.2992,59.4635,
Run complete,60.2145,54.021,62.451,59.6108,

init,497.789,494.949,493.237,488.747,
1D FFT Z-Direction,0.030048,0.026183,0.01811,0.018187,
First Transpose (First Send),0.45088,0.445356,0.294226,0.293596,
First Transpose (Packing),0.457599,0.452859,0.299258,0.299027,
First Transpose (Start Local Transpose),0.458433,0.453693,0.299965,0.299699,
First Transpose (Start Receive),0.469506,0.462146,0.307188,0.306209,
First Transpose (First Receive),3.68457,3.16374,3.00936,3.25878,
First Transpose (Finished Receive),3.68547,3.16456,3.0101,3.25944,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76907,3.25015,3.09074,3.33436,
First Transpose (Send Complete),3.93142,3.84507,3.417,3.48814,
1D FFT Y-Direction,3.77807,3.6984,3.26399,3.34048,
Second Transpose (First Send),3.94168,3.85758,3.41968,3.49127,
Second Transpose (Packing),3.93279,3.8463,3.41805,3.48924,
Second Transpose (Start Local Transpose),3.94543,3.86188,3.42854,3.50006,
Second Transpose (Start Receive),3.95166,3.86922,3.43508,3.50586,
Second Transpose (First Receive),55.0131,52.1147,62.2012,59.433,
Second Transpose (Finished Receive),55.0159,52.1173,62.203,59.4348,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),55.1103,52.2147,62.2885,59.5218,
1D FFT X-Direction,59.854,54.2669,62.303,59.537,
Run complete,60.0016,54.4142,62.4542,59.6833,

init,497.789,494.949,493.237,488.747,
1D FFT Z-Direction,0.030339,0.024968,0.01876,0.019065,
First Transpose (First Send),0.449533,0.447117,0.2944,0.293857,
First Transpose (Packing),0.456509,0.455175,0.299758,0.298643,
First Transpose (Start Local Transpose),0.457362,0.45609,0.300488,0.299326,
First Transpose (Start Receive),0.468023,0.466279,0.307804,0.30541,
First Transpose (First Receive),3.68225,3.16052,3.08895,3.26499,
First Transpose (Finished Receive),3.68307,3.16164,3.08966,3.26568,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76735,3.24606,3.17036,3.34123,
First Transpose (Send Complete),3.93177,3.84372,3.49562,3.49532,
1D FFT Y-Direction,3.77636,3.69697,3.34397,3.34764,
Second Transpose (First Send),3.94227,3.84705,3.49823,3.49822,
Second Transpose (Packing),3.93316,3.84502,3.49669,3.4965,
Second Transpose (Start Local Transpose),3.946,3.85838,3.5071,3.50661,
Second Transpose (Start Receive),3.95279,3.86616,3.51323,3.51202,
Second Transpose (First Receive),59.0929,55.4008,62.2885,49.2317,
Second Transpose (Finished Receive),59.0952,55.4034,62.2902,49.2337,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.191,55.5066,62.3753,49.3216,
1D FFT X-Direction,59.9638,55.5292,62.3892,49.3372,
Run complete,60.1153,55.6763,62.5398,49.4839,

init,497.789,494.949,493.237,488.747,
1D FFT Z-Direction,0.030989,0.028965,0.017964,0.019429,
First Transpose (First Send),0.450389,0.445799,0.295548,0.295132,
First Transpose (Packing),0.456627,0.455175,0.300967,0.300767,
First Transpose (Start Local Transpose),0.457439,0.456006,0.301643,0.301403,
First Transpose (Start Receive),0.468375,0.46484,0.308617,0.308608,
First Transpose (First Receive),3.68331,3.16227,3.08728,3.26639,
First Transpose (Finished Receive),3.68415,3.16313,3.088,3.26706,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76924,3.24774,3.1686,3.34244,
First Transpose (Send Complete),3.93367,3.84255,3.49478,3.49751,
1D FFT Y-Direction,3.77903,3.69532,3.34432,3.3489,
Second Transpose (First Send),3.94334,3.84615,3.49746,3.50088,
Second Transpose (Packing),3.93504,3.84378,3.49587,3.49867,
Second Transpose (Start Local Transpose),3.94691,3.85711,3.51105,3.51051,
Second Transpose (Start Receive),3.95302,3.86445,3.5171,3.51656,
Second Transpose (First Receive),59.0646,56.7163,62.2823,49.5967,
Second Transpose (Finished Receive),59.0671,56.719,62.2842,49.5991,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.1603,56.8189,62.3705,49.6867,
1D FFT X-Direction,59.932,56.8417,62.3853,50.6478,
Run complete,60.0848,56.9895,62.5357,50.7944,

init,497.789,494.949,493.237,488.747,
1D FFT Z-Direction,0.029154,0.024205,0.02044,0.018644,
First Transpose (First Send),0.449087,0.443813,0.294313,0.293338,
First Transpose (Packing),0.455707,0.452223,0.299872,0.298451,
First Transpose (Start Local Transpose),0.45652,0.453112,0.300555,0.299103,
First Transpose (Start Receive),0.467354,0.46121,0.307433,0.305579,
First Transpose (First Receive),3.6802,3.15648,3.08287,3.26477,
First Transpose (Finished Receive),3.68115,3.15751,3.08358,3.26546,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76505,3.24351,3.16448,3.34534,
First Transpose (Send Complete),3.92583,3.84032,3.49033,3.49851,
1D FFT Y-Direction,3.77347,3.69413,3.33855,3.35175,
Second Transpose (First Send),3.93622,3.84361,3.49292,3.50147,
Second Transpose (Packing),3.92717,3.84163,3.49139,3.4997,
Second Transpose (Start Local Transpose),3.94035,3.85617,3.50148,3.51038,
Second Transpose (Start Receive),3.94714,3.86707,3.50771,3.51623,
Second Transpose (First Receive),58.744,57.2909,62.3038,48.8178,
Second Transpose (Finished Receive),58.7466,57.2934,62.3061,48.8203,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),58.8449,57.4083,62.3925,48.9071,
1D FFT X-Direction,59.7119,57.4312,62.4071,48.9227,
Run complete,59.8487,57.5785,62.5585,49.0705,

init,497.789,494.949,493.237,488.747,
1D FFT Z-Direction,0.02982,0.029478,0.019127,0.019137,
First Transpose (First Send),0.452199,0.449718,0.295805,0.296004,
First Transpose (Packing),0.458753,0.458765,0.3013,0.301579,
First Transpose (Start Local Transpose),0.459606,0.459628,0.301954,0.302227,
First Transpose (Start Receive),0.470934,0.468546,0.309363,0.308682,
First Transpose (First Receive),3.68501,3.1639,3.04624,3.27017,
First Transpose (Finished Receive),3.68591,3.16478,3.04698,3.27081,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.77071,3.24914,3.12861,3.34624,
First Transpose (Send Complete),3.93365,3.843,3.4594,3.50086,
1D FFT Y-Direction,3.78016,3.69795,3.30905,3.35248,
Second Transpose (First Send),3.94313,3.846,3.46198,3.50392,
Second Transpose (Packing),3.93504,3.84418,3.4605,3.50205,
Second Transpose (Start Local Transpose),3.94684,3.85652,3.47083,3.513,
Second Transpose (Start Receive),3.95342,3.86365,3.47689,3.51876,
Second Transpose (First Receive),59.1442,56.2266,62.2496,48.7936,
Second Transpose (Finished Receive),59.1464,56.2295,62.2516,48.7959,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.2399,56.3287,62.3376,48.8836,
1D FFT X-Direction,59.9632,56.3502,62.3528,49.8972,
Run complete,60.1146,56.4987,62.5046,50.044,

init,497.789,494.949,493.237,488.747,
1D FFT Z-Direction,0.031075,0.024032,0.018879,0.018739,
First Transpose (First Send),0.44979,0.443677,0.295486,0.294664,
First Transpose (Packing),0.456253,0.451934,0.301735,0.300435,
First Transpose (Start Local Transpose),0.457077,0.452771,0.30259,0.301091,
First Transpose (Start Receive),0.467582,0.461295,0.309774,0.307895,
First Transpose (First Receive),3.67842,3.15571,3.01824,3.26188,
First Transpose (Finished Receive),3.67929,3.15652,3.01897,3.26257,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.763,3.24165,3.10033,3.33877,
First Transpose (Send Complete),3.92638,3.84022,3.42569,3.49394,
1D FFT Y-Direction,3.77213,3.69356,3.27504,3.3453,
Second Transpose (First Send),3.93594,3.84352,3.4284,3.49698,
Second Transpose (Packing),3.9277,3.84147,3.4268,3.4951,
Second Transpose (Start Local Transpose),3.93998,3.85597,3.43731,3.50612,
Second Transpose (Start Receive),3.94638,3.86348,3.44322,3.51219,
Second Transpose (First Receive),59.5313,57.7522,62.207,50.6552,
Second Transpose (Finished Receive),59.5337,57.7554,62.2092,50.6576,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.6276,57.8535,62.2951,50.7464,
1D FFT X-Direction,59.6467,57.8742,62.3096,50.8833,
Run complete,59.7996,58.0226,62.4605,51.03,

init,497.789,494.949,493.237,488.747,
1D FFT Z-Direction,0.03164,0.027433,0.01917,0.019546,
First Transpose (First Send),0.45015,0.448912,0.296004,0.295188,
First Transpose (Packing),0.456762,0.456774,0.301479,0.301486,
First Transpose (Start Local Transpose),0.457635,0.45768,0.302186,0.302189,
First Transpose (Start Receive),0.468336,0.465206,0.310012,0.309467,
First Transpose (First Receive),3.68287,3.16714,3.01522,3.26152,
First Transpose (Finished Receive),3.68367,3.16799,3.01593,3.26215,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.76778,3.2529,3.09669,3.3374,
First Transpose (Send Complete),3.9295,3.84224,3.41834,3.4909,
1D FFT Y-Direction,3.77654,3.69534,3.26726,3.34384,
Second Transpose (First Send),3.93935,3.84592,3.42118,3.49388,
Second Transpose (Packing),3.93076,3.8435,3.4194,3.492,
Second Transpose (Start Local Transpose),3.94306,3.85648,3.43018,3.50301,
Second Transpose (Start Receive),3.94936,3.86395,3.4365,3.50869,
Second Transpose (First Receive),58.9636,58.4251,62.2353,50.7591,
Second Transpose (Finished Receive),58.9661,58.4283,62.2371,50.7615,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),59.0616,58.527,62.3247,50.85,
1D FFT X-Direction,59.9291,58.5484,62.34,51.7032,
Run complete,60.0815,58.6964,62.4905,51.8497,

init,497.789,494.949,493.237,488.747,
1D FFT Z-Direction,0.030836,0.027422,0.020548,0.020067,
First Transpose (First Send),0.451652,0.447776,0.295256,0.29361,
First Transpose (Packing),0.458504,0.455558,0.300736,0.29988,
